Stationsnummer: 2276
Stationsname: Isenthal
DBLH-Nr: 00799
Gewässer: Grosstalbach
Exportperiode: 2019-08-11-2022-02-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-21 00:00:00;2020-06-21 14:10:00;11.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-22 00:00:00;2020-06-22 15:30:00;10.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-23 00:00:00;2020-06-23 15:40:00;12.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-24 00:00:00;2020-06-24 15:20:00;12.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-25 00:00:00;2020-06-25 16:40:00;11.44;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-26 00:00:00;2020-06-26 14:50:00;12.06;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-27 00:00:00;2020-06-27 13:10:00;11.40;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-28 00:00:00;2020-06-28 17:10:00;10.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-29 00:00:00;2020-06-29 05:40:00;10.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-06-30 00:00:00;2020-06-30 16:10:00;11.41;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-01 00:00:00;2020-07-01 15:30:00;10.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-02 00:00:00;2020-07-02 14:10:00;11.17;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-03 00:00:00;2020-07-03 00:00:00;10.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-04 00:00:00;2020-07-04 16:50:00;10.66;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-05 00:00:00;2020-07-05 16:40:00;11.26;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-06 00:00:00;2020-07-06 14:50:00;10.35;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-07 00:00:00;2020-07-07 16:00:00;10.99;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-08 00:00:00;2020-07-08 16:30:00;11.46;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-09 00:00:00;2020-07-09 17:00:00;11.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-10 00:00:00;2020-07-10 16:00:00;11.37;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-11 00:00:00;2020-07-11 02:00:00;10.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-12 00:00:00;2020-07-12 16:00:00;11.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-13 00:00:00;2020-07-13 14:50:00;10.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-14 00:00:00;2020-07-14 14:20:00;10.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-15 00:00:00;2020-07-15 12:40:00;9.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-16 00:00:00;2020-07-16 14:20:00;9.46;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-17 00:00:00;2020-07-17 16:20:00;9.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-18 00:00:00;2020-07-18 16:50:00;10.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-19 00:00:00;2020-07-19 16:30:00;11.38;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-20 00:00:00;2020-07-20 15:50:00;11.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-21 00:00:00;2020-07-21 16:20:00;11.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-22 00:00:00;2020-07-22 15:30:00;11.69;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-23 00:00:00;2020-07-23 00:00:00;11.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-24 00:00:00;2020-07-24 00:00:00;10.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-25 00:00:00;2020-07-25 20:10:00;10.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-26 00:00:00;2020-07-26 19:30:00;10.20;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-27 00:00:00;2020-07-27 19:30:00;10.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-28 00:00:00;2020-07-28 21:20:00;11.25;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-29 00:00:00;2020-07-29 17:50:00;11.33;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-30 00:00:00;2020-07-30 17:40:00;11.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-07-31 00:00:00;2020-07-31 17:20:00;12.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-01 00:00:00;2020-08-01 17:50:00;11.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-02 00:00:00;2020-08-02 21:50:00;11.40;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-03 00:00:00;2020-08-03 01:00:00;11.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-04 00:00:00;2020-08-04 00:00:00;9.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-05 00:00:00;2020-08-05 16:30:00;9.97;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-06 00:00:00;2020-08-06 16:00:00;10.72;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-07 00:00:00;2020-08-07 16:00:00;10.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-08 00:00:00;2020-08-08 16:10:00;11.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-09 00:00:00;2020-08-09 16:10:00;11.92;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-10 00:00:00;2020-08-10 17:30:00;11.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-11 00:00:00;2020-08-11 16:30:00;11.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-12 00:00:00;2020-08-12 16:10:00;11.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-13 00:00:00;2020-08-13 17:30:00;11.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-14 00:00:00;2020-08-14 16:30:00;10.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-15 00:00:00;2020-08-15 16:20:00;11.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-16 00:00:00;2020-08-16 16:30:00;10.92;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-17 00:00:00;2020-08-17 15:20:00;10.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-18 00:00:00;2020-08-18 15:30:00;11.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-19 00:00:00;2020-08-19 16:50:00;11.34;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-20 00:00:00;2020-08-20 15:30:00;11.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-21 00:00:00;2020-08-21 16:50:00;12.29;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-22 00:00:00;2020-08-22 00:00:00;10.85;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-23 00:00:00;2020-08-23 16:10:00;10.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-24 00:00:00;2020-08-24 16:30:00;10.01;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-25 00:00:00;2020-08-25 17:20:00;10.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-26 00:00:00;2020-08-26 17:20:00;11.40;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-27 00:00:00;2020-08-27 16:50:00;10.84;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-28 00:00:00;2020-08-28 16:10:00;10.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-29 00:00:00;2020-08-29 01:30:00;10.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-30 00:00:00;2020-08-30 00:00:00;9.61;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-08-31 00:00:00;2020-08-31 16:10:00;9.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-01 00:00:00;2020-09-01 16:10:00;9.49;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-02 00:00:00;2020-09-02 15:30:00;9.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-03 00:00:00;2020-09-03 17:20:00;9.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-04 00:00:00;2020-09-04 17:20:00;10.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-05 00:00:00;2020-09-05 16:50:00;10.01;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-06 00:00:00;2020-09-06 00:00:00;9.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-07 00:00:00;2020-09-07 00:00:00;9.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-08 00:00:00;2020-09-08 17:10:00;9.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-09 00:00:00;2020-09-09 17:40:00;10.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-10 00:00:00;2020-09-10 16:30:00;9.99;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-11 00:00:00;2020-09-11 16:30:00;10.25;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-12 00:00:00;2020-09-12 17:10:00;10.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-13 00:00:00;2020-09-13 17:50:00;10.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-14 00:00:00;2020-09-14 18:10:00;10.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-15 00:00:00;2020-09-15 17:50:00;10.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-16 00:00:00;2020-09-16 17:30:00;10.29;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-17 00:00:00;2020-09-17 18:00:00;10.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-18 00:00:00;2020-09-18 17:40:00;10.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-19 00:00:00;2020-09-19 19:20:00;9.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-20 00:00:00;2020-09-20 21:20:00;9.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-21 00:00:00;2020-09-21 17:30:00;9.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-22 00:00:00;2020-09-22 21:20:00;9.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-23 00:00:00;2020-09-23 15:10:00;9.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-24 00:00:00;2020-09-24 16:50:00;9.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-25 00:00:00;2020-09-25 02:20:00;9.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-26 00:00:00;2020-09-26 15:40:00;7.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-27 00:00:00;2020-09-27 16:40:00;8.22;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-28 00:00:00;2020-09-28 16:50:00;8.55;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-29 00:00:00;2020-09-29 16:50:00;8.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-09-30 00:00:00;2020-09-30 16:30:00;9.01;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-01 00:00:00;2020-10-01 16:50:00;8.78;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-02 00:00:00;2020-10-02 17:00:00;8.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-03 00:00:00;2020-10-03 00:50:00;8.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-04 00:00:00;2020-10-04 14:00:00;8.27;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-05 00:00:00;2020-10-05 14:20:00;8.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-06 00:00:00;2020-10-06 14:50:00;8.69;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-07 00:00:00;2020-10-07 15:20:00;8.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-08 00:00:00;2020-10-08 15:30:00;8.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-09 00:00:00;2020-10-09 14:50:00;8.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-10 00:00:00;2020-10-10 14:10:00;8.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-11 00:00:00;2020-10-11 14:00:00;7.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-12 00:00:00;2020-10-12 14:10:00;7.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-13 00:00:00;2020-10-13 14:50:00;7.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-14 00:00:00;2020-10-14 15:00:00;7.48;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-15 00:00:00;2020-10-15 14:50:00;7.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-16 00:00:00;2020-10-16 14:00:00;7.61;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-17 00:00:00;2020-10-17 15:00:00;7.82;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-18 00:00:00;2020-10-18 15:20:00;7.83;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-19 00:00:00;2020-10-19 16:20:00;7.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-20 00:00:00;2020-10-20 15:30:00;7.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-21 00:00:00;2020-10-21 15:10:00;8.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-22 00:00:00;2020-10-22 16:10:00;8.41;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-23 00:00:00;2020-10-23 15:40:00;8.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-24 00:00:00;2020-10-24 13:40:00;8.41;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-25 00:00:00;2020-10-25 16:00:00;7.85;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-26 00:00:00;2020-10-26 06:00:00;7.40;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-27 00:00:00;2020-10-27 15:00:00;7.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-28 00:00:00;2020-10-28 15:40:00;7.85;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-29 00:00:00;2020-10-29 15:10:00;7.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-30 00:00:00;2020-10-30 15:20:00;7.78;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-10-31 00:00:00;2020-10-31 16:00:00;7.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-01 00:00:00;2020-11-01 15:00:00;8.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-02 00:00:00;2020-11-02 15:40:00;8.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-03 00:00:00;2020-11-03 14:30:00;8.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-04 00:00:00;2020-11-04 00:00:00;7.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-05 00:00:00;2020-11-05 14:40:00;7.58;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-06 00:00:00;2020-11-06 00:00:00;7.32;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-07 00:00:00;2020-11-07 16:50:00;7.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-08 00:00:00;2020-11-08 13:20:00;7.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-09 00:00:00;2020-11-09 16:50:00;7.46;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-10 00:00:00;2020-11-10 16:10:00;7.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-11 00:00:00;2020-11-11 16:10:00;7.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-12 00:00:00;2020-11-12 16:20:00;7.26;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-13 00:00:00;2020-11-13 16:40:00;7.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-14 00:00:00;2020-11-14 16:50:00;7.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-15 00:00:00;2020-11-15 16:40:00;7.20;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-16 00:00:00;2020-11-16 15:10:00;7.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-17 00:00:00;2020-11-17 16:50:00;7.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-18 00:00:00;2020-11-18 17:10:00;7.07;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-19 00:00:00;2020-11-19 13:30:00;7.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-20 00:00:00;2020-11-20 13:50:00;7.02;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-21 00:00:00;2020-11-21 00:00:00;6.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-22 00:00:00;2020-11-22 16:40:00;6.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-23 00:00:00;2020-11-23 13:30:00;6.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-24 00:00:00;2020-11-24 13:30:00;6.34;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-25 00:00:00;2020-11-25 16:20:00;6.33;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-26 00:00:00;2020-11-26 17:00:00;6.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-27 00:00:00;2020-11-27 13:40:00;6.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-28 00:00:00;2020-11-28 17:00:00;6.52;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-29 00:00:00;2020-11-29 14:20:00;6.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-11-30 00:00:00;2020-11-30 14:00:00;6.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-01 00:00:00;2020-12-01 22:40:00;6.37;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-02 00:00:00;2020-12-02 13:40:00;6.56;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2020-12-03 00:00:00;2020-12-03 13:20:00;6.56;Freigegeben, provisorische Daten
