Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-26 00:00:00;2017-09-26 13:10:00;16.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-27 00:00:00;2017-09-27 15:30:00;17.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-28 00:00:00;2017-09-28 15:10:00;16.98;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-29 00:00:00;2017-09-29 15:00:00;17.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-30 00:00:00;2017-09-30 14:00:00;17.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-01 00:00:00;2017-10-01 15:10:00;17.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-02 00:00:00;2017-10-02 00:00:00;16.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-03 00:00:00;2017-10-03 15:30:00;16.96;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-04 00:00:00;2017-10-04 15:50:00;16.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-05 00:00:00;2017-10-05 15:30:00;16.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-06 00:00:00;2017-10-06 00:20:00;16.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-07 00:00:00;2017-10-07 15:10:00;16.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-08 00:00:00;2017-10-08 00:00:00;16.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-09 00:00:00;2017-10-09 13:30:00;15.98;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-10 00:00:00;2017-10-10 19:50:00;15.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-11 00:00:00;2017-10-11 15:20:00;15.90;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-12 00:00:00;2017-10-12 15:10:00;16.01;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-13 00:00:00;2017-10-13 15:00:00;16.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-14 00:00:00;2017-10-14 15:10:00;16.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-15 00:00:00;2017-10-15 15:10:00;16.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-16 00:00:00;2017-10-16 15:10:00;16.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-17 00:00:00;2017-10-17 15:30:00;16.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-18 00:00:00;2017-10-18 15:10:00;15.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-19 00:00:00;2017-10-19 15:10:00;15.96;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-20 00:00:00;2017-10-20 12:40:00;15.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-21 00:00:00;2017-10-21 15:00:00;15.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-22 00:00:00;2017-10-22 00:10:00;15.65;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-23 00:00:00;2017-10-23 00:00:00;15.12;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-24 00:00:00;2017-10-24 15:10:00;15.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-25 00:00:00;2017-10-25 15:10:00;15.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-26 00:00:00;2017-10-26 15:00:00;15.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-27 00:00:00;2017-10-27 14:40:00;15.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-28 00:00:00;2017-10-28 14:40:00;14.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-29 00:00:00;2017-10-29 00:00:00;14.39;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-30 00:00:00;2017-10-30 01:20:00;14.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-31 00:00:00;2017-10-31 15:00:00;13.61;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-01 00:00:00;2017-11-01 14:50:00;13.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-02 00:00:00;2017-11-02 13:50:00;13.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-03 00:00:00;2017-11-03 15:00:00;13.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-04 00:00:00;2017-11-04 13:00:00;13.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-05 00:00:00;2017-11-05 01:20:00;13.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-06 00:00:00;2017-11-06 00:00:00;12.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-07 00:00:00;2017-11-07 13:30:00;12.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-08 00:00:00;2017-11-08 12:30:00;12.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-09 00:00:00;2017-11-09 13:10:00;12.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-10 00:00:00;2017-11-10 00:10:00;11.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-11 00:00:00;2017-11-11 00:00:00;11.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-12 00:00:00;2017-11-12 11:30:00;11.54;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-13 00:00:00;2017-11-13 00:00:00;11.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-14 00:00:00;2017-11-14 00:20:00;10.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-15 00:00:00;2017-11-15 00:00:00;10.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-16 00:00:00;2017-11-16 14:20:00;10.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-17 00:00:00;2017-11-17 14:30:00;10.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-18 00:00:00;2017-11-18 00:10:00;9.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-19 00:00:00;2017-11-19 13:00:00;9.84;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-20 00:00:00;2017-11-20 15:00:00;9.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-21 00:00:00;2017-11-21 15:00:00;9.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-22 00:00:00;2017-11-22 14:00:00;9.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-23 00:00:00;2017-11-23 13:50:00;9.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-24 00:00:00;2017-11-24 14:00:00;9.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-25 00:00:00;2017-11-25 00:10:00;9.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-26 00:00:00;2017-11-26 00:10:00;9.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-27 00:00:00;2017-11-27 13:10:00;9.11;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-28 00:00:00;2017-11-28 13:40:00;8.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-29 00:00:00;2017-11-29 13:10:00;8.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-30 00:00:00;2017-11-30 10:40:00;8.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-01 00:00:00;2017-12-01 14:40:00;8.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-02 00:00:00;2017-12-02 00:00:00;8.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-03 00:00:00;2017-12-03 15:30:00;7.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-04 00:00:00;2017-12-04 14:10:00;7.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-05 00:00:00;2017-12-05 14:20:00;7.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-06 00:00:00;2017-12-06 00:10:00;7.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-07 00:00:00;2017-12-07 00:10:00;7.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-08 00:00:00;2017-12-08 04:50:00;7.35;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-09 00:00:00;2017-12-09 00:10:00;7.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-10 00:00:00;2017-12-10 00:30:00;6.85;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-11 00:00:00;2017-12-11 13:30:00;7.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-12 00:00:00;2017-12-12 00:00:00;6.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-13 00:00:00;2017-12-13 12:20:00;6.80;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-14 00:00:00;2017-12-14 16:10:00;6.72;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-15 00:00:00;2017-12-15 00:10:00;6.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-16 00:00:00;2017-12-16 00:30:00;6.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-17 00:00:00;2017-12-17 00:10:00;6.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-18 00:00:00;2017-12-18 00:10:00;6.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-19 00:00:00;2017-12-19 13:20:00;6.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-20 00:00:00;2017-12-20 13:30:00;6.35;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-21 00:00:00;2017-12-21 13:30:00;6.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-22 00:00:00;2017-12-22 14:10:00;6.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-23 00:00:00;2017-12-23 13:00:00;6.29;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-24 00:00:00;2017-12-24 00:10:00;6.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-25 00:00:00;2017-12-25 12:40:00;6.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-26 00:00:00;2017-12-26 14:20:00;6.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-27 00:00:00;2017-12-27 15:00:00;6.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-28 00:00:00;2017-12-28 11:00:00;6.16;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-29 00:00:00;2017-12-29 00:00:00;5.81;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-30 00:00:00;2017-12-30 22:00:00;5.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-31 00:00:00;2017-12-31 23:30:00;6.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-01 00:00:00;2018-01-01 01:40:00;6.27;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-02 00:00:00;2018-01-02 13:40:00;5.93;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-03 00:00:00;2018-01-03 19:00:00;6.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-04 00:00:00;2018-01-04 23:10:00;6.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-05 00:00:00;2018-01-05 00:00:00;6.54;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-06 00:00:00;2018-01-06 01:10:00;6.26;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-07 00:00:00;2018-01-07 02:10:00;6.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-08 00:00:00;2018-01-08 00:30:00;6.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-09 00:00:00;2018-01-09 16:20:00;6.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-10 00:00:00;2018-01-10 12:00:00;6.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-11 00:00:00;2018-01-11 13:40:00;5.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-12 00:00:00;2018-01-12 14:20:00;5.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-13 00:00:00;2018-01-13 14:30:00;5.96;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-14 00:00:00;2018-01-14 00:00:00;5.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-15 00:00:00;2018-01-15 13:10:00;5.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-16 00:00:00;2018-01-16 17:30:00;5.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-17 00:00:00;2018-01-17 00:00:00;5.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-18 00:00:00;2018-01-18 00:30:00;5.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-19 00:00:00;2018-01-19 13:40:00;5.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-20 00:00:00;2018-01-20 00:00:00;5.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-21 00:00:00;2018-01-21 16:00:00;5.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-22 00:00:00;2018-01-22 16:50:00;6.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-23 00:00:00;2018-01-23 07:10:00;6.16;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-24 00:00:00;2018-01-24 16:20:00;5.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-25 00:00:00;2018-01-25 19:10:00;5.73;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-26 00:00:00;2018-01-26 00:00:00;5.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-27 00:00:00;2018-01-27 00:10:00;5.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-28 00:00:00;2018-01-28 17:10:00;5.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-29 00:00:00;2018-01-29 23:20:00;5.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-30 00:00:00;2018-01-30 14:10:00;5.90;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-31 00:00:00;2018-01-31 14:30:00;5.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-01 00:00:00;2018-02-01 03:30:00;5.93;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-02 00:00:00;2018-02-02 12:20:00;5.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-03 00:00:00;2018-02-03 14:50:00;5.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-04 00:00:00;2018-02-04 15:00:00;5.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-05 00:00:00;2018-02-05 13:50:00;5.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 14:40:00;5.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-07 14:00:00;5.54;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 14:10:00;5.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 14:10:00;5.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-10 00:00:00;2018-02-10 13:40:00;5.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-11 00:00:00;2018-02-11 00:10:00;5.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-12 00:00:00;2018-02-12 13:30:00;5.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-13 00:00:00;2018-02-13 14:50:00;5.23;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-14 00:00:00;2018-02-14 15:20:00;5.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-15 00:00:00;2018-02-15 15:50:00;5.21;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-16 00:00:00;2018-02-16 19:10:00;5.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-17 00:00:00;2018-02-17 03:10:00;5.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-18 00:00:00;2018-02-18 01:00:00;5.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-19 00:00:00;2018-02-19 16:20:00;5.29;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-20 00:00:00;2018-02-20 13:00:00;5.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-21 00:00:00;2018-02-21 00:00:00;5.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-22 00:00:00;2018-02-22 01:00:00;4.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-23 00:00:00;2018-02-23 02:50:00;4.90;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-24 00:00:00;2018-02-24 00:20:00;4.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-25 00:00:00;2018-02-25 14:40:00;4.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-26 00:00:00;2018-02-26 14:50:00;4.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-27 00:00:00;2018-02-27 14:50:00;4.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-28 00:00:00;2018-02-28 13:50:00;4.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-01 00:00:00;2018-03-01 15:40:00;3.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-02 00:00:00;2018-03-02 11:20:00;3.85;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-03 00:00:00;2018-03-03 14:00:00;3.65;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-04 00:00:00;2018-03-04 14:20:00;3.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-05 00:00:00;2018-03-05 14:30:00;4.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-06 00:00:00;2018-03-06 22:30:00;4.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-07 00:00:00;2018-03-07 18:20:00;4.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-08 00:00:00;2018-03-08 23:30:00;4.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-09 00:00:00;2018-03-09 14:40:00;4.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-10 00:00:00;2018-03-11 00:00:00;4.37;Freigegeben, validierte Daten
