Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-08-30 00:00:00;2016-08-30 22:20:00;22.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-08-31 00:00:00;2016-08-31 21:00:00;22.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-01 00:00:00;2016-09-01 00:00:00;22.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-02 00:00:00;2016-09-02 20:00:00;22.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-03 00:00:00;2016-09-03 20:00:00;22.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-04 00:00:00;2016-09-04 00:00:00;22.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-05 00:00:00;2016-09-05 00:00:00;21.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-06 00:00:00;2016-09-06 20:30:00;21.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-07 00:00:00;2016-09-07 20:00:00;22.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-08 00:00:00;2016-09-08 21:40:00;21.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-09 00:00:00;2016-09-09 00:00:00;21.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-10 00:00:00;2016-09-10 20:10:00;22.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-11 00:00:00;2016-09-11 20:20:00;21.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-12 00:00:00;2016-09-12 21:40:00;22.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-13 00:00:00;2016-09-13 21:10:00;22.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-14 00:00:00;2016-09-14 20:20:00;22.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-15 00:00:00;2016-09-15 00:00:00;22.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-16 00:00:00;2016-09-16 00:00:00;21.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-17 00:00:00;2016-09-17 15:30:00;20.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-18 00:00:00;2016-09-18 00:00:00;20.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-19 00:00:00;2016-09-19 22:10:00;20.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-20 00:00:00;2016-09-20 20:30:00;20.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-21 00:00:00;2016-09-21 21:00:00;20.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-22 00:00:00;2016-09-22 00:00:00;20.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-23 00:00:00;2016-09-23 00:00:00;19.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-24 00:00:00;2016-09-24 21:30:00;19.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-25 00:00:00;2016-09-25 00:00:00;19.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-26 00:00:00;2016-09-26 23:10:00;19.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-27 00:00:00;2016-09-27 00:00:00;19.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-28 00:00:00;2016-09-28 22:20:00;19.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-29 00:00:00;2016-09-29 00:00:00;19.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-09-30 00:00:00;2016-09-30 00:10:00;19.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-01 00:00:00;2016-10-01 00:10:00;18.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-02 00:00:00;2016-10-02 00:00:00;18.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-03 00:00:00;2016-10-04 00:00:00;17.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-04 00:00:00;2016-10-04 01:10:00;17.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-05 00:00:00;2016-10-05 00:00:00;17.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-06 00:00:00;2016-10-06 00:00:00;17.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-07 00:00:00;2016-10-08 00:00:00;16.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-08 00:00:00;2016-10-08 00:10:00;16.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-09 00:00:00;2016-10-09 01:40:00;16.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-10 00:00:00;2016-10-10 00:10:00;16.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-11 00:00:00;2016-10-11 00:10:00;15.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-12 00:00:00;2016-10-12 00:00:00;15.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-13 00:00:00;2016-10-13 00:50:00;15.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-14 00:00:00;2016-10-14 00:10:00;15.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-15 00:00:00;2016-10-16 00:00:00;14.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-16 00:00:00;2016-10-16 01:00:00;14.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-17 00:00:00;2016-10-17 01:50:00;14.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-18 00:00:00;2016-10-19 00:00:00;14.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-19 00:00:00;2016-10-19 00:10:00;14.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-20 00:00:00;2016-10-20 00:00:00;13.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-21 00:00:00;2016-10-21 02:20:00;13.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-22 00:00:00;2016-10-22 00:10:00;13.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-23 00:00:00;2016-10-23 02:10:00;13.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-24 00:00:00;2016-10-25 00:00:00;13.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-25 00:00:00;2016-10-25 02:10:00;13.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-26 00:00:00;2016-10-26 02:10:00;13.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-27 00:00:00;2016-10-27 00:00:00;13.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-28 00:00:00;2016-10-28 02:30:00;13.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-29 00:00:00;2016-10-29 00:10:00;12.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-30 00:00:00;2016-10-30 02:50:00;12.87;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-10-31 00:00:00;2016-10-31 02:20:00;12.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-01 00:00:00;2016-11-01 01:30:00;12.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-02 00:00:00;2016-11-02 03:30:00;12.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-03 00:00:00;2016-11-03 00:00:00;12.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-04 00:00:00;2016-11-04 03:20:00;12.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-05 00:00:00;2016-11-06 00:00:00;12.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-06 00:00:00;2016-11-06 02:20:00;12.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-07 00:00:00;2016-11-07 00:00:00;11.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-08 00:00:00;2016-11-08 02:40:00;11.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-09 00:00:00;2016-11-09 03:20:00;11.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-10 00:00:00;2016-11-10 03:10:00;10.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-11 00:00:00;2016-11-11 03:10:00;10.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-12 00:00:00;2016-11-12 00:00:00;10.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-13 00:00:00;2016-11-13 00:00:00;10.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-14 00:00:00;2016-11-14 00:00:00;10.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-15 00:00:00;2016-11-16 00:00:00;9.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-16 00:00:00;2016-11-16 03:00:00;10.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-17 00:00:00;2016-11-17 01:40:00;9.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-18 00:00:00;2016-11-18 00:00:00;9.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-19 00:00:00;2016-11-19 00:00:00;9.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-20 00:00:00;2016-11-21 00:00:00;9.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-21 00:00:00;2016-11-22 00:00:00;9.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-22 00:00:00;2016-11-23 00:00:00;9.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-23 00:00:00;2016-11-23 01:20:00;9.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-24 00:00:00;2016-11-24 02:00:00;9.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-25 00:00:00;2016-11-25 01:30:00;9.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-26 00:00:00;2016-11-27 00:00:00;9.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-27 00:00:00;2016-11-27 02:30:00;9.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-28 00:00:00;2016-11-28 01:30:00;9.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-29 00:00:00;2016-11-29 00:00:00;8.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-11-30 00:00:00;2016-11-30 03:00:00;7.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-01 00:00:00;2016-12-01 01:50:00;7.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-02 00:00:00;2016-12-03 00:00:00;7.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-03 00:00:00;2016-12-03 03:30:00;7.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-04 00:00:00;2016-12-04 00:00:00;7.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-05 00:00:00;2016-12-05 03:30:00;7.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-06 00:00:00;2016-12-06 00:10:00;7.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-07 00:00:00;2016-12-07 05:00:00;7.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-08 00:00:00;2016-12-08 00:00:00;7.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-09 00:00:00;2016-12-09 00:10:00;7.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-10 00:00:00;2016-12-10 03:40:00;7.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-11 00:00:00;2016-12-11 01:50:00;6.86;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-12 00:00:00;2016-12-12 21:00:00;6.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-13 00:00:00;2016-12-13 00:00:00;6.86;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-14 00:00:00;2016-12-15 00:00:00;6.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-15 00:00:00;2016-12-15 04:10:00;6.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-16 00:00:00;2016-12-16 05:30:00;6.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-17 00:00:00;2016-12-17 00:00:00;6.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-18 00:00:00;2016-12-18 00:00:00;6.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-19 00:00:00;2016-12-19 06:50:00;6.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-20 00:00:00;2016-12-20 00:00:00;6.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-21 00:00:00;2016-12-22 00:00:00;6.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-22 00:00:00;2016-12-22 07:00:00;6.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-23 00:00:00;2016-12-24 00:00:00;6.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-24 00:00:00;2016-12-24 06:30:00;6.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-25 00:00:00;2016-12-25 06:10:00;6.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-26 00:00:00;2016-12-26 00:10:00;6.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-27 00:00:00;2016-12-27 04:50:00;6.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-28 00:00:00;2016-12-28 03:50:00;5.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-29 00:00:00;2016-12-29 04:10:00;5.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-30 00:00:00;2016-12-30 04:20:00;5.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2016-12-31 00:00:00;2016-12-31 00:10:00;5.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-01 00:00:00;2017-01-01 01:10:00;5.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-02 00:00:00;2017-01-02 05:30:00;5.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-03 00:00:00;2017-01-03 05:00:00;5.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-04 00:00:00;2017-01-04 08:00:00;5.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-05 00:00:00;2017-01-05 00:20:00;4.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-06 00:00:00;2017-01-06 00:00:00;4.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-07 00:00:00;2017-01-07 06:00:00;4.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-08 00:00:00;2017-01-09 00:00:00;4.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-09 00:00:00;2017-01-09 07:30:00;4.63;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-10 00:00:00;2017-01-10 07:00:00;4.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-11 00:00:00;2017-01-11 22:20:00;4.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-12 00:00:00;2017-01-12 23:50:00;4.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-13 00:00:00;2017-01-13 03:10:00;4.81;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-14 00:00:00;2017-01-14 00:00:00;4.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-15 00:00:00;2017-01-15 03:10:00;4.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-16 00:00:00;2017-01-16 05:40:00;4.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-17 00:00:00;2017-01-17 06:00:00;3.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-18 00:00:00;2017-01-18 00:00:00;3.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-19 00:00:00;2017-01-19 06:00:00;3.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-20 00:00:00;2017-01-20 03:30:00;2.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-21 00:00:00;2017-01-21 06:40:00;2.81;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-22 00:00:00;2017-01-22 04:40:00;2.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-23 00:00:00;2017-01-23 05:20:00;2.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-24 00:00:00;2017-01-24 05:50:00;2.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-25 00:00:00;2017-01-25 05:20:00;2.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-26 00:00:00;2017-01-26 00:10:00;1.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-27 00:00:00;2017-01-27 14:30:00;1.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-28 00:00:00;2017-01-28 04:50:00;1.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-29 00:00:00;2017-01-29 06:00:00;2.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-30 00:00:00;2017-01-30 06:20:00;2.36;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-01-31 00:00:00;2017-01-31 23:50:00;2.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-01 00:00:00;2017-02-01 09:40:00;3.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-02 00:00:00;2017-02-02 05:40:00;3.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-03 00:00:00;2017-02-04 00:00:00;3.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-04 00:00:00;2017-02-04 03:40:00;3.29;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-05 00:00:00;2017-02-05 03:00:00;3.15;Freigegeben, validierte Daten
