Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-06 00:00:00;2016-01-06 16:00:00;4.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-07 00:00:00;2016-01-07 21:20:00;3.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-08 00:00:00;2016-01-08 17:10:00;4.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-09 00:00:00;2016-01-09 00:00:00;4.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-10 00:00:00;2016-01-10 20:10:00;4.63;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-11 00:00:00;2016-01-11 14:40:00;4.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-12 00:00:00;2016-01-12 01:50:00;3.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-13 00:00:00;2016-01-13 00:00:00;3.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-14 00:00:00;2016-01-14 14:40:00;1.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-15 00:00:00;2016-01-15 01:10:00;1.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-16 00:00:00;2016-01-16 13:40:00;1.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-17 00:00:00;2016-01-17 13:50:00;0.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-18 00:00:00;2016-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-19 00:00:00;2016-01-19 14:00:00;0.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-20 00:00:00;2016-01-20 14:10:00;1.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-21 00:00:00;2016-01-21 14:30:00;2.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-22 00:00:00;2016-01-22 00:00:00;1.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-23 00:00:00;2016-01-23 14:20:00;2.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-24 00:00:00;2016-01-24 17:00:00;2.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-25 00:00:00;2016-01-25 16:40:00;3.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-26 00:00:00;2016-01-26 16:40:00;3.71;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-27 00:00:00;2016-01-27 17:20:00;3.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-28 00:00:00;2016-01-28 16:50:00;4.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-29 00:00:00;2016-01-29 16:00:00;4.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-30 00:00:00;2016-01-30 16:50:00;4.71;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-01-31 00:00:00;2016-01-31 00:00:00;4.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-01 00:00:00;2016-02-01 16:50:00;5.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-02 00:00:00;2016-02-02 16:30:00;6.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-03 00:00:00;2016-02-03 00:00:00;4.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-04 00:00:00;2016-02-04 15:00:00;3.05;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-05 00:00:00;2016-02-05 16:40:00;4.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-06 00:00:00;2016-02-06 17:00:00;5.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-07 00:00:00;2016-02-07 15:50:00;4.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-08 00:00:00;2016-02-08 16:40:00;5.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-09 00:00:00;2016-02-09 17:00:00;4.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-10 00:00:00;2016-02-10 00:00:00;3.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-11 00:00:00;2016-02-11 17:00:00;3.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-12 00:00:00;2016-02-12 15:10:00;3.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-13 00:00:00;2016-02-13 17:20:00;4.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-14 00:00:00;2016-02-14 12:50:00;4.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-15 00:00:00;2016-02-15 12:10:00;3.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-16 00:00:00;2016-02-16 16:00:00;2.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-17 00:00:00;2016-02-17 16:10:00;3.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-18 00:00:00;2016-02-18 16:00:00;5.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-19 00:00:00;2016-02-19 00:00:00;4.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-20 00:00:00;2016-02-20 20:00:00;3.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-21 00:00:00;2016-02-21 16:30:00;5.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-22 00:00:00;2016-02-22 16:40:00;6.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-23 00:00:00;2016-02-23 00:00:00;4.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-24 00:00:00;2016-02-24 16:50:00;4.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-25 00:00:00;2016-02-25 00:00:00;3.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-26 00:00:00;2016-02-26 15:30:00;4.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-27 00:00:00;2016-02-27 16:20:00;5.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-28 00:00:00;2016-02-28 16:20:00;5.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-02-29 00:00:00;2016-02-29 00:00:00;4.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-01 00:00:00;2016-03-01 16:50:00;4.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-02 00:00:00;2016-03-02 14:20:00;5.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-03 00:00:00;2016-03-03 15:00:00;3.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-04 00:00:00;2016-03-04 16:10:00;4.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-05 00:00:00;2016-03-05 00:00:00;3.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-06 00:00:00;2016-03-06 16:10:00;5.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-07 00:00:00;2016-03-07 16:20:00;4.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-08 00:00:00;2016-03-08 16:10:00;3.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-09 00:00:00;2016-03-09 15:50:00;5.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-10 00:00:00;2016-03-10 16:00:00;5.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-11 00:00:00;2016-03-11 15:10:00;6.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-12 00:00:00;2016-03-12 15:40:00;5.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-13 00:00:00;2016-03-13 14:40:00;4.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-14 00:00:00;2016-03-14 16:10:00;5.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-15 00:00:00;2016-03-15 14:50:00;5.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-16 00:00:00;2016-03-16 15:20:00;5.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-17 00:00:00;2016-03-17 16:00:00;7.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-18 00:00:00;2016-03-18 16:00:00;7.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-19 00:00:00;2016-03-19 15:50:00;7.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-20 00:00:00;2016-03-20 16:00:00;7.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-21 00:00:00;2016-03-21 16:40:00;5.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-22 00:00:00;2016-03-22 15:30:00;6.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-23 00:00:00;2016-03-23 13:20:00;5.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-24 00:00:00;2016-03-24 14:20:00;7.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-25 00:00:00;2016-03-25 15:40:00;5.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-26 00:00:00;2016-03-26 16:00:00;8.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-27 00:00:00;2016-03-27 16:20:00;5.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-28 00:00:00;2016-03-28 16:50:00;7.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-29 00:00:00;2016-03-29 15:40:00;8.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-30 00:00:00;2016-03-30 17:00:00;8.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-03-31 00:00:00;2016-03-31 15:40:00;9.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-01 00:00:00;2016-04-01 16:10:00;7.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-02 00:00:00;2016-04-02 16:30:00;8.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-03 00:00:00;2016-04-03 15:00:00;9.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-04 00:00:00;2016-04-04 16:10:00;11.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-05 00:00:00;2016-04-05 16:20:00;10.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-06 00:00:00;2016-04-06 15:40:00;7.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-07 00:00:00;2016-04-07 12:00:00;6.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-08 00:00:00;2016-04-08 15:50:00;5.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-09 00:00:00;2016-04-09 15:00:00;5.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-10 00:00:00;2016-04-10 16:10:00;11.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-11 00:00:00;2016-04-11 15:50:00;12.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-12 00:00:00;2016-04-12 16:00:00;12.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-13 00:00:00;2016-04-13 15:40:00;8.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-14 00:00:00;2016-04-14 17:30:00;8.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-15 00:00:00;2016-04-15 17:10:00;9.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-16 00:00:00;2016-04-16 16:20:00;10.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-17 00:00:00;2016-04-17 12:50:00;7.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-18 00:00:00;2016-04-18 13:30:00;6.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-19 00:00:00;2016-04-19 15:40:00;10.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-20 00:00:00;2016-04-20 16:30:00;12.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-21 00:00:00;2016-04-21 16:40:00;13.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-22 00:00:00;2016-04-22 14:20:00;13.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-23 00:00:00;2016-04-23 17:50:00;7.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-24 00:00:00;2016-04-24 16:10:00;6.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-25 00:00:00;2016-04-25 17:20:00;7.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-26 00:00:00;2016-04-26 18:00:00;6.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-27 00:00:00;2016-04-27 17:50:00;7.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-28 00:00:00;2016-04-28 15:20:00;8.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-29 00:00:00;2016-04-29 17:00:00;10.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-04-30 00:00:00;2016-04-30 15:30:00;10.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-01 00:00:00;2016-05-01 13:40:00;6.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-02 00:00:00;2016-05-02 14:50:00;7.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-03 00:00:00;2016-05-03 13:50:00;7.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-04 00:00:00;2016-05-04 16:10:00;9.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-05 00:00:00;2016-05-05 16:40:00;12.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-06 00:00:00;2016-05-06 17:10:00;13.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-07 00:00:00;2016-05-07 16:50:00;11.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-08 00:00:00;2016-05-08 18:30:00;13.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-09 00:00:00;2016-05-09 16:40:00;13.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-10 00:00:00;2016-05-10 16:20:00;15.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-11 00:00:00;2016-05-11 17:00:00;13.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-12 00:00:00;2016-05-12 00:00:00;11.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-13 00:00:00;2016-05-13 17:10:00;8.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-14 00:00:00;2016-05-14 17:20:00;8.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-15 00:00:00;2016-05-15 16:00:00;8.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-16 00:00:00;2016-05-16 16:40:00;8.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-17 00:00:00;2016-05-17 16:40:00;10.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-18 00:00:00;2016-05-18 16:30:00;12.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-19 00:00:00;2016-05-19 00:00:00;10.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-20 00:00:00;2016-05-20 16:40:00;12.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-21 00:00:00;2016-05-21 16:30:00;16.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-22 00:00:00;2016-05-22 16:00:00;16.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-23 00:00:00;2016-05-23 00:00:00;13.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-24 00:00:00;2016-05-24 16:50:00;8.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-25 00:00:00;2016-05-25 16:20:00;14.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-26 00:00:00;2016-05-26 17:10:00;16.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-27 00:00:00;2016-05-27 16:10:00;18.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-28 00:00:00;2016-05-28 17:00:00;15.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-29 00:00:00;2016-05-29 00:00:00;13.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-30 00:00:00;2016-05-30 15:20:00;15.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-05-31 00:00:00;2016-05-31 14:10:00;14.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-01 00:00:00;2016-06-01 16:20:00;13.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-02 00:00:00;2016-06-02 00:00:00;11.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-03 00:00:00;2016-06-03 18:20:00;13.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-04 00:00:00;2016-06-04 15:40:00;12.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-05 00:00:00;2016-06-05 16:50:00;13.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-06 00:00:00;2016-06-06 16:20:00;17.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-07 00:00:00;2016-06-07 14:00:00;15.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-08 00:00:00;2016-06-08 01:30:00;12.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-09 00:00:00;2016-06-09 17:30:00;11.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-10 00:00:00;2016-06-10 16:20:00;15.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-11 00:00:00;2016-06-11 16:40:00;12.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-12 00:00:00;2016-06-12 17:00:00;13.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-13 00:00:00;2016-06-13 16:50:00;14.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-14 00:00:00;2016-06-14 15:50:00;12.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-15 00:00:00;2016-06-15 17:10:00;12.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-16 00:00:00;2016-06-16 15:30:00;11.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-17 00:00:00;2016-06-17 15:30:00;12.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-18 00:00:00;2016-06-18 14:30:00;12.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-19 00:00:00;2016-06-19 16:20:00;10.89;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-20 00:00:00;2016-06-20 15:30:00;14.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-21 00:00:00;2016-06-21 17:50:00;13.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-22 00:00:00;2016-06-22 16:10:00;19.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-23 00:00:00;2016-06-23 16:30:00;21.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-24 00:00:00;2016-06-24 16:20:00;20.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-25 00:00:00;2016-06-25 14:10:00;15.43;Freigegeben, validierte Daten
