Stationsnummer: 2347
Stationsname: Roveredo, Bacino di compenso
DBLH-Nr: 00867
Gewässer: Riale di Roggiasca
Exportperiode: 2014-01-01-2018-12-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-05-28 00:00:00;2016-05-28 16:10:00;9.88;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-05-29 00:00:00;2016-05-29 00:00:00;9.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-05-30 00:00:00;2016-05-30 17:10:00;7.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-05-31 00:00:00;2016-05-31 16:40:00;7.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-01 00:00:00;2016-06-01 14:10:00;8.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-02 00:00:00;2016-06-02 15:40:00;8.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-03 00:00:00;2016-06-03 16:00:00;8.88;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-04 00:00:00;2016-06-04 16:00:00;9.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-05 00:00:00;2016-06-05 14:30:00;10.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-06 00:00:00;2016-06-06 18:40:00;9.94;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-07 00:00:00;2016-06-07 14:00:00;10.75;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-08 00:00:00;2016-06-08 18:00:00;10.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-09 00:00:00;2016-06-09 14:10:00;10.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-10 00:00:00;2016-06-10 18:20:00;9.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-11 00:00:00;2016-06-11 16:50:00;9.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-12 00:00:00;2016-06-12 15:40:00;10.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-13 00:00:00;2016-06-13 13:30:00;10.42;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-14 00:00:00;2016-06-14 16:20:00;10.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-15 00:00:00;2016-06-15 13:10:00;9.64;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-16 00:00:00;2016-06-16 16:30:00;9.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-17 00:00:00;2016-06-17 00:00:00;8.79;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-18 00:00:00;2016-06-18 13:10:00;8.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-19 00:00:00;2016-06-19 15:40:00;9.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-20 00:00:00;2016-06-20 15:40:00;10.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-21 00:00:00;2016-06-21 16:10:00;10.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-22 00:00:00;2016-06-22 16:10:00;12.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-23 00:00:00;2016-06-23 15:50:00;13.60;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-24 00:00:00;2016-06-24 16:30:00;13.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-25 00:00:00;2016-06-25 14:00:00;13.23;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-26 00:00:00;2016-06-26 16:30:00;12.38;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-27 00:00:00;2016-06-27 16:40:00;11.49;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-28 00:00:00;2016-06-28 18:00:00;11.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-29 00:00:00;2016-06-29 18:20:00;12.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-06-30 00:00:00;2016-06-30 15:10:00;12.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-01 00:00:00;2016-07-01 17:10:00;12.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-02 00:00:00;2016-07-02 16:30:00;13.11;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-03 00:00:00;2016-07-03 16:30:00;12.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-04 00:00:00;2016-07-04 16:40:00;13.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-05 00:00:00;2016-07-05 16:40:00;13.74;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-06 00:00:00;2016-07-06 16:10:00;12.86;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-07 00:00:00;2016-07-07 17:40:00;13.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-08 00:00:00;2016-07-08 16:30:00;14.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-09 00:00:00;2016-07-09 15:50:00;13.82;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-10 00:00:00;2016-07-10 19:40:00;14.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-11 00:00:00;2016-07-11 18:40:00;14.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-12 00:00:00;2016-07-12 15:00:00;13.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-13 00:00:00;2016-07-13 14:50:00;13.43;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-14 00:00:00;2016-07-14 16:10:00;10.96;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-15 00:00:00;2016-07-15 16:30:00;10.38;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-16 00:00:00;2016-07-16 17:10:00;10.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-17 00:00:00;2016-07-17 16:30:00;12.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-18 00:00:00;2016-07-18 17:00:00;12.93;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-19 00:00:00;2016-07-19 17:50:00;13.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-20 00:00:00;2016-07-20 17:10:00;14.29;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-21 00:00:00;2016-07-21 15:00:00;14.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-22 00:00:00;2016-07-22 00:00:00;13.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-23 00:00:00;2016-07-23 16:20:00;12.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-24 00:00:00;2016-07-24 19:00:00;13.32;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-25 00:00:00;2016-07-25 17:10:00;14.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-26 00:00:00;2016-07-26 16:00:00;13.76;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-27 00:00:00;2016-07-27 16:20:00;14.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-28 00:00:00;2016-07-28 17:10:00;14.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-29 00:00:00;2016-07-29 19:10:00;14.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-30 00:00:00;2016-07-30 16:30:00;14.71;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-07-31 00:00:00;2016-07-31 17:00:00;14.23;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-01 00:00:00;2016-08-01 13:20:00;13.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-02 00:00:00;2016-08-02 17:10:00;13.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-03 00:00:00;2016-08-03 17:10:00;14.22;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-04 00:00:00;2016-08-04 23:00:00;14.15;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-05 00:00:00;2016-08-05 00:00:00;13.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-06 00:00:00;2016-08-06 16:00:00;12.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-07 00:00:00;2016-08-07 16:00:00;12.36;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-08 00:00:00;2016-08-08 16:40:00;13.18;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-09 00:00:00;2016-08-09 14:40:00;13.34;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-10 00:00:00;2016-08-10 00:00:00;12.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-11 00:00:00;2016-08-11 16:20:00;10.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-12 00:00:00;2016-08-12 17:10:00;11.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-13 00:00:00;2016-08-13 17:20:00;12.23;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-14 00:00:00;2016-08-14 17:10:00;13.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-15 00:00:00;2016-08-15 16:10:00;13.46;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-16 00:00:00;2016-08-16 17:40:00;13.43;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-17 00:00:00;2016-08-17 16:20:00;12.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-18 00:00:00;2016-08-18 18:00:00;13.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-19 00:00:00;2016-08-19 17:40:00;13.10;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-20 00:00:00;2016-08-20 16:10:00;12.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-21 00:00:00;2016-08-21 13:50:00;13.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-22 00:00:00;2016-08-22 00:00:00;11.64;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-23 00:00:00;2016-08-23 18:30:00;12.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-24 00:00:00;2016-08-24 18:50:00;13.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-25 00:00:00;2016-08-25 18:20:00;13.75;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-26 00:00:00;2016-08-26 18:10:00;14.18;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-27 00:00:00;2016-08-27 18:50:00;14.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-28 00:00:00;2016-08-28 19:50:00;14.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-29 00:00:00;2016-08-29 14:20:00;14.06;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-30 00:00:00;2016-08-30 00:00:00;13.45;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-08-31 00:00:00;2016-08-31 15:00:00;13.42;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-01 00:00:00;2016-09-01 18:40:00;13.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-02 00:00:00;2016-09-02 18:00:00;13.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-03 00:00:00;2016-09-03 18:10:00;14.07;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-04 00:00:00;2016-09-04 18:20:00;14.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-05 00:00:00;2016-09-05 00:00:00;13.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-06 00:00:00;2016-09-06 00:00:00;12.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-07 00:00:00;2016-09-07 12:50:00;11.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-08 00:00:00;2016-09-08 17:20:00;12.42;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-09 00:00:00;2016-09-09 18:00:00;12.72;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-10 00:00:00;2016-09-10 18:50:00;13.19;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-11 00:00:00;2016-09-11 17:00:00;13.30;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-12 00:00:00;2016-09-12 16:40:00;13.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-13 00:00:00;2016-09-13 16:00:00;12.93;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-14 00:00:00;2016-09-14 16:50:00;12.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-15 00:00:00;2016-09-15 05:10:00;12.52;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-16 00:00:00;2016-09-16 00:00:00;11.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-17 00:00:00;2016-09-17 17:30:00;11.43;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-18 00:00:00;2016-09-18 17:10:00;11.34;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-19 00:00:00;2016-09-19 00:00:00;10.88;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-20 00:00:00;2016-09-20 17:40:00;10.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-21 00:00:00;2016-09-21 18:10:00;10.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-22 00:00:00;2016-09-22 17:40:00;11.21;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-23 00:00:00;2016-09-23 17:10:00;11.38;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-24 00:00:00;2016-09-24 15:10:00;11.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-25 00:00:00;2016-09-25 00:00:00;10.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-26 00:00:00;2016-09-26 18:00:00;10.86;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-27 00:00:00;2016-09-27 14:30:00;10.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-28 00:00:00;2016-09-28 17:50:00;10.74;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-29 00:00:00;2016-09-29 16:40:00;10.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-09-30 00:00:00;2016-09-30 17:30:00;10.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-01 00:00:00;2016-10-01 15:10:00;10.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-02 00:00:00;2016-10-02 15:50:00;10.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-03 00:00:00;2016-10-03 00:00:00;10.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-04 00:00:00;2016-10-04 00:00:00;8.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-05 00:00:00;2016-10-05 19:10:00;8.63;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-06 00:00:00;2016-10-06 00:00:00;7.87;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-07 00:00:00;2016-10-07 18:30:00;7.62;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-08 00:00:00;2016-10-08 18:00:00;8.15;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-09 00:00:00;2016-10-09 00:00:00;7.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-10 00:00:00;2016-10-10 16:40:00;7.17;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-11 00:00:00;2016-10-11 01:00:00;6.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-12 00:00:00;2016-10-12 00:00:00;6.13;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-13 00:00:00;2016-10-13 17:40:00;5.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-14 00:00:00;2016-10-15 00:00:00;7.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-15 00:00:00;2016-10-15 16:00:00;8.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-16 00:00:00;2016-10-16 17:30:00;7.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-17 00:00:00;2016-10-17 16:20:00;8.50;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-18 00:00:00;2016-10-18 00:00:00;8.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-19 00:00:00;2016-10-19 15:20:00;7.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2016-10-20 00:00:00;2016-10-20 00:00:00;7.41;Freigegeben, validierte Daten
