Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-26 00:00:00;2016-12-26 00:00:00;7.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-27 00:00:00;2016-12-27 18:10:00;7.53;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-28 00:00:00;2016-12-28 16:20:00;7.38;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-29 00:00:00;2016-12-29 16:20:00;7.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-30 00:00:00;2016-12-30 15:00:00;6.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-31 00:00:00;2017-01-01 00:00:00;6.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-01 00:00:00;2017-01-01 00:10:00;6.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-02 00:00:00;2017-01-02 13:00:00;6.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-03 00:00:00;2017-01-03 16:20:00;6.81;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-04 00:00:00;2017-01-04 20:20:00;6.47;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-05 00:00:00;2017-01-05 16:40:00;6.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-06 00:00:00;2017-01-06 11:50:00;6.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-07 00:00:00;2017-01-07 22:20:00;5.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-08 00:00:00;2017-01-08 00:00:00;5.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-09 00:00:00;2017-01-09 23:50:00;5.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-10 00:00:00;2017-01-10 23:20:00;6.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-11 00:00:00;2017-01-11 23:30:00;6.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-12 00:00:00;2017-01-12 23:40:00;6.61;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-13 00:00:00;2017-01-13 02:40:00;6.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-14 00:00:00;2017-01-14 19:40:00;6.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-15 00:00:00;2017-01-15 00:10:00;6.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-16 00:00:00;2017-01-16 15:50:00;5.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-17 00:00:00;2017-01-17 00:00:00;5.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-18 00:00:00;2017-01-18 23:40:00;5.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-19 00:00:00;2017-01-19 23:50:00;5.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-20 00:00:00;2017-01-20 03:20:00;5.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-21 00:00:00;2017-01-21 03:20:00;5.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-22 00:00:00;2017-01-22 00:00:00;5.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-23 00:00:00;2017-01-23 00:10:00;4.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-24 00:00:00;2017-01-24 12:40:00;5.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-25 00:00:00;2017-01-25 04:30:00;4.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-26 00:00:00;2017-01-26 09:40:00;4.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-27 00:00:00;2017-01-28 00:00:00;4.74;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-28 00:00:00;2017-01-28 20:20:00;5.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-29 00:00:00;2017-01-29 15:50:00;5.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-30 00:00:00;2017-01-30 23:40:00;5.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-31 00:00:00;2017-01-31 23:40:00;5.46;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-01 00:00:00;2017-02-01 15:30:00;5.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-02 00:00:00;2017-02-02 12:40:00;5.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-03 00:00:00;2017-02-03 15:50:00;5.97;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-04 00:00:00;2017-02-04 15:00:00;6.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-05 00:00:00;2017-02-05 00:10:00;5.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-06 00:00:00;2017-02-06 00:00:00;5.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-07 00:00:00;2017-02-07 13:10:00;5.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-08 00:00:00;2017-02-08 16:40:00;5.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-09 00:00:00;2017-02-09 19:40:00;6.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-10 00:00:00;2017-02-10 18:50:00;5.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-11 00:00:00;2017-02-11 19:00:00;6.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-12 00:00:00;2017-02-12 19:30:00;6.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-13 00:00:00;2017-02-13 03:50:00;6.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-14 00:00:00;2017-02-14 23:50:00;6.17;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-15 00:00:00;2017-02-15 19:20:00;6.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-16 00:00:00;2017-02-16 19:20:00;6.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-17 00:00:00;2017-02-17 18:20:00;6.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-18 00:00:00;2017-02-18 22:40:00;6.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-19 00:00:00;2017-02-19 00:00:00;6.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-20 00:00:00;2017-02-20 18:40:00;6.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-21 00:00:00;2017-02-21 19:20:00;7.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-22 00:00:00;2017-02-22 17:30:00;7.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-23 00:00:00;2017-02-23 17:00:00;7.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-24 00:00:00;2017-02-24 14:30:00;7.61;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-25 00:00:00;2017-02-25 21:20:00;7.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-26 00:00:00;2017-02-26 21:30:00;7.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-27 00:00:00;2017-02-27 17:20:00;7.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-28 00:00:00;2017-02-28 13:40:00;7.51;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-01 00:00:00;2017-03-01 00:00:00;7.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-02 00:00:00;2017-03-02 16:50:00;6.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-03 00:00:00;2017-03-03 16:40:00;6.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-04 00:00:00;2017-03-04 14:30:00;6.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-05 00:00:00;2017-03-05 17:00:00;6.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-06 00:00:00;2017-03-06 08:20:00;6.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-07 00:00:00;2017-03-07 00:20:00;6.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-08 00:00:00;2017-03-08 16:40:00;6.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-09 00:00:00;2017-03-10 00:00:00;6.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-10 00:00:00;2017-03-10 16:40:00;7.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-11 00:00:00;2017-03-11 02:30:00;7.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-12 00:00:00;2017-03-12 01:40:00;7.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-13 00:00:00;2017-03-13 17:30:00;7.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-14 00:00:00;2017-03-14 17:00:00;8.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-15 00:00:00;2017-03-15 16:50:00;8.77;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-16 00:00:00;2017-03-16 17:10:00;9.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-17 00:00:00;2017-03-17 16:10:00;9.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-18 00:00:00;2017-03-18 02:00:00;9.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-19 00:00:00;2017-03-20 00:00:00;8.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-20 00:00:00;2017-03-20 16:30:00;8.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-21 00:00:00;2017-03-21 01:40:00;8.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-22 00:00:00;2017-03-22 17:20:00;8.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-23 00:00:00;2017-03-23 16:20:00;8.64;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-24 00:00:00;2017-03-24 04:00:00;8.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-25 00:00:00;2017-03-25 23:50:00;8.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-26 00:00:00;2017-03-26 22:30:00;8.82;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-27 00:00:00;2017-03-27 17:20:00;9.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-28 00:00:00;2017-03-29 00:00:00;9.64;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-29 00:00:00;2017-03-29 16:30:00;10.41;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-30 00:00:00;2017-03-30 16:30:00;10.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-31 00:00:00;2017-03-31 16:10:00;11.06;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-01 00:00:00;2017-04-01 06:20:00;11.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-02 00:00:00;2017-04-02 19:50:00;10.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-03 00:00:00;2017-04-03 00:00:00;10.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-04 00:00:00;2017-04-04 14:50:00;10.53;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-05 00:00:00;2017-04-05 18:10:00;11.27;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-06 00:00:00;2017-04-06 15:00:00;11.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-07 00:00:00;2017-04-07 15:00:00;11.41;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-08 00:00:00;2017-04-08 19:50:00;11.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-09 00:00:00;2017-04-09 22:30:00;12.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-10 00:00:00;2017-04-10 20:20:00;12.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-11 00:00:00;2017-04-11 00:00:00;12.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-12 00:00:00;2017-04-12 18:20:00;12.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-13 00:00:00;2017-04-13 14:30:00;13.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-14 00:00:00;2017-04-14 17:10:00;13.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-15 00:00:00;2017-04-15 00:00:00;13.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-16 00:00:00;2017-04-16 17:20:00;13.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-17 00:00:00;2017-04-17 00:00:00;13.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-18 00:00:00;2017-04-18 18:10:00;12.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-19 00:00:00;2017-04-19 13:50:00;12.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-20 00:00:00;2017-04-20 15:00:00;11.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-21 00:00:00;2017-04-21 15:50:00;11.41;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-22 00:00:00;2017-04-22 19:40:00;12.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-23 00:00:00;2017-04-23 23:50:00;12.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-24 00:00:00;2017-04-24 21:40:00;13.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-25 00:00:00;2017-04-25 14:50:00;13.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-26 00:00:00;2017-04-26 00:00:00;12.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-27 00:00:00;2017-04-27 00:00:00;10.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-28 00:00:00;2017-04-28 16:10:00;9.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-29 00:00:00;2017-04-29 21:50:00;10.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-30 00:00:00;2017-05-01 00:00:00;10.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-01 00:00:00;2017-05-01 19:10:00;11.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-02 00:00:00;2017-05-02 00:00:00;11.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-03 00:00:00;2017-05-03 17:10:00;10.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-04 00:00:00;2017-05-04 15:10:00;10.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-05 00:00:00;2017-05-05 18:10:00;11.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-06 00:00:00;2017-05-06 21:20:00;11.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-07 00:00:00;2017-05-07 06:30:00;11.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-08 00:00:00;2017-05-08 00:00:00;10.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-09 00:00:00;2017-05-09 17:10:00;10.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-10 00:00:00;2017-05-10 18:10:00;12.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-11 00:00:00;2017-05-11 21:20:00;12.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-12 00:00:00;2017-05-12 00:10:00;12.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-13 00:00:00;2017-05-13 14:10:00;12.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-14 00:00:00;2017-05-14 16:40:00;12.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-15 00:00:00;2017-05-15 16:30:00;13.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-16 00:00:00;2017-05-16 18:10:00;14.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-17 00:00:00;2017-05-17 17:10:00;15.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-18 00:00:00;2017-05-18 17:00:00;16.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-19 00:00:00;2017-05-19 00:00:00;15.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-20 00:00:00;2017-05-20 00:00:00;14.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-21 00:00:00;2017-05-21 18:10:00;13.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-22 00:00:00;2017-05-22 17:40:00;14.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-23 00:00:00;2017-05-23 15:20:00;15.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-24 00:00:00;2017-05-24 15:00:00;16.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-25 00:00:00;2017-05-25 12:30:00;17.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-26 00:00:00;2017-05-26 10:40:00;16.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-27 00:00:00;2017-05-27 14:10:00;18.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-28 00:00:00;2017-05-28 16:30:00;17.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-29 00:00:00;2017-05-29 15:40:00;18.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-30 00:00:00;2017-05-30 03:40:00;18.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-31 00:00:00;2017-05-31 01:40:00;18.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-01 00:00:00;2017-06-01 03:10:00;19.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-02 00:00:00;2017-06-02 02:20:00;18.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-03 00:00:00;2017-06-04 00:00:00;19.09;Freigegeben, validierte Daten
