Stationsnummer: 2493
Stationsname: Gland, Route Suisse
DBLH-Nr: 01173
Gewässer: Promenthouse
Exportperiode: 2019-07-20-2022-03-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-20 00:00:00;2020-05-20 17:20:00;13.58;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-21 00:00:00;2020-05-21 15:50:00;13.01;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-22 00:00:00;2020-05-22 17:40:00;12.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-23 00:00:00;2020-05-23 12:00:00;12.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-24 00:00:00;2020-05-24 17:20:00;11.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-25 00:00:00;2020-05-25 17:30:00;13.32;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-26 00:00:00;2020-05-26 17:20:00;13.42;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-27 00:00:00;2020-05-27 16:30:00;13.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-28 00:00:00;2020-05-28 17:40:00;13.83;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-29 00:00:00;2020-05-29 16:50:00;13.33;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-30 00:00:00;2020-05-30 16:50:00;13.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-05-31 00:00:00;2020-05-31 19:20:00;14.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-01 00:00:00;2020-06-01 16:30:00;13.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-02 00:00:00;2020-06-02 18:00:00;14.21;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-03 00:00:00;2020-06-03 22:50:00;13.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-04 00:00:00;2020-06-04 11:30:00;14.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-05 00:00:00;2020-06-05 00:00:00;12.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-06 00:00:00;2020-06-06 14:10:00;11.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-07 00:00:00;2020-06-07 14:50:00;11.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-08 00:00:00;2020-06-08 15:30:00;11.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-09 00:00:00;2020-06-09 07:50:00;11.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-10 00:00:00;2020-06-10 15:30:00;11.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-11 00:00:00;2020-06-11 15:10:00;11.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-12 00:00:00;2020-06-12 11:30:00;13.30;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-13 00:00:00;2020-06-13 13:20:00;11.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-14 00:00:00;2020-06-14 17:00:00;12.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-15 00:00:00;2020-06-15 14:20:00;12.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-16 00:00:00;2020-06-16 11:00:00;13.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-17 00:00:00;2020-06-17 03:40:00;13.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-18 00:00:00;2020-06-18 12:00:00;11.99;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-19 00:00:00;2020-06-19 16:00:00;12.21;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-20 00:00:00;2020-06-20 18:10:00;11.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-21 00:00:00;2020-06-21 16:20:00;12.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-22 00:00:00;2020-06-22 16:50:00;13.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-23 00:00:00;2020-06-23 17:30:00;14.16;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-24 00:00:00;2020-06-24 16:50:00;14.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-25 00:00:00;2020-06-25 17:10:00;14.98;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-26 00:00:00;2020-06-26 17:10:00;15.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-27 00:00:00;2020-06-27 19:10:00;15.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-28 00:00:00;2020-06-28 16:50:00;14.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-29 00:00:00;2020-06-29 16:40:00;15.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-06-30 00:00:00;2020-06-30 18:00:00;16.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-01 00:00:00;2020-07-01 18:30:00;15.44;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-02 00:00:00;2020-07-02 16:40:00;16.30;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-03 00:00:00;2020-07-03 00:00:00;14.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-04 00:00:00;2020-07-04 18:10:00;15.16;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-05 00:00:00;2020-07-05 18:20:00;15.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-06 00:00:00;2020-07-06 14:40:00;16.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-07 00:00:00;2020-07-07 13:50:00;14.99;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-08 00:00:00;2020-07-08 09:30:00;17.25;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-09 00:00:00;2020-07-09 14:30:00;15.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-10 00:00:00;2020-07-11 00:00:00;17.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-11 00:00:00;2020-07-11 00:00:00;17.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-12 00:00:00;2020-07-12 14:00:00;15.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-13 00:00:00;2020-07-13 19:40:00;15.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-14 00:00:00;2020-07-14 14:10:00;15.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-15 00:00:00;2020-07-15 00:00:00;15.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-16 00:00:00;2020-07-16 17:20:00;14.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-17 00:00:00;2020-07-17 11:40:00;14.89;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-18 00:00:00;2020-07-18 14:20:00;16.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-19 00:00:00;2020-07-19 14:30:00;15.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-20 00:00:00;2020-07-20 14:20:00;16.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-21 00:00:00;2020-07-21 14:50:00;16.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-22 00:00:00;2020-07-22 14:20:00;17.26;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-23 00:00:00;2020-07-23 14:30:00;17.34;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-24 00:00:00;2020-07-24 00:00:00;16.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-25 00:00:00;2020-07-25 14:50:00;16.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-26 00:00:00;2020-07-26 15:50:00;17.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-27 00:00:00;2020-07-27 08:20:00;20.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-28 00:00:00;2020-07-28 15:00:00;18.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-29 00:00:00;2020-07-29 14:50:00;18.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-30 00:00:00;2020-07-30 15:00:00;18.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-07-31 00:00:00;2020-07-31 15:00:00;18.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-01 00:00:00;2020-08-01 15:00:00;19.15;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-02 00:00:00;2020-08-02 00:00:00;18.26;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-03 00:00:00;2020-08-03 07:50:00;19.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-04 00:00:00;2020-08-04 15:10:00;15.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-05 00:00:00;2020-08-05 18:30:00;15.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-06 00:00:00;2020-08-06 19:20:00;16.15;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-07 00:00:00;2020-08-07 16:30:00;16.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-08 00:00:00;2020-08-08 14:50:00;17.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-09 00:00:00;2020-08-09 14:50:00;18.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-10 00:00:00;2020-08-10 14:10:00;18.55;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-11 00:00:00;2020-08-11 15:10:00;17.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-12 00:00:00;2020-08-12 13:30:00;18.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-13 00:00:00;2020-08-13 13:40:00;18.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-14 00:00:00;2020-08-14 08:00:00;19.87;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-15 00:00:00;2020-08-15 14:30:00;17.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-16 00:00:00;2020-08-16 00:00:00;16.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-17 00:00:00;2020-08-17 21:00:00;19.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-18 00:00:00;2020-08-18 13:50:00;17.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-19 00:00:00;2020-08-19 15:20:00;17.32;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-20 00:00:00;2020-08-20 14:40:00;18.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-21 00:00:00;2020-08-21 16:40:00;18.81;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-22 00:00:00;2020-08-22 00:00:00;18.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-23 00:00:00;2020-08-23 15:20:00;17.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-24 00:00:00;2020-08-24 15:10:00;16.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-25 00:00:00;2020-08-25 18:00:00;16.40;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-26 00:00:00;2020-08-26 16:20:00;17.72;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-27 00:00:00;2020-08-27 16:30:00;17.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-28 00:00:00;2020-08-28 18:50:00;17.24;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-29 00:00:00;2020-08-29 00:00:00;16.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-30 00:00:00;2020-08-30 00:30:00;14.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-08-31 00:00:00;2020-08-31 17:30:00;14.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-01 00:00:00;2020-09-01 14:20:00;14.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-02 00:00:00;2020-09-02 19:50:00;14.55;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-03 00:00:00;2020-09-03 11:40:00;15.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-04 00:00:00;2020-09-04 16:20:00;15.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-05 00:00:00;2020-09-05 16:40:00;16.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-06 00:00:00;2020-09-06 00:00:00;15.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-07 00:00:00;2020-09-07 15:50:00;14.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-08 00:00:00;2020-09-08 16:40:00;15.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-09 00:00:00;2020-09-09 16:20:00;15.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-10 00:00:00;2020-09-10 16:30:00;15.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-11 00:00:00;2020-09-11 16:40:00;16.22;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-12 00:00:00;2020-09-12 16:50:00;16.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-13 00:00:00;2020-09-13 16:50:00;16.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-14 00:00:00;2020-09-14 16:50:00;16.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-15 00:00:00;2020-09-15 16:50:00;17.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-16 00:00:00;2020-09-16 19:00:00;17.30;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-17 00:00:00;2020-09-17 16:40:00;17.85;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-18 00:00:00;2020-09-18 16:50:00;17.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-19 00:00:00;2020-09-19 15:50:00;17.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-20 00:00:00;2020-09-20 15:50:00;16.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-21 00:00:00;2020-09-21 00:40:00;16.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-22 00:00:00;2020-09-22 20:30:00;16.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-23 00:00:00;2020-09-23 08:40:00;16.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-24 00:00:00;2020-09-24 15:30:00;14.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-25 00:00:00;2020-09-25 00:10:00;13.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-26 00:00:00;2020-09-26 00:00:00;10.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-27 00:00:00;2020-09-27 13:10:00;9.33;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-28 00:00:00;2020-09-28 07:00:00;11.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-29 00:00:00;2020-09-29 15:30:00;10.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-09-30 00:00:00;2020-09-30 15:00:00;9.84;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-01 00:00:00;2020-10-01 19:40:00;10.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-02 00:00:00;2020-10-02 20:40:00;11.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-03 00:00:00;2020-10-03 00:30:00;11.33;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-04 00:00:00;2020-10-04 04:20:00;10.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-05 00:00:00;2020-10-05 13:10:00;9.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-06 00:00:00;2020-10-06 11:10:00;10.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-07 00:00:00;2020-10-07 15:40:00;9.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-08 00:00:00;2020-10-08 14:50:00;9.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-09 00:00:00;2020-10-09 16:20:00;10.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-10 00:00:00;2020-10-10 16:40:00;10.15;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-11 00:00:00;2020-10-11 16:40:00;9.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-12 00:00:00;2020-10-12 16:10:00;9.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-13 00:00:00;2020-10-13 18:50:00;9.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-14 00:00:00;2020-10-14 15:50:00;9.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-15 00:00:00;2020-10-15 16:00:00;8.95;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-16 00:00:00;2020-10-16 17:20:00;9.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-17 00:00:00;2020-10-17 17:50:00;9.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-18 00:00:00;2020-10-18 17:20:00;10.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-19 00:00:00;2020-10-19 00:00:00;9.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-20 00:00:00;2020-10-20 21:50:00;9.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-21 00:00:00;2020-10-21 18:10:00;10.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-22 00:00:00;2020-10-23 00:00:00;11.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-23 00:00:00;2020-10-23 14:50:00;12.20;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2020-10-24 00:00:00;2020-10-24 00:00:00;11.62;Freigegeben, provisorische Daten
