Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-02 00:00:00;2015-05-02 13:35:00;9.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-03 00:00:00;2015-05-03 14:55:00;9.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-04 00:00:00;2015-05-04 15:55:00;10.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-05 00:00:00;2015-05-05 14:55:00;11.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-06 00:00:00;2015-05-06 14:45:00;10.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-07 00:00:00;2015-05-07 15:45:00;11.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-08 00:00:00;2015-05-08 15:15:00;12.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-09 00:00:00;2015-05-09 16:35:00;10.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-10 00:00:00;2015-05-10 15:15:00;12.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-11 00:00:00;2015-05-11 15:55:00;12.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-12 00:00:00;2015-05-12 14:55:00;14.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-13 00:00:00;2015-05-13 13:25:00;14.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-14 00:00:00;2015-05-14 13:35:00;13.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-15 00:00:00;2015-05-15 00:25:00;9.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-16 00:00:00;2015-05-16 15:35:00;11.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-17 00:00:00;2015-05-17 14:05:00;11.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-18 00:00:00;2015-05-18 14:55:00;15.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-19 00:00:00;2015-05-19 00:00:00;10.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-20 00:00:00;2015-05-20 14:45:00;8.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-21 00:00:00;2015-05-21 14:05:00;7.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-22 00:00:00;2015-05-22 16:25:00;8.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-23 00:00:00;2015-05-23 16:15:00;8.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-24 00:00:00;2015-05-24 13:45:00;11.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-25 00:00:00;2015-05-25 14:55:00;11.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-26 00:00:00;2015-05-26 00:00:00;8.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-27 00:00:00;2015-05-27 15:15:00;9.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-28 00:00:00;2015-05-28 14:45:00;12.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-29 00:00:00;2015-05-29 15:35:00;13.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-30 00:00:00;2015-05-30 14:55:00;14.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-05-31 00:00:00;2015-05-31 12:45:00;12.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-01 00:00:00;2015-06-01 13:05:00;13.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-02 00:00:00;2015-06-02 15:35:00;14.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-03 00:00:00;2015-06-03 15:25:00;16.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-04 00:00:00;2015-06-04 15:15:00;17.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-05 00:00:00;2015-06-05 15:15:00;18.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-06 00:00:00;2015-06-06 14:15:00;18.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-07 00:00:00;2015-06-07 15:15:00;18.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-08 00:00:00;2015-06-08 14:35:00;14.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-09 00:00:00;2015-06-09 00:00:00;11.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-10 00:00:00;2015-06-10 16:35:00;12.46;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-11 00:00:00;2015-06-11 15:35:00;16.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-12 00:00:00;2015-06-12 14:55:00;17.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-13 00:00:00;2015-06-13 15:55:00;17.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-14 00:00:00;2015-06-14 14:15:00;16.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-15 00:00:00;2015-06-15 00:00:00;11.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-16 00:00:00;2015-06-16 15:15:00;11.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-17 00:00:00;2015-06-17 14:15:00;13.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-18 00:00:00;2015-06-18 12:55:00;11.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-19 00:00:00;2015-06-19 14:05:00;11.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-20 00:00:00;2015-06-20 13:55:00;10.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-21 00:00:00;2015-06-21 17:25:00;10.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-22 00:00:00;2015-06-22 13:25:00;12.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-23 00:00:00;2015-06-23 01:15:00;11.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-24 00:00:00;2015-06-24 14:05:00;12.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-25 00:00:00;2015-06-25 13:35:00;12.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-26 00:00:00;2015-06-26 14:25:00;14.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-27 00:00:00;2015-06-27 15:35:00;13.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-28 00:00:00;2015-06-28 15:05:00;16.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-29 00:00:00;2015-06-29 15:05:00;16.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-06-30 00:00:00;2015-06-30 15:05:00;18.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-01 00:00:00;2015-07-01 15:25:00;19.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-02 00:00:00;2015-07-02 15:05:00;20.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-03 00:00:00;2015-07-03 15:25:00;20.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-04 00:00:00;2015-07-04 15:35:00;22.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-05 00:00:00;2015-07-05 15:45:00;22.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-06 00:00:00;2015-07-06 16:15:00;20.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-07 00:00:00;2015-07-07 15:55:00;22.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-08 00:00:00;2015-07-08 00:00:00;16.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-09 00:00:00;2015-07-09 16:35:00;15.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-10 00:00:00;2015-07-10 15:15:00;19.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-11 00:00:00;2015-07-11 16:05:00;20.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-12 00:00:00;2015-07-12 15:25:00;20.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-13 00:00:00;2015-07-13 16:55:00;17.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-14 00:00:00;2015-07-14 15:55:00;21.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-15 00:00:00;2015-07-15 15:05:00;22.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-16 00:00:00;2015-07-16 15:05:00;23.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-17 00:00:00;2015-07-17 13:10:00;22.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-18 00:00:00;2015-07-18 17:00:00;20.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-19 00:00:00;2015-07-19 15:10:00;24.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-20 00:00:00;2015-07-20 15:10:00;22.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-21 00:00:00;2015-07-21 15:30:00;24.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-22 00:00:00;2015-07-22 15:30:00;24.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-23 00:00:00;2015-07-23 10:50:00;17.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-24 00:00:00;2015-07-24 16:40:00;22.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-25 00:00:00;2015-07-25 00:00:00;17.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-26 00:00:00;2015-07-26 13:50:00;18.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-27 00:00:00;2015-07-27 13:40:00;16.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-28 00:00:00;2015-07-28 17:20:00;14.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-29 00:00:00;2015-07-29 16:10:00;14.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-30 00:00:00;2015-07-30 16:00:00;12.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-07-31 00:00:00;2015-07-31 15:20:00;16.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-01 00:00:00;2015-08-01 15:00:00;15.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-02 00:00:00;2015-08-02 15:20:00;17.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-03 00:00:00;2015-08-03 15:10:00;19.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-04 00:00:00;2015-08-04 13:40:00;19.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-05 00:00:00;2015-08-05 14:30:00;21.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-06 00:00:00;2015-08-06 14:30:00;21.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-07 00:00:00;2015-08-07 15:20:00;22.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-08 00:00:00;2015-08-08 15:30:00;24.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-09 00:00:00;2015-08-09 14:10:00;22.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-10 00:00:00;2015-08-10 15:30:00;20.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-11 00:00:00;2015-08-11 14:00:00;19.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-12 00:00:00;2015-08-12 15:40:00;21.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-13 00:00:00;2015-08-13 15:00:00;22.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-14 00:00:00;2015-08-14 11:20:00;18.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-15 00:00:00;2015-08-15 10:10:00;15.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-16 00:00:00;2015-08-16 13:30:00;14.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-17 00:00:00;2015-08-17 14:50:00;13.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-18 00:00:00;2015-08-18 14:10:00;14.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-19 00:00:00;2015-08-19 00:00:00;12.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-20 00:00:00;2015-08-20 11:50:00;12.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-21 00:00:00;2015-08-21 15:40:00;14.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-22 00:00:00;2015-08-22 15:00:00;16.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-23 00:00:00;2015-08-23 12:40:00;16.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-24 00:00:00;2015-08-24 14:30:00;17.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-25 00:00:00;2015-08-25 13:30:00;14.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-26 00:00:00;2015-08-26 15:10:00;16.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-27 00:00:00;2015-08-27 14:40:00;18.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-28 00:00:00;2015-08-28 15:00:00;18.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-29 00:00:00;2015-08-29 15:00:00;20.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-30 00:00:00;2015-08-30 15:00:00;21.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-08-31 00:00:00;2015-08-31 14:40:00;20.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-01 00:00:00;2015-09-01 13:10:00;17.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-02 00:00:00;2015-09-02 00:00:00;13.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-03 00:00:00;2015-09-03 15:40:00;12.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-04 00:00:00;2015-09-04 15:00:00;13.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-05 00:00:00;2015-09-05 16:20:00;11.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-06 00:00:00;2015-09-06 17:20:00;10.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-07 00:00:00;2015-09-07 14:30:00;12.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-08 00:00:00;2015-09-08 14:50:00;12.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-09 00:00:00;2015-09-09 12:40:00;12.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-10 00:00:00;2015-09-10 15:10:00;11.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-11 00:00:00;2015-09-11 15:00:00;13.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-12 00:00:00;2015-09-12 14:40:00;16.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-13 00:00:00;2015-09-13 16:50:00;13.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-14 00:00:00;2015-09-14 04:10:00;12.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-15 00:00:00;2015-09-15 12:30:00;11.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-16 00:00:00;2015-09-16 14:50:00;14.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-17 00:00:00;2015-09-17 00:00:00;12.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-18 00:00:00;2015-09-18 16:10:00;11.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-19 00:00:00;2015-09-19 15:30:00;11.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-20 00:00:00;2015-09-20 13:20:00;12.46;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-21 00:00:00;2015-09-21 15:10:00;12.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-22 00:00:00;2015-09-22 15:50:00;11.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-23 00:00:00;2015-09-23 00:00:00;10.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-24 00:00:00;2015-09-24 14:00:00;10.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-25 00:00:00;2015-09-25 15:50:00;11.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-26 00:00:00;2015-09-26 12:00:00;11.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-27 00:00:00;2015-09-27 16:00:00;10.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-28 00:00:00;2015-09-28 15:00:00;10.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-29 00:00:00;2015-09-29 14:30:00;11.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-09-30 00:00:00;2015-09-30 17:00:00;9.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-01 00:00:00;2015-10-01 14:30:00;10.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-02 00:00:00;2015-10-02 16:50:00;11.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-03 00:00:00;2015-10-03 14:20:00;13.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-04 00:00:00;2015-10-04 15:20:00;10.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-05 00:00:00;2015-10-05 14:40:00;12.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-06 00:00:00;2015-10-06 16:50:00;12.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-07 00:00:00;2015-10-07 13:50:00;11.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-08 00:00:00;2015-10-08 11:50:00;9.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-09 00:00:00;2015-10-09 14:30:00;10.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-10 00:00:00;2015-10-10 16:00:00;9.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-11 00:00:00;2015-10-11 13:00:00;9.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-12 00:00:00;2015-10-12 15:00:00;11.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-13 00:00:00;2015-10-13 13:00:00;9.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-14 00:00:00;2015-10-14 13:40:00;8.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-15 00:00:00;2015-10-15 14:40:00;7.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-16 00:00:00;2015-10-16 15:20:00;7.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-17 00:00:00;2015-10-17 14:50:00;8.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-18 00:00:00;2015-10-18 13:50:00;8.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-19 00:00:00;2015-10-19 15:20:00;8.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-20 00:00:00;2015-10-20 14:20:00;7.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-21 00:00:00;2015-10-21 15:10:00;7.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-22 00:00:00;2015-10-22 15:30:00;8.29;Freigegeben, validierte Daten
