Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-15 00:00:00;2016-06-15 16:30:00;9.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-16 00:00:00;2016-06-16 00:00:00;8.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-17 00:00:00;2016-06-17 17:00:00;9.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-18 00:00:00;2016-06-18 16:20:00;9.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-19 00:00:00;2016-06-19 16:00:00;8.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-20 00:00:00;2016-06-20 16:30:00;10.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-21 00:00:00;2016-06-21 16:10:00;10.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-22 00:00:00;2016-06-22 16:40:00;12.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-23 00:00:00;2016-06-23 17:10:00;12.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-24 00:00:00;2016-06-24 17:20:00;13.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-25 00:00:00;2016-06-25 00:00:00;11.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-26 00:00:00;2016-06-26 00:00:00;9.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-27 00:00:00;2016-06-27 15:30:00;10.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-28 00:00:00;2016-06-28 17:50:00;11.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-29 00:00:00;2016-06-29 15:40:00;12.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-06-30 00:00:00;2016-06-30 16:40:00;11.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-01 00:00:00;2016-07-01 17:00:00;11.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-02 00:00:00;2016-07-02 00:00:00;10.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-03 00:00:00;2016-07-03 15:50:00;11.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-04 00:00:00;2016-07-04 17:50:00;11.95;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-05 00:00:00;2016-07-05 20:10:00;11.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-06 00:00:00;2016-07-06 16:00:00;11.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-07 00:00:00;2016-07-07 16:30:00;12.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-08 00:00:00;2016-07-08 16:10:00;12.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-09 00:00:00;2016-07-09 16:30:00;12.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-10 00:00:00;2016-07-10 17:20:00;13.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-11 00:00:00;2016-07-11 16:40:00;13.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-12 00:00:00;2016-07-12 00:00:00;11.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-13 00:00:00;2016-07-13 00:00:00;10.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-14 00:00:00;2016-07-14 17:00:00;8.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-15 00:00:00;2016-07-15 13:10:00;8.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-16 00:00:00;2016-07-16 16:50:00;10.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-17 00:00:00;2016-07-17 17:10:00;11.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-18 00:00:00;2016-07-18 16:30:00;12.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-19 00:00:00;2016-07-19 16:30:00;12.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-20 00:00:00;2016-07-20 16:20:00;13.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-21 00:00:00;2016-07-22 00:00:00;11.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-22 00:00:00;2016-07-22 16:10:00;12.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-23 00:00:00;2016-07-23 21:30:00;11.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-24 00:00:00;2016-07-24 15:40:00;13.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-25 00:00:00;2016-07-25 16:00:00;12.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-26 00:00:00;2016-07-26 16:30:00;12.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-27 00:00:00;2016-07-27 14:50:00;12.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-28 00:00:00;2016-07-28 15:00:00;12.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-29 00:00:00;2016-07-29 15:50:00;13.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-30 00:00:00;2016-07-30 14:50:00;13.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-07-31 00:00:00;2016-07-31 17:40:00;13.10;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-01 00:00:00;2016-08-01 00:00:00;11.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-02 00:00:00;2016-08-02 16:50:00;11.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-03 00:00:00;2016-08-03 14:30:00;12.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-04 00:00:00;2016-08-04 23:10:00;13.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-05 00:00:00;2016-08-05 00:00:00;12.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-06 00:00:00;2016-08-06 16:40:00;11.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-07 00:00:00;2016-08-07 16:00:00;12.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-08 00:00:00;2016-08-08 17:20:00;12.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-09 00:00:00;2016-08-09 00:00:00;11.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-10 00:00:00;2016-08-10 00:00:00;10.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-11 00:00:00;2016-08-11 15:40:00;10.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-12 00:00:00;2016-08-12 16:30:00;10.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-13 00:00:00;2016-08-13 15:20:00;12.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-14 00:00:00;2016-08-14 15:30:00;13.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-15 00:00:00;2016-08-15 15:30:00;13.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-16 00:00:00;2016-08-16 14:40:00;13.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-17 00:00:00;2016-08-17 00:00:00;11.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-18 00:00:00;2016-08-18 20:50:00;11.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-19 00:00:00;2016-08-19 15:10:00;12.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-20 00:00:00;2016-08-20 00:00:00;11.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-21 00:00:00;2016-08-21 13:10:00;11.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-22 00:00:00;2016-08-22 15:30:00;12.10;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-23 00:00:00;2016-08-23 15:40:00;12.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-24 00:00:00;2016-08-24 15:20:00;13.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-25 00:00:00;2016-08-25 14:30:00;13.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-26 00:00:00;2016-08-26 15:40:00;14.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-27 00:00:00;2016-08-27 15:10:00;14.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-28 00:00:00;2016-08-28 13:00:00;13.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-29 00:00:00;2016-08-29 00:00:00;12.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-30 00:00:00;2016-08-30 17:10:00;12.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-08-31 00:00:00;2016-08-31 12:20:00;12.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-01 00:00:00;2016-09-01 14:40:00;13.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-02 00:00:00;2016-09-02 15:10:00;13.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-03 00:00:00;2016-09-03 14:30:00;13.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-04 00:00:00;2016-09-04 14:10:00;13.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-05 00:00:00;2016-09-05 00:00:00;12.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-06 00:00:00;2016-09-06 16:20:00;11.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-07 00:00:00;2016-09-07 16:10:00;11.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-08 00:00:00;2016-09-08 15:10:00;12.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-09 00:00:00;2016-09-09 14:30:00;12.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-10 00:00:00;2016-09-10 14:00:00;12.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-11 00:00:00;2016-09-11 14:20:00;12.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-12 00:00:00;2016-09-12 13:30:00;12.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-13 00:00:00;2016-09-13 14:00:00;12.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-14 00:00:00;2016-09-14 15:00:00;12.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-15 00:00:00;2016-09-15 14:40:00;11.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-16 00:00:00;2016-09-16 12:40:00;10.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-17 00:00:00;2016-09-17 14:20:00;11.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-18 00:00:00;2016-09-18 12:20:00;10.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-19 00:00:00;2016-09-19 04:40:00;9.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-20 00:00:00;2016-09-20 13:50:00;11.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-21 00:00:00;2016-09-21 14:10:00;9.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-22 00:00:00;2016-09-22 15:10:00;11.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-23 00:00:00;2016-09-23 15:30:00;11.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-24 00:00:00;2016-09-24 14:30:00;11.95;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-25 00:00:00;2016-09-25 14:40:00;12.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-26 00:00:00;2016-09-26 14:00:00;12.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-27 00:00:00;2016-09-27 13:50:00;12.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-28 00:00:00;2016-09-28 14:10:00;11.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-29 00:00:00;2016-09-29 14:20:00;11.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-09-30 00:00:00;2016-09-30 14:10:00;12.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-01 00:00:00;2016-10-01 14:10:00;11.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-02 00:00:00;2016-10-02 14:00:00;11.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-03 00:00:00;2016-10-03 13:50:00;10.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-04 00:00:00;2016-10-04 14:30:00;10.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-05 00:00:00;2016-10-05 14:20:00;8.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-06 00:00:00;2016-10-06 14:40:00;9.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-07 00:00:00;2016-10-07 13:50:00;9.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-08 00:00:00;2016-10-08 15:20:00;10.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-09 00:00:00;2016-10-09 14:20:00;8.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-10 00:00:00;2016-10-10 13:40:00;8.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-11 00:00:00;2016-10-11 14:20:00;7.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-12 00:00:00;2016-10-12 14:20:00;8.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-13 00:00:00;2016-10-13 15:40:00;7.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-14 00:00:00;2016-10-14 17:10:00;8.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-15 00:00:00;2016-10-15 14:40:00;8.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-16 00:00:00;2016-10-16 14:40:00;10.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-17 00:00:00;2016-10-17 14:50:00;8.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-18 00:00:00;2016-10-18 15:00:00;9.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-19 00:00:00;2016-10-19 14:50:00;8.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-20 00:00:00;2016-10-20 14:20:00;9.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-21 00:00:00;2016-10-21 15:00:00;7.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-22 00:00:00;2016-10-22 14:30:00;8.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-23 00:00:00;2016-10-23 16:20:00;8.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-24 00:00:00;2016-10-24 14:30:00;10.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-25 00:00:00;2016-10-25 16:50:00;9.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-26 00:00:00;2016-10-26 14:20:00;9.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-27 00:00:00;2016-10-27 14:20:00;9.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-28 00:00:00;2016-10-28 14:10:00;8.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-29 00:00:00;2016-10-29 14:20:00;8.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-30 00:00:00;2016-10-30 16:10:00;7.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-10-31 00:00:00;2016-10-31 14:10:00;6.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-01 00:00:00;2016-11-01 15:20:00;7.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-02 00:00:00;2016-11-02 17:40:00;7.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-03 00:00:00;2016-11-03 13:00:00;7.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-04 00:00:00;2016-11-04 14:00:00;7.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-05 00:00:00;2016-11-05 14:20:00;8.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-06 00:00:00;2016-11-06 00:00:00;6.95;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-07 00:00:00;2016-11-07 15:40:00;5.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-08 00:00:00;2016-11-08 14:10:00;5.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-09 00:00:00;2016-11-09 14:10:00;5.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-10 00:00:00;2016-11-10 16:00:00;5.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-11 00:00:00;2016-11-11 09:20:00;4.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-12 00:00:00;2016-11-12 14:30:00;5.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-13 00:00:00;2016-11-13 16:10:00;4.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-14 00:00:00;2016-11-14 16:00:00;4.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-15 00:00:00;2016-11-15 14:30:00;5.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-16 00:00:00;2016-11-16 14:50:00;5.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-17 00:00:00;2016-11-17 14:10:00;6.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-18 00:00:00;2016-11-18 15:40:00;6.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-19 00:00:00;2016-11-19 09:50:00;6.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-20 00:00:00;2016-11-20 14:10:00;6.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-21 00:00:00;2016-11-21 14:10:00;7.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-22 00:00:00;2016-11-22 14:40:00;7.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-23 00:00:00;2016-11-23 14:00:00;7.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-24 00:00:00;2016-11-24 14:10:00;7.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-25 00:00:00;2016-11-25 13:50:00;6.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-26 00:00:00;2016-11-26 14:00:00;6.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-27 00:00:00;2016-11-27 13:50:00;6.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-28 00:00:00;2016-11-28 00:00:00;6.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-29 00:00:00;2016-11-29 00:00:00;4.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-11-30 00:00:00;2016-11-30 13:40:00;4.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-01 00:00:00;2016-12-01 16:30:00;4.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-02 00:00:00;2016-12-02 13:30:00;4.33;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-03 00:00:00;2016-12-03 14:20:00;3.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-04 00:00:00;2016-12-04 14:10:00;3.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-05 00:00:00;2016-12-05 14:20:00;3.74;Freigegeben, validierte Daten
