Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-26 00:00:00;2017-08-26 21:00:00;16.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-27 00:00:00;2017-08-27 19:20:00;17.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-28 00:00:00;2017-08-28 23:10:00;18.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-29 00:00:00;2017-08-30 00:00:00;19.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-30 00:00:00;2017-08-30 16:00:00;19.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-08-31 00:00:00;2017-08-31 01:10:00;19.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-01 00:00:00;2017-09-01 00:00:00;18.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-02 00:00:00;2017-09-02 00:00:00;16.90;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-03 00:00:00;2017-09-03 15:00:00;16.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-04 00:00:00;2017-09-04 18:40:00;16.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-05 00:00:00;2017-09-05 18:00:00;17.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-06 00:00:00;2017-09-06 15:00:00;18.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-07 00:00:00;2017-09-07 15:20:00;18.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-08 00:00:00;2017-09-08 16:30:00;17.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-09 00:00:00;2017-09-09 12:20:00;17.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-10 00:00:00;2017-09-10 15:50:00;15.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-11 00:00:00;2017-09-11 14:20:00;15.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-12 00:00:00;2017-09-12 15:50:00;15.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-13 00:00:00;2017-09-13 19:20:00;15.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-14 00:00:00;2017-09-14 11:20:00;15.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-15 00:00:00;2017-09-15 14:50:00;14.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-16 00:00:00;2017-09-16 15:20:00;13.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-17 00:00:00;2017-09-17 21:50:00;13.98;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-18 00:00:00;2017-09-18 14:30:00;14.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-19 00:00:00;2017-09-19 14:50:00;14.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-20 00:00:00;2017-09-20 15:20:00;13.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-21 00:00:00;2017-09-21 15:20:00;13.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-22 00:00:00;2017-09-22 15:20:00;13.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-23 00:00:00;2017-09-23 15:30:00;14.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-24 00:00:00;2017-09-24 15:20:00;15.36;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-25 00:00:00;2017-09-25 17:00:00;15.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-26 00:00:00;2017-09-26 16:00:00;15.39;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-27 00:00:00;2017-09-27 16:00:00;15.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-28 00:00:00;2017-09-28 16:00:00;15.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-29 00:00:00;2017-09-29 15:50:00;16.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-09-30 00:00:00;2017-09-30 19:00:00;15.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-01 00:00:00;2017-10-01 15:40:00;15.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-02 00:00:00;2017-10-02 18:30:00;15.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-03 00:00:00;2017-10-03 12:30:00;16.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-04 00:00:00;2017-10-04 00:00:00;14.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-05 00:00:00;2017-10-05 00:00:00;14.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-06 00:00:00;2017-10-06 02:10:00;14.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-07 00:00:00;2017-10-07 00:00:00;12.90;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-08 00:00:00;2017-10-08 16:30:00;12.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-09 00:00:00;2017-10-09 15:00:00;13.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-10 00:00:00;2017-10-10 15:30:00;13.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-11 00:00:00;2017-10-11 15:50:00;12.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-12 00:00:00;2017-10-12 15:50:00;13.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-13 00:00:00;2017-10-13 16:00:00;13.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-14 00:00:00;2017-10-14 15:40:00;13.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-15 00:00:00;2017-10-15 15:50:00;13.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-16 00:00:00;2017-10-16 16:20:00;13.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-17 00:00:00;2017-10-17 17:40:00;13.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-18 00:00:00;2017-10-18 15:00:00;12.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-19 00:00:00;2017-10-19 16:10:00;13.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-20 00:00:00;2017-10-20 16:40:00;12.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-21 00:00:00;2017-10-21 21:20:00;14.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-22 00:00:00;2017-10-22 00:00:00;13.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-23 00:00:00;2017-10-23 00:00:00;12.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-24 00:00:00;2017-10-24 15:20:00;12.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-25 00:00:00;2017-10-25 15:20:00;11.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-26 00:00:00;2017-10-26 15:50:00;11.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-27 00:00:00;2017-10-27 15:30:00;11.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-28 00:00:00;2017-10-28 15:00:00;11.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-29 00:00:00;2017-10-29 13:10:00;10.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-30 00:00:00;2017-10-30 11:00:00;10.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-10-31 00:00:00;2017-10-31 17:10:00;9.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-01 00:00:00;2017-11-01 12:40:00;9.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-02 00:00:00;2017-11-02 16:40:00;9.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-03 00:00:00;2017-11-03 17:40:00;9.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-04 00:00:00;2017-11-04 16:40:00;10.60;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-05 00:00:00;2017-11-05 04:40:00;11.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-06 00:00:00;2017-11-06 00:00:00;10.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-07 00:00:00;2017-11-07 13:20:00;8.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-08 00:00:00;2017-11-08 15:40:00;9.02;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-09 00:00:00;2017-11-09 14:30:00;9.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-10 00:00:00;2017-11-10 13:00:00;9.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-11 00:00:00;2017-11-11 20:00:00;9.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-12 00:00:00;2017-11-12 00:00:00;9.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-13 00:00:00;2017-11-13 00:00:00;8.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-14 00:00:00;2017-11-14 00:00:00;7.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-15 00:00:00;2017-11-15 00:00:00;6.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-16 00:00:00;2017-11-16 21:00:00;6.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-17 00:00:00;2017-11-17 16:20:00;6.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-18 00:00:00;2017-11-18 14:30:00;7.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-19 00:00:00;2017-11-19 15:00:00;7.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-20 00:00:00;2017-11-20 00:00:00;6.66;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-21 00:00:00;2017-11-21 22:10:00;6.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-22 00:00:00;2017-11-22 15:40:00;6.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-23 00:00:00;2017-11-23 23:50:00;6.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-24 00:00:00;2017-11-24 23:30:00;8.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-25 00:00:00;2017-11-25 08:30:00;9.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-26 00:00:00;2017-11-26 00:00:00;8.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-27 00:00:00;2017-11-27 00:00:00;6.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-28 00:00:00;2017-11-28 23:20:00;6.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-29 00:00:00;2017-11-29 17:50:00;6.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-11-30 00:00:00;2017-11-30 00:00:00;5.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-01 00:00:00;2017-12-01 00:00:00;5.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-02 00:00:00;2017-12-02 00:10:00;4.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-03 00:00:00;2017-12-03 15:20:00;4.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-04 00:00:00;2017-12-04 15:30:00;4.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-05 00:00:00;2017-12-05 16:00:00;4.50;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-06 00:00:00;2017-12-06 16:20:00;4.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-07 00:00:00;2017-12-07 15:20:00;5.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-08 00:00:00;2017-12-08 05:10:00;5.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-09 00:00:00;2017-12-09 00:00:00;5.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-10 00:00:00;2017-12-10 00:00:00;3.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-11 00:00:00;2017-12-11 21:10:00;6.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-12 00:00:00;2017-12-12 17:20:00;6.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-13 00:00:00;2017-12-13 00:00:00;6.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-14 00:00:00;2017-12-15 00:00:00;6.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-15 00:00:00;2017-12-15 00:30:00;6.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-16 00:00:00;2017-12-16 15:40:00;6.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-17 00:00:00;2017-12-17 00:00:00;6.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-18 00:00:00;2017-12-18 00:00:00;5.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-19 00:00:00;2017-12-19 23:30:00;6.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-20 00:00:00;2017-12-20 16:00:00;6.37;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-21 00:00:00;2017-12-21 23:40:00;6.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-22 00:00:00;2017-12-22 23:10:00;6.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-23 00:00:00;2017-12-23 19:40:00;7.40;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-24 00:00:00;2017-12-24 00:10:00;7.30;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-25 00:00:00;2017-12-25 00:00:00;6.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-26 00:00:00;2017-12-26 19:40:00;6.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-27 00:00:00;2017-12-27 19:40:00;6.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-28 00:00:00;2017-12-28 00:00:00;6.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-29 00:00:00;2017-12-29 00:00:00;5.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-30 00:00:00;2017-12-31 00:00:00;6.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2017-12-31 00:00:00;2017-12-31 16:30:00;7.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-01 00:00:00;2018-01-01 05:00:00;7.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-02 00:00:00;2018-01-02 00:00:00;6.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-03 00:00:00;2018-01-03 16:00:00;7.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-04 00:00:00;2018-01-04 23:50:00;7.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-05 00:00:00;2018-01-05 18:00:00;8.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-06 00:00:00;2018-01-06 17:30:00;8.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-07 00:00:00;2018-01-07 00:00:00;7.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-08 00:00:00;2018-01-08 00:00:00;7.65;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-09 00:00:00;2018-01-09 20:20:00;7.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-10 00:00:00;2018-01-10 00:00:00;7.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-11 00:00:00;2018-01-11 20:50:00;7.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-12 00:00:00;2018-01-12 00:00:00;7.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-13 00:00:00;2018-01-13 00:00:00;7.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-14 00:00:00;2018-01-14 00:00:00;6.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-15 00:00:00;2018-01-15 21:40:00;6.45;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-16 00:00:00;2018-01-16 22:20:00;7.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-17 00:00:00;2018-01-17 00:00:00;7.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-18 00:00:00;2018-01-18 20:10:00;6.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-19 00:00:00;2018-01-19 18:50:00;6.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-20 00:00:00;2018-01-20 00:00:00;6.65;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-21 00:00:00;2018-01-21 20:00:00;6.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-22 00:00:00;2018-01-22 23:30:00;7.45;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-23 00:00:00;2018-01-23 19:30:00;7.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-24 00:00:00;2018-01-24 18:30:00;7.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-25 00:00:00;2018-01-25 20:30:00;7.83;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-26 00:00:00;2018-01-26 00:00:00;7.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-27 00:00:00;2018-01-27 21:10:00;7.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-28 00:00:00;2018-01-28 00:10:00;7.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-29 00:00:00;2018-01-29 00:00:00;7.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-30 00:00:00;2018-01-30 21:10:00;7.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-01-31 00:00:00;2018-01-31 19:10:00;7.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-01 00:00:00;2018-02-01 00:00:00;7.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-02 00:00:00;2018-02-02 00:00:00;6.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-03 00:00:00;2018-02-03 19:00:00;6.79;Freigegeben, validierte Daten
