Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2018-01-01-2020-01-22
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-13 00:00:00;2018-12-13 21:50:00;3.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-14 00:00:00;2018-12-14 15:00:00;3.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-15 00:00:00;2018-12-15 15:20:00;3.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-16 00:00:00;2018-12-16 22:40:00;3.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-17 00:00:00;2018-12-17 17:40:00;4.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-18 00:00:00;2018-12-18 00:00:00;4.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-19 00:00:00;2018-12-19 22:30:00;4.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-20 00:00:00;2018-12-20 16:10:00;4.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-21 00:00:00;2018-12-21 22:10:00;4.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-22 00:00:00;2018-12-22 23:40:00;5.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-23 00:00:00;2018-12-23 23:50:00;6.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-24 00:00:00;2018-12-24 15:10:00;6.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-25 00:00:00;2018-12-25 00:30:00;5.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-26 00:00:00;2018-12-26 00:10:00;4.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-27 00:00:00;2018-12-27 22:10:00;3.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-28 00:00:00;2018-12-28 18:20:00;4.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-29 00:00:00;2018-12-29 23:30:00;4.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-30 00:00:00;2018-12-30 00:30:00;4.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-12-31 00:00:00;2018-12-31 22:20:00;4.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-01 00:00:00;2019-01-01 00:00:00;4.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-02 00:00:00;2019-01-02 02:20:00;4.20;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-03 00:00:00;2019-01-03 00:00:00;3.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-04 00:00:00;2019-01-04 00:10:00;3.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-05 00:00:00;2019-01-05 22:10:00;3.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-06 00:00:00;2019-01-06 15:20:00;4.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-07 00:00:00;2019-01-07 16:00:00;4.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-08 00:00:00;2019-01-08 15:50:00;4.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-09 00:00:00;2019-01-09 15:50:00;4.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-10 00:00:00;2019-01-10 16:10:00;3.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-11 00:00:00;2019-01-11 16:20:00;3.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-12 00:00:00;2019-01-12 21:40:00;3.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-13 00:00:00;2019-01-13 23:50:00;3.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-14 00:00:00;2019-01-14 17:10:00;4.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-15 00:00:00;2019-01-15 00:00:00;4.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-16 00:00:00;2019-01-16 16:40:00;3.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-17 00:00:00;2019-01-17 18:10:00;4.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-18 00:00:00;2019-01-18 15:40:00;4.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-19 00:00:00;2019-01-19 00:00:00;3.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-20 00:00:00;2019-01-20 16:30:00;3.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-21 00:00:00;2019-01-21 15:30:00;3.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-22 00:00:00;2019-01-22 16:10:00;3.38;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-23 00:00:00;2019-01-23 15:40:00;3.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-24 00:00:00;2019-01-24 15:40:00;3.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-25 00:00:00;2019-01-25 16:20:00;3.70;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-26 00:00:00;2019-01-26 17:10:00;3.76;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-27 00:00:00;2019-01-28 00:00:00;4.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-28 00:00:00;2019-01-28 14:40:00;4.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-29 00:00:00;2019-01-29 15:50:00;4.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-30 00:00:00;2019-01-30 17:10:00;4.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-01-31 00:00:00;2019-01-31 17:30:00;4.00;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-01 00:00:00;2019-02-01 21:30:00;4.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-02 00:00:00;2019-02-02 21:40:00;5.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-03 00:00:00;2019-02-03 16:50:00;5.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-04 00:00:00;2019-02-04 17:20:00;4.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-05 00:00:00;2019-02-05 15:50:00;4.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-06 00:00:00;2019-02-06 16:30:00;4.20;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-07 00:00:00;2019-02-07 22:20:00;4.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-08 00:00:00;2019-02-08 18:40:00;4.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-09 00:00:00;2019-02-09 23:50:00;5.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-10 00:00:00;2019-02-10 16:10:00;5.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-11 00:00:00;2019-02-11 01:30:00;5.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-12 00:00:00;2019-02-12 00:00:00;4.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-13 00:00:00;2019-02-13 18:40:00;4.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-14 00:00:00;2019-02-14 18:20:00;4.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-15 00:00:00;2019-02-15 18:50:00;5.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-16 00:00:00;2019-02-16 18:10:00;5.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-17 00:00:00;2019-02-17 17:40:00;5.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-18 00:00:00;2019-02-18 18:20:00;5.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-19 00:00:00;2019-02-19 18:10:00;5.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-20 00:00:00;2019-02-20 18:40:00;5.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-21 00:00:00;2019-02-21 18:50:00;5.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-22 00:00:00;2019-02-22 20:00:00;5.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-23 00:00:00;2019-02-23 17:50:00;6.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-24 00:00:00;2019-02-24 18:10:00;6.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-25 00:00:00;2019-02-25 18:40:00;6.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-26 00:00:00;2019-02-26 18:10:00;6.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-27 00:00:00;2019-02-27 19:10:00;6.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-02-28 00:00:00;2019-02-28 21:40:00;6.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-01 00:00:00;2019-03-01 00:00:00;6.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-02 00:00:00;2019-03-02 20:10:00;6.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-03 00:00:00;2019-03-03 18:30:00;7.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-04 00:00:00;2019-03-04 01:10:00;7.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-05 00:00:00;2019-03-05 18:20:00;7.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-06 00:00:00;2019-03-06 19:40:00;6.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-07 00:00:00;2019-03-07 20:50:00;7.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-08 00:00:00;2019-03-08 18:30:00;7.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-09 00:00:00;2019-03-09 18:20:00;7.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-10 00:00:00;2019-03-10 18:30:00;8.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-11 00:00:00;2019-03-11 01:10:00;7.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-12 00:00:00;2019-03-12 23:30:00;5.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-13 00:00:00;2019-03-13 14:57:35;6.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-14 00:00:00;2019-03-14 14:37:35;6.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-15 00:00:00;2019-03-15 15:57:35;8.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-16 00:00:00;2019-03-16 16:47:35;7.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-17 00:00:00;2019-03-17 15:57:35;7.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-18 00:00:00;2019-03-18 15:27:35;7.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-19 00:00:00;2019-03-19 16:37:35;5.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-20 00:00:00;2019-03-20 21:30:00;6.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-21 00:00:00;2019-03-21 19:40:00;7.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-22 00:00:00;2019-03-22 19:10:00;7.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-23 00:00:00;2019-03-23 21:00:00;8.20;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-24 00:00:00;2019-03-24 20:10:00;9.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-25 00:00:00;2019-03-25 00:00:00;8.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-26 00:00:00;2019-03-26 01:10:00;7.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-27 00:00:00;2019-03-27 00:10:00;7.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-28 00:00:00;2019-03-28 19:40:00;7.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-29 00:00:00;2019-03-29 21:20:00;7.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-30 00:00:00;2019-03-30 20:20:00;8.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-03-31 00:00:00;2019-03-31 20:30:00;9.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-01 00:00:00;2019-04-01 00:10:00;8.76;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-02 00:00:00;2019-04-02 00:00:00;7.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-03 00:00:00;2019-04-03 16:00:00;7.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-04 00:00:00;2019-04-04 00:00:00;6.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-05 00:00:00;2019-04-05 19:00:00;6.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-06 00:00:00;2019-04-06 18:00:00;8.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-07 00:00:00;2019-04-07 21:10:00;8.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-08 00:00:00;2019-04-08 17:10:00;8.20;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-09 00:00:00;2019-04-09 18:20:00;8.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-10 00:00:00;2019-04-10 17:20:00;8.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-11 00:00:00;2019-04-11 17:40:00;8.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-12 00:00:00;2019-04-12 17:10:00;8.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-13 00:00:00;2019-04-13 18:20:00;9.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-14 00:00:00;2019-04-14 17:10:00;9.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-15 00:00:00;2019-04-15 17:20:00;7.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-16 00:00:00;2019-04-16 17:40:00;8.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-17 00:00:00;2019-04-17 18:40:00;10.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-18 00:00:00;2019-04-18 18:50:00;11.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-19 00:00:00;2019-04-19 17:30:00;10.83;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-20 00:00:00;2019-04-20 17:40:00;11.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-21 00:00:00;2019-04-21 19:20:00;10.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-22 00:00:00;2019-04-22 18:00:00;11.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-23 00:00:00;2019-04-23 19:20:00;11.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-24 00:00:00;2019-04-24 00:20:00;10.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-25 00:00:00;2019-04-25 18:40:00;9.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-26 00:00:00;2019-04-26 00:00:00;8.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-27 00:00:00;2019-04-27 18:30:00;9.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-28 00:00:00;2019-04-28 16:20:00;8.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-29 00:00:00;2019-04-29 16:30:00;9.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-04-30 00:00:00;2019-04-30 17:10:00;10.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-01 00:00:00;2019-05-01 18:50:00;12.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-02 00:00:00;2019-05-02 00:00:00;10.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-03 00:00:00;2019-05-03 16:50:00;10.83;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-04 00:00:00;2019-05-04 18:10:00;11.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-05 00:00:00;2019-05-05 00:00:00;9.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-06 00:00:00;2019-05-06 17:20:00;9.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-07 00:00:00;2019-05-07 18:10:00;9.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-08 00:00:00;2019-05-08 01:00:00;8.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-09 00:00:00;2019-05-09 20:50:00;8.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-10 00:00:00;2019-05-10 17:50:00;11.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-11 00:00:00;2019-05-11 17:30:00;10.41;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-12 00:00:00;2019-05-12 18:00:00;11.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-13 00:00:00;2019-05-13 17:00:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-14 00:00:00;2019-05-14 18:10:00;10.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-15 00:00:00;2019-05-15 17:50:00;10.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-16 00:00:00;2019-05-16 18:50:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-17 00:00:00;2019-05-17 00:10:00;10.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-18 00:00:00;2019-05-18 19:00:00;10.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-19 00:00:00;2019-05-19 18:30:00;11.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-20 00:00:00;2019-05-20 00:40:00;10.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-21 00:00:00;2019-05-21 15:10:00;10.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-22 00:00:00;2019-05-22 16:50:00;11.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-23 00:00:00;2019-05-23 17:40:00;11.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-24 00:00:00;2019-05-24 22:30:00;10.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-25 00:00:00;2019-05-25 16:50:00;10.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-26 00:00:00;2019-05-26 17:10:00;10.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-27 00:00:00;2019-05-27 14:50:00;9.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-28 00:00:00;2019-05-28 01:10:00;9.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-29 00:00:00;2019-05-29 13:50:00;9.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-30 00:00:00;2019-05-30 18:30:00;11.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-05-31 00:00:00;2019-05-31 18:00:00;11.76;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-01 00:00:00;2019-06-01 18:30:00;12.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-02 00:00:00;2019-06-02 18:30:00;11.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-03 00:00:00;2019-06-03 00:00:00;10.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-04 00:00:00;2019-06-04 19:00:00;10.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-05 00:00:00;2019-06-05 00:00:00;9.82;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-06 00:00:00;2019-06-06 00:00:00;8.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-06-07 00:00:00;2019-06-07 19:00:00;9.56;Freigegeben, provisorische Daten
