Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2020-01-29-2021-11-02
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-17 00:00:00;2020-07-17 16:50:00;17.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-18 00:00:00;2020-07-18 14:30:00;19.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-19 00:00:00;2020-07-19 15:10:00;19.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-20 00:00:00;2020-07-20 16:10:00;21.21;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-21 00:00:00;2020-07-21 15:50:00;20.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-22 00:00:00;2020-07-22 16:40:00;20.68;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-23 00:00:00;2020-07-23 17:20:00;19.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-24 00:00:00;2020-07-24 17:40:00;17.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-25 00:00:00;2020-07-25 15:30:00;19.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-26 00:00:00;2020-07-26 14:50:00;18.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-27 00:00:00;2020-07-27 16:20:00;21.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-28 00:00:00;2020-07-28 16:20:00;20.57;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-29 00:00:00;2020-07-29 16:10:00;19.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-30 00:00:00;2020-07-30 16:20:00;22.04;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-07-31 00:00:00;2020-07-31 16:20:00;22.65;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-01 00:00:00;2020-08-01 15:50:00;20.19;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-02 00:00:00;2020-08-02 13:10:00;18.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-03 00:00:00;2020-08-03 01:10:00;17.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-04 00:00:00;2020-08-04 18:00:00;16.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-05 00:00:00;2020-08-05 16:30:00;19.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-06 00:00:00;2020-08-06 16:10:00;20.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-07 00:00:00;2020-08-07 16:20:00;21.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-08 00:00:00;2020-08-08 15:50:00;20.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-09 00:00:00;2020-08-09 15:10:00;20.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-10 00:00:00;2020-08-10 15:30:00;21.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-11 00:00:00;2020-08-11 16:50:00;21.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-12 00:00:00;2020-08-12 16:40:00;21.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-13 00:00:00;2020-08-13 15:30:00;20.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-14 00:00:00;2020-08-14 16:20:00;21.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-15 00:00:00;2020-08-15 15:20:00;19.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-16 00:00:00;2020-08-16 14:30:00;19.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-17 00:00:00;2020-08-17 17:00:00;19.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-18 00:00:00;2020-08-18 16:00:00;19.40;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-19 00:00:00;2020-08-19 16:20:00;20.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-20 00:00:00;2020-08-20 16:30:00;21.49;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-21 00:00:00;2020-08-21 16:00:00;21.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-22 00:00:00;2020-08-22 16:00:00;18.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-23 00:00:00;2020-08-23 14:30:00;19.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-24 00:00:00;2020-08-24 16:00:00;20.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-25 00:00:00;2020-08-25 14:50:00;18.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-26 00:00:00;2020-08-26 15:40:00;21.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-27 00:00:00;2020-08-27 16:00:00;20.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-28 00:00:00;2020-08-28 12:30:00;17.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-29 00:00:00;2020-08-29 10:10:00;16.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-30 00:00:00;2020-08-30 01:20:00;16.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-08-31 00:00:00;2020-08-31 16:10:00;17.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-01 00:00:00;2020-09-01 15:10:00;17.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-02 00:00:00;2020-09-02 14:10:00;17.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-03 00:00:00;2020-09-03 16:00:00;18.21;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-04 00:00:00;2020-09-04 15:50:00;19.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-05 00:00:00;2020-09-05 14:50:00;18.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-06 00:00:00;2020-09-06 14:00:00;16.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-07 00:00:00;2020-09-07 13:50:00;17.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-08 00:00:00;2020-09-08 15:50:00;18.88;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-09 00:00:00;2020-09-09 15:40:00;19.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-10 00:00:00;2020-09-10 15:30:00;19.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-11 00:00:00;2020-09-11 15:50:00;19.34;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-12 00:00:00;2020-09-12 14:40:00;19.19;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-13 00:00:00;2020-09-13 14:50:00;18.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-14 00:00:00;2020-09-14 15:30:00;20.09;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-15 00:00:00;2020-09-15 15:30:00;20.24;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-16 00:00:00;2020-09-16 15:20:00;19.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-17 00:00:00;2020-09-17 15:50:00;19.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-18 00:00:00;2020-09-18 15:20:00;19.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-19 00:00:00;2020-09-19 16:00:00;18.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-20 00:00:00;2020-09-20 14:40:00;18.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-21 00:00:00;2020-09-21 15:30:00;18.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-22 00:00:00;2020-09-22 15:20:00;18.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-23 00:00:00;2020-09-23 14:50:00;18.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-24 00:00:00;2020-09-24 13:00:00;17.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-25 00:00:00;2020-09-25 13:50:00;16.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-26 00:00:00;2020-09-26 11:00:00;16.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-27 00:00:00;2020-09-27 00:00:00;13.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-28 00:00:00;2020-09-28 21:20:00;15.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-29 00:00:00;2020-09-29 11:30:00;15.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-09-30 00:00:00;2020-09-30 14:50:00;15.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-01 00:00:00;2020-10-01 11:10:00;15.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-02 00:00:00;2020-10-02 12:00:00;15.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-03 00:00:00;2020-10-03 00:00:00;15.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-04 00:00:00;2020-10-04 00:00:00;14.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-05 00:00:00;2020-10-05 19:10:00;14.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-06 00:00:00;2020-10-06 11:20:00;14.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-07 00:00:00;2020-10-07 11:30:00;14.35;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-08 00:00:00;2020-10-08 13:00:00;14.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-09 00:00:00;2020-10-09 13:00:00;14.21;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-10 00:00:00;2020-10-10 11:30:00;13.90;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-11 00:00:00;2020-10-11 19:10:00;13.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-12 00:00:00;2020-10-12 11:40:00;13.61;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-13 00:00:00;2020-10-13 13:00:00;13.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-14 00:00:00;2020-10-14 12:20:00;13.13;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-15 00:00:00;2020-10-15 12:40:00;12.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-16 00:00:00;2020-10-16 12:50:00;13.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-17 00:00:00;2020-10-17 00:00:00;12.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-18 00:00:00;2020-10-18 20:50:00;12.40;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-19 00:00:00;2020-10-19 12:30:00;12.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-20 00:00:00;2020-10-20 12:10:00;12.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-21 00:00:00;2020-10-21 14:30:00;12.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-22 00:00:00;2020-10-22 12:30:00;12.61;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-23 00:00:00;2020-10-23 09:10:00;12.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-24 00:00:00;2020-10-24 15:10:00;11.68;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-25 00:00:00;2020-10-25 14:30:00;11.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-26 00:00:00;2020-10-26 22:10:00;11.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-27 00:00:00;2020-10-27 13:00:00;12.16;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-28 00:00:00;2020-10-28 00:00:00;11.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-29 00:00:00;2020-10-29 15:10:00;11.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-30 00:00:00;2020-10-30 13:20:00;11.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-10-31 00:00:00;2020-10-31 12:50:00;11.33;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-01 00:00:00;2020-11-01 21:40:00;11.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-02 00:00:00;2020-11-02 15:20:00;11.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-03 00:00:00;2020-11-03 12:10:00;11.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-04 00:00:00;2020-11-04 11:50:00;11.16;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-05 00:00:00;2020-11-05 19:10:00;11.13;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-06 00:00:00;2020-11-06 14:20:00;11.15;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-07 00:00:00;2020-11-07 16:30:00;10.69;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-08 00:00:00;2020-11-08 14:20:00;10.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-09 00:00:00;2020-11-09 13:10:00;10.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-10 00:00:00;2020-11-10 12:10:00;10.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-11 00:00:00;2020-11-11 19:40:00;10.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-12 00:00:00;2020-11-12 14:10:00;10.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-13 00:00:00;2020-11-13 13:10:00;10.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-14 00:00:00;2020-11-14 14:20:00;10.12;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-15 00:00:00;2020-11-15 20:10:00;9.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-16 00:00:00;2020-11-16 16:50:00;10.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-17 00:00:00;2020-11-17 19:30:00;10.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-18 00:00:00;2020-11-18 12:00:00;10.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-19 00:00:00;2020-11-19 13:40:00;9.95;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-20 00:00:00;2020-11-20 20:30:00;9.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-21 00:00:00;2020-11-21 00:00:00;9.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-22 00:00:00;2020-11-22 15:20:00;7.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-23 00:00:00;2020-11-23 12:00:00;9.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-24 00:00:00;2020-11-24 19:20:00;9.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-25 00:00:00;2020-11-25 19:10:00;8.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-26 00:00:00;2020-11-26 20:10:00;8.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-27 00:00:00;2020-11-27 18:10:00;8.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-28 00:00:00;2020-11-28 00:00:00;7.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-29 00:00:00;2020-11-29 15:00:00;6.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-11-30 00:00:00;2020-11-30 11:30:00;8.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-01 00:00:00;2020-12-01 11:50:00;8.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-02 00:00:00;2020-12-02 10:50:00;8.19;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-03 00:00:00;2020-12-03 00:00:00;7.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-04 00:00:00;2020-12-04 16:10:00;6.26;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-05 00:00:00;2020-12-05 15:50:00;6.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-06 00:00:00;2020-12-06 15:10:00;6.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-07 00:00:00;2020-12-07 11:00:00;7.58;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-08 00:00:00;2020-12-08 12:30:00;7.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-09 00:00:00;2020-12-09 12:10:00;7.20;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-10 00:00:00;2020-12-10 13:20:00;7.06;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-11 00:00:00;2020-12-11 12:10:00;6.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-12 00:00:00;2020-12-12 16:20:00;6.10;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-13 00:00:00;2020-12-13 16:20:00;5.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-14 00:00:00;2020-12-14 12:50:00;6.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-15 00:00:00;2020-12-15 13:10:00;6.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-16 00:00:00;2020-12-16 12:20:00;6.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-17 00:00:00;2020-12-17 13:50:00;6.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-18 00:00:00;2020-12-18 12:30:00;6.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-19 00:00:00;2020-12-19 00:00:00;6.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-20 00:00:00;2020-12-20 23:00:00;5.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-21 00:00:00;2020-12-21 15:00:00;6.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-22 00:00:00;2020-12-22 15:10:00;6.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-23 00:00:00;2020-12-23 21:40:00;6.68;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-24 00:00:00;2020-12-24 02:10:00;6.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-25 00:00:00;2020-12-25 00:00:00;6.19;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-26 00:00:00;2020-12-26 02:30:00;4.79;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-27 00:00:00;2020-12-28 00:00:00;4.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-28 00:00:00;2020-12-28 19:30:00;6.19;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-29 00:00:00;2020-12-29 12:50:00;6.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-30 00:00:00;2020-12-30 19:10:00;6.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2020-12-31 00:00:00;2020-12-31 00:00:00;5.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-01 00:00:00;2021-01-01 03:40:00;4.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-02 00:00:00;2021-01-02 14:20:00;4.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-03 00:00:00;2021-01-03 03:40:00;4.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-01-04 00:00:00;2021-01-04 19:10:00;5.24;Freigegeben, provisorische Daten
