Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-07 00:00:00;2017-12-07 14:10:00;5.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-08 00:00:00;2017-12-08 18:40:00;5.26;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-09 00:00:00;2017-12-09 00:20:00;5.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-10 00:00:00;2017-12-10 02:30:00;4.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-11 00:00:00;2017-12-11 22:40:00;4.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-12 00:00:00;2017-12-12 06:30:00;5.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-13 00:00:00;2017-12-13 00:00:00;4.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-14 00:00:00;2017-12-14 17:20:00;5.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-15 00:00:00;2017-12-15 12:20:00;5.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-16 00:00:00;2017-12-16 16:40:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-17 00:00:00;2017-12-17 15:20:00;5.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-18 00:00:00;2017-12-18 00:00:00;4.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-19 00:00:00;2017-12-19 22:10:00;4.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-20 00:00:00;2017-12-20 18:40:00;4.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-21 00:00:00;2017-12-21 00:00:00;4.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-22 00:00:00;2017-12-22 20:30:00;4.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-23 00:00:00;2017-12-23 15:10:00;5.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-24 00:00:00;2017-12-24 00:00:00;5.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-25 00:00:00;2017-12-25 14:30:00;4.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-26 00:00:00;2017-12-26 15:30:00;4.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-27 00:00:00;2017-12-27 23:40:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-28 00:00:00;2017-12-28 14:20:00;5.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-29 00:00:00;2017-12-29 00:00:00;4.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-30 00:00:00;2017-12-30 15:10:00;4.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-12-31 00:00:00;2018-01-01 00:00:00;4.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-01 00:00:00;2018-01-01 22:50:00;5.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-02 00:00:00;2018-01-02 22:00:00;5.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-03 00:00:00;2018-01-03 13:40:00;6.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-04 00:00:00;2018-01-04 12:50:00;5.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-05 00:00:00;2018-01-05 22:30:00;6.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-06 00:00:00;2018-01-06 02:00:00;6.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-07 00:00:00;2018-01-07 19:00:00;6.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-08 00:00:00;2018-01-08 14:40:00;6.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-09 00:00:00;2018-01-09 06:20:00;6.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-10 00:00:00;2018-01-10 00:00:00;5.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-11 00:00:00;2018-01-11 14:40:00;5.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-12 00:00:00;2018-01-12 13:30:00;5.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-13 00:00:00;2018-01-13 14:30:00;5.15;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-14 00:00:00;2018-01-14 15:00:00;4.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-15 00:00:00;2018-01-15 00:00:00;4.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-16 00:00:00;2018-01-16 15:30:00;5.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-17 00:00:00;2018-01-17 12:20:00;5.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-18 00:00:00;2018-01-18 15:00:00;4.81;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-19 00:00:00;2018-01-19 20:40:00;5.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-20 00:00:00;2018-01-20 13:30:00;5.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-21 00:00:00;2018-01-21 17:40:00;5.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-22 00:00:00;2018-01-22 08:20:00;5.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-23 00:00:00;2018-01-23 20:00:00;5.98;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-24 00:00:00;2018-01-24 13:10:00;5.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-25 00:00:00;2018-01-25 13:50:00;5.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-26 00:00:00;2018-01-26 12:20:00;6.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-27 00:00:00;2018-01-27 17:00:00;6.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-28 00:00:00;2018-01-28 15:00:00;6.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-29 00:00:00;2018-01-29 02:20:00;5.81;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-30 00:00:00;2018-01-30 12:10:00;5.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-01-31 00:00:00;2018-01-31 13:00:00;5.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-01 00:00:00;2018-02-01 10:20:00;5.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-02 00:00:00;2018-02-02 13:10:00;4.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-03 00:00:00;2018-02-03 14:30:00;5.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-04 00:00:00;2018-02-04 15:10:00;4.97;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-05 00:00:00;2018-02-05 13:50:00;4.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-06 00:00:00;2018-02-06 12:20:00;4.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-07 00:00:00;2018-02-07 10:20:00;5.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-08 00:00:00;2018-02-08 11:40:00;5.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-09 00:00:00;2018-02-09 12:00:00;5.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-10 00:00:00;2018-02-10 12:10:00;5.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-11 00:00:00;2018-02-11 14:10:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-12 00:00:00;2018-02-12 13:50:00;5.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-13 00:00:00;2018-02-13 00:00:00;4.29;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-14 00:00:00;2018-02-14 15:30:00;4.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-15 00:00:00;2018-02-15 01:50:00;4.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-16 00:00:00;2018-02-16 21:10:00;5.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-17 00:00:00;2018-02-17 15:50:00;5.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-18 00:00:00;2018-02-18 21:30:00;5.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-19 00:00:00;2018-02-19 10:50:00;6.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-20 00:00:00;2018-02-20 11:30:00;5.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-21 00:00:00;2018-02-21 14:00:00;5.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-22 00:00:00;2018-02-22 12:50:00;4.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-23 00:00:00;2018-02-23 15:50:00;4.81;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-24 00:00:00;2018-02-24 19:50:00;4.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-25 00:00:00;2018-02-25 10:50:00;4.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-26 00:00:00;2018-02-26 14:50:00;4.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-27 00:00:00;2018-02-27 14:50:00;4.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-02-28 00:00:00;2018-02-28 18:20:00;3.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-01 00:00:00;2018-03-01 23:40:00;4.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-02 00:00:00;2018-03-02 20:40:00;4.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-03 00:00:00;2018-03-03 21:30:00;4.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-04 00:00:00;2018-03-04 14:20:00;6.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-05 00:00:00;2018-03-05 12:10:00;6.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-06 00:00:00;2018-03-06 14:30:00;5.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-07 00:00:00;2018-03-07 12:30:00;6.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-08 00:00:00;2018-03-08 14:50:00;6.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-09 00:00:00;2018-03-09 15:30:00;6.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-10 00:00:00;2018-03-10 17:20:00;7.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-11 00:00:00;2018-03-11 16:10:00;6.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-12 00:00:00;2018-03-12 16:00:00;7.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-13 00:00:00;2018-03-13 12:50:00;6.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-14 00:00:00;2018-03-14 15:50:00;6.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-15 00:00:00;2018-03-15 13:00:00;6.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-16 00:00:00;2018-03-16 16:20:00;7.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-17 00:00:00;2018-03-17 13:20:00;7.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-18 00:00:00;2018-03-18 14:00:00;7.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-19 00:00:00;2018-03-19 13:00:00;6.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-20 00:00:00;2018-03-20 00:00:00;6.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-21 00:00:00;2018-03-21 15:50:00;5.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-22 00:00:00;2018-03-22 15:20:00;5.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-23 00:00:00;2018-03-23 17:00:00;6.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-24 00:00:00;2018-03-24 15:50:00;7.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-25 00:00:00;2018-03-25 15:20:00;8.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-26 00:00:00;2018-03-26 11:40:00;7.97;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-27 00:00:00;2018-03-27 02:30:00;8.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-28 00:00:00;2018-03-28 02:10:00;7.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-29 00:00:00;2018-03-29 13:20:00;7.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-30 00:00:00;2018-03-30 13:30:00;7.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-03-31 00:00:00;2018-03-31 12:40:00;7.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-01 00:00:00;2018-04-01 16:10:00;7.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-02 00:00:00;2018-04-02 14:20:00;7.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-03 00:00:00;2018-04-03 17:40:00;8.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-04 00:00:00;2018-04-04 11:40:00;8.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-05 00:00:00;2018-04-05 16:00:00;8.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-06 00:00:00;2018-04-06 16:30:00;9.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-07 00:00:00;2018-04-07 15:30:00;10.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-08 00:00:00;2018-04-08 14:50:00;10.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-09 00:00:00;2018-04-09 00:00:00;9.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-10 00:00:00;2018-04-10 00:00:00;8.45;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-11 00:00:00;2018-04-12 00:00:00;7.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-12 00:00:00;2018-04-12 14:00:00;8.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-13 00:00:00;2018-04-13 23:50:00;8.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-14 00:00:00;2018-04-14 16:30:00;9.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-15 00:00:00;2018-04-15 17:10:00;9.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-16 00:00:00;2018-04-16 03:10:00;9.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-17 00:00:00;2018-04-17 15:40:00;10.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-18 00:00:00;2018-04-18 18:10:00;10.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-19 00:00:00;2018-04-19 17:50:00;10.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-20 00:00:00;2018-04-20 18:00:00;10.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-21 00:00:00;2018-04-21 17:50:00;9.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-22 00:00:00;2018-04-22 18:30:00;9.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-23 00:00:00;2018-04-23 00:00:00;9.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-24 00:00:00;2018-04-24 18:30:00;10.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-25 00:00:00;2018-04-25 17:40:00;9.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-26 00:00:00;2018-04-26 00:10:00;9.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-27 00:00:00;2018-04-27 19:40:00;9.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-28 00:00:00;2018-04-28 17:30:00;9.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-29 00:00:00;2018-04-29 17:00:00;9.59;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-04-30 00:00:00;2018-04-30 00:00:00;9.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-01 00:00:00;2018-05-01 00:10:00;8.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-02 00:00:00;2018-05-02 17:20:00;8.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-03 00:00:00;2018-05-03 20:30:00;8.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-04 00:00:00;2018-05-04 21:30:00;9.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-05 00:00:00;2018-05-05 20:30:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-06 00:00:00;2018-05-06 20:30:00;10.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-07 00:00:00;2018-05-07 00:00:00;10.47;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-08 00:00:00;2018-05-08 21:00:00;9.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-09 00:00:00;2018-05-09 00:00:00;9.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-10 00:00:00;2018-05-10 00:00:00;8.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-11 00:00:00;2018-05-11 20:30:00;9.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-12 00:00:00;2018-05-12 21:20:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-13 00:00:00;2018-05-13 00:00:00;10.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-14 00:00:00;2018-05-14 00:00:00;9.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-15 00:00:00;2018-05-15 19:10:00;8.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-16 00:00:00;2018-05-16 20:20:00;8.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-17 00:00:00;2018-05-17 22:30:00;9.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-18 00:00:00;2018-05-18 19:40:00;10.62;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-19 00:00:00;2018-05-19 21:00:00;10.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-20 00:00:00;2018-05-20 00:00:00;9.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-21 00:00:00;2018-05-21 18:30:00;10.26;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-22 00:00:00;2018-05-22 00:00:00;10.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-23 00:00:00;2018-05-23 19:20:00;9.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-24 00:00:00;2018-05-24 17:20:00;10.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-25 00:00:00;2018-05-25 20:20:00;10.12;Freigegeben, validierte Daten
