Stationsnummer: 2327
Stationsname: Davos, Kriegsmatte
DBLH-Nr: 00848
Gewässer: Dischmabach
Exportperiode: 2020-12-01-2022-03-26
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-23 00:00:00;2021-09-23 14:45:00;9.09;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-24 00:00:00;2021-09-24 14:40:00;9.65;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-25 00:00:00;2021-09-25 14:35:00;9.97;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-26 00:00:00;2021-09-26 15:10:00;8.75;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-27 00:00:00;2021-09-27 14:45:00;9.87;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-28 00:00:00;2021-09-28 15:25:00;9.97;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-29 00:00:00;2021-09-29 14:30:00;8.11;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-09-30 00:00:00;2021-09-30 14:30:00;8.77;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-01 00:00:00;2021-10-01 14:25:00;9.16;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-02 00:00:00;2021-10-02 15:10:00;8.22;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-03 00:00:00;2021-10-03 14:30:00;8.79;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-04 00:00:00;2021-10-04 12:50:00;9.27;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-05 00:00:00;2021-10-05 13:25:00;8.03;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-06 00:00:00;2021-10-06 00:00:00;5.95;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-07 00:00:00;2021-10-07 15:50:00;5.18;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-08 00:00:00;2021-10-08 14:10:00;7.50;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-09 00:00:00;2021-10-09 14:05:00;7.11;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-10 00:00:00;2021-10-10 14:05:00;6.17;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-11 00:00:00;2021-10-11 14:00:00;5.55;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-12 00:00:00;2021-10-12 13:40:00;3.72;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-13 00:00:00;2021-10-13 13:40:00;5.54;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-14 00:00:00;2021-10-14 13:55:00;4.47;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-15 00:00:00;2021-10-15 13:50:00;5.40;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-16 00:00:00;2021-10-16 13:50:00;6.12;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-17 00:00:00;2021-10-17 13:50:00;5.50;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-18 00:00:00;2021-10-18 13:45:00;5.87;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-19 00:00:00;2021-10-19 15:50:00;6.38;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-20 00:00:00;2021-10-20 13:40:00;8.48;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-21 00:00:00;2021-10-21 14:05:00;6.40;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-22 00:00:00;2021-10-22 13:30:00;5.28;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-23 00:00:00;2021-10-23 13:35:00;4.89;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-24 00:00:00;2021-10-24 13:35:00;4.88;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-25 00:00:00;2021-10-25 16:15:00;5.16;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-26 00:00:00;2021-10-26 15:40:00;4.62;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-27 00:00:00;2021-10-27 13:25:00;4.64;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-28 00:00:00;2021-10-28 13:25:00;4.67;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-29 00:00:00;2021-10-29 13:25:00;5.05;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-30 00:00:00;2021-10-30 16:45:00;4.25;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-10-31 00:00:00;2021-10-31 13:20:00;6.28;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-01 00:00:00;2021-11-01 11:55:00;4.58;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-02 00:00:00;2021-11-02 14:15:00;3.65;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-03 00:00:00;2021-11-03 14:10:00;3.29;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-04 00:00:00;2021-11-04 15:05:00;2.86;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-05 00:00:00;2021-11-05 13:00:00;2.84;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-06 00:00:00;2021-11-06 13:10:00;0.50;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-07 00:00:00;2021-11-07 15:55:00;1.39;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-08 00:00:00;2021-11-08 13:00:00;2.09;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-09 00:00:00;2021-11-09 18:00:00;1.86;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-10 00:00:00;2021-11-10 13:00:00;4.15;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-11 00:00:00;2021-11-11 13:00:00;4.18;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-12 00:00:00;2021-11-12 13:00:00;4.13;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-13 00:00:00;2021-11-13 15:35:00;4.22;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-14 00:00:00;2021-11-14 16:05:00;3.01;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-15 00:00:00;2021-11-15 15:15:00;4.21;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-16 00:00:00;2021-11-16 15:40:00;3.87;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-17 00:00:00;2021-11-17 14:35:00;4.19;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-18 00:00:00;2021-11-18 13:00:00;3.15;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-19 00:00:00;2021-11-19 12:50:00;2.70;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-20 00:00:00;2021-11-20 12:50:00;2.94;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-21 00:00:00;2021-11-21 12:45:00;2.60;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-22 00:00:00;2021-11-22 15:10:00;3.02;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-23 00:00:00;2021-11-23 12:40:00;3.01;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-24 00:00:00;2021-11-24 12:45:00;1.66;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-25 00:00:00;2021-11-25 15:35:00;2.98;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-26 00:00:00;2021-11-26 14:15:00;2.25;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-27 00:00:00;2021-11-27 15:20:00;1.51;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-28 00:00:00;2021-11-28 12:30:00;1.11;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-29 00:00:00;2021-11-29 14:05:00;0.82;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-11-30 00:00:00;2021-12-01 00:00:00;0.86;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-01 00:00:00;2021-12-01 16:05:00;2.31;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-02 00:00:00;2021-12-02 12:50:00;2.13;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-03 00:00:00;2021-12-03 10:20:00;0.63;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-04 00:00:00;2021-12-04 14:10:00;2.49;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-05 00:00:00;2021-12-05 14:45:00;1.96;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-06 00:00:00;2021-12-06 14:00:00;1.32;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-07 00:00:00;2021-12-07 11:50:00;0.29;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-08 00:00:00;2021-12-08 10:55:00;1.15;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-09 00:00:00;2021-12-09 14:00:00;1.15;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-10 00:00:00;2021-12-10 22:25:00;0.65;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-11 00:00:00;2021-12-11 14:50:00;1.32;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-12 00:00:00;2021-12-13 00:00:00;1.60;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-13 00:00:00;2021-12-13 12:50:00;2.89;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-14 00:00:00;2021-12-15 00:00:00;1.49;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-15 00:00:00;2021-12-15 12:35:00;2.32;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-16 00:00:00;2021-12-16 12:35:00;1.76;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-17 00:00:00;2021-12-17 12:40:00;1.25;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-18 00:00:00;2021-12-18 17:05:00;0.71;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-19 00:00:00;2021-12-19 12:15:00;1.17;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-20 00:00:00;2021-12-20 12:05:00;0.28;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-21 00:00:00;2021-12-21 12:10:00;0.27;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-22 00:00:00;2021-12-22 12:10:00;0.27;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-23 00:00:00;2021-12-23 11:40:00;0.36;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-24 00:00:00;2021-12-24 22:15:00;1.09;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-25 00:00:00;2021-12-25 14:00:00;2.15;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-26 00:00:00;2021-12-26 14:55:00;2.27;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-27 00:00:00;2021-12-27 19:20:00;1.66;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-28 00:00:00;2021-12-28 14:10:00;2.38;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-29 00:00:00;2021-12-29 12:25:00;2.28;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-30 00:00:00;2021-12-30 12:55:00;2.82;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2021-12-31 00:00:00;2021-12-31 12:45:00;2.24;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-01 00:00:00;2022-01-01 13:10:00;2.04;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-02 00:00:00;2022-01-02 15:45:00;2.45;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-03 00:00:00;2022-01-03 15:10:00;2.59;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-04 00:00:00;2022-01-04 16:00:00;3.30;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-05 00:00:00;2022-01-05 03:20:00;2.09;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-06 00:00:00;2022-01-06 15:05:00;0.95;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-07 00:00:00;2022-01-07 22:35:00;0.17;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-08 00:00:00;2022-01-08 11:15:00;0.36;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-09 00:00:00;2022-01-09 14:20:00;0.39;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-10 00:00:00;2022-01-10 19:40:00;0.49;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-11 00:00:00;2022-01-11 00:00:00;0.29;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-12 00:00:00;2022-01-12 14:00:00;0.21;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-13 00:00:00;2022-01-13 12:50:00;0.32;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-14 00:00:00;2022-01-14 20:20:00;0.95;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-15 00:00:00;2022-01-15 13:00:00;1.63;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-16 00:00:00;2022-01-16 13:05:00;1.60;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-17 00:00:00;2022-01-17 14:30:00;1.85;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-18 00:00:00;2022-01-18 13:10:00;1.05;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-19 00:00:00;2022-01-19 13:10:00;1.18;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-20 00:00:00;2022-01-20 14:20:00;1.40;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-21 00:00:00;2022-01-21 14:55:00;1.18;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-22 00:00:00;2022-01-22 16:05:00;1.61;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-23 00:00:00;2022-01-23 13:10:00;1.60;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-24 00:00:00;2022-01-24 13:20:00;1.58;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-25 00:00:00;2022-01-25 13:20:00;1.75;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-26 00:00:00;2022-01-26 13:25:00;1.79;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-27 00:00:00;2022-01-27 13:30:00;1.07;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-28 00:00:00;2022-01-28 14:20:00;1.47;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-29 00:00:00;2022-01-29 13:45:00;1.88;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-30 00:00:00;2022-01-30 13:35:00;2.99;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-01-31 00:00:00;2022-01-31 11:45:00;0.34;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-01 00:00:00;2022-02-01 13:50:00;0.37;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-02 00:00:00;2022-02-02 22:20:00;0.34;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-03 00:00:00;2022-02-03 17:25:00;1.22;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-04 00:00:00;2022-02-04 13:40:00;1.88;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-05 00:00:00;2022-02-05 13:40:00;2.19;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-06 00:00:00;2022-02-06 15:40:00;1.75;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-07 00:00:00;2022-02-07 00:20:00;1.27;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-08 00:00:00;2022-02-08 15:15:00;0.86;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-09 00:00:00;2022-02-09 13:50:00;2.48;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-10 00:00:00;2022-02-10 13:55:00;2.28;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-11 00:00:00;2022-02-11 14:00:00;2.08;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-12 00:00:00;2022-02-12 23:35:00;0.08;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-13 00:00:00;2022-02-13 12:10:00;0.40;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-14 00:00:00;2022-02-14 23:50:00;1.24;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-15 00:00:00;2022-02-15 14:15:00;1.98;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-16 00:00:00;2022-02-16 16:25:00;2.74;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-17 00:00:00;2022-02-17 15:50:00;3.10;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-18 00:00:00;2022-02-18 14:50:00;3.59;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-19 00:00:00;2022-02-19 14:35:00;3.44;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-20 00:00:00;2022-02-20 15:15:00;3.11;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-21 00:00:00;2022-02-21 15:00:00;2.17;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-22 00:00:00;2022-02-22 17:30:00;1.87;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-23 00:00:00;2022-02-23 14:05:00;4.07;Freigegeben, provisorische Daten
Davos, Kriegsmatte;2327;Wassertemperatur;Tagesmaxima;°C;Dischmabach;2022-02-24 00:00:00;2022-02-24 14:55:00;3.31;Freigegeben, provisorische Daten
