Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-23 00:00:00;2016-07-23 13:00:00;17.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-24 00:00:00;2016-07-24 15:30:00;19.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-25 00:00:00;2016-07-25 01:30:00;16.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-26 00:00:00;2016-07-26 02:00:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-27 00:00:00;2016-07-27 02:50:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-28 00:00:00;2016-07-28 14:00:00;15.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-29 00:00:00;2016-07-29 14:20:00;16.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-30 00:00:00;2016-07-30 13:50:00;19.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-07-31 00:00:00;2016-07-31 13:00:00;17.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-01 00:00:00;2016-08-01 17:10:00;17.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-02 00:00:00;2016-08-02 16:20:00;17.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-03 00:00:00;2016-08-03 17:00:00;19.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-04 00:00:00;2016-08-04 14:50:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-05 00:00:00;2016-08-05 00:20:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-06 00:00:00;2016-08-06 15:30:00;17.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-07 00:00:00;2016-08-07 15:40:00;18.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-08 00:00:00;2016-08-08 13:20:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-09 00:00:00;2016-08-09 03:10:00;15.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-10 00:00:00;2016-08-10 16:10:00;17.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-11 00:00:00;2016-08-11 15:20:00;16.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-12 00:00:00;2016-08-12 15:10:00;16.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-13 00:00:00;2016-08-13 15:50:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-14 00:00:00;2016-08-14 15:00:00;18.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-15 00:00:00;2016-08-15 15:30:00;19.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-16 00:00:00;2016-08-16 16:00:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-17 00:00:00;2016-08-17 17:30:00;17.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-18 00:00:00;2016-08-18 01:10:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-19 00:00:00;2016-08-19 17:10:00;18.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-20 00:00:00;2016-08-20 00:00:00;17.06;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-21 00:00:00;2016-08-21 16:00:00;17.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-22 00:00:00;2016-08-22 14:00:00;16.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-23 00:00:00;2016-08-23 13:20:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-24 00:00:00;2016-08-24 12:30:00;17.12;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-25 00:00:00;2016-08-25 13:50:00;17.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-26 00:00:00;2016-08-26 12:30:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-27 00:00:00;2016-08-27 14:40:00;19.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-28 00:00:00;2016-08-28 14:50:00;19.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-29 00:00:00;2016-08-29 17:40:00;16.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-30 00:00:00;2016-08-30 13:00:00;17.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-08-31 00:00:00;2016-08-31 16:50:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-01 00:00:00;2016-09-01 15:50:00;19.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-02 00:00:00;2016-09-02 16:20:00;19.46;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-03 00:00:00;2016-09-03 14:30:00;19.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-04 00:00:00;2016-09-04 14:30:00;17.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-05 00:00:00;2016-09-05 11:40:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-06 00:00:00;2016-09-06 15:10:00;18.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-07 00:00:00;2016-09-07 16:30:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-08 00:00:00;2016-09-08 16:10:00;19.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-09 00:00:00;2016-09-09 15:30:00;19.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-10 00:00:00;2016-09-10 15:00:00;18.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-11 00:00:00;2016-09-11 14:30:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-12 00:00:00;2016-09-12 13:40:00;19.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-13 00:00:00;2016-09-13 15:10:00;19.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-14 00:00:00;2016-09-14 13:40:00;17.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-15 00:00:00;2016-09-15 13:30:00;17.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-16 00:00:00;2016-09-16 16:30:00;16.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-17 00:00:00;2016-09-17 00:10:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-18 00:00:00;2016-09-18 20:00:00;16.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-19 00:00:00;2016-09-19 11:20:00;16.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-20 00:00:00;2016-09-20 14:20:00;17.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-21 00:00:00;2016-09-21 13:20:00;16.95;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-22 00:00:00;2016-09-22 14:40:00;17.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-23 00:00:00;2016-09-23 14:40:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-24 00:00:00;2016-09-24 14:50:00;17.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-25 00:00:00;2016-09-25 14:40:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-26 00:00:00;2016-09-26 14:20:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-27 00:00:00;2016-09-27 15:10:00;17.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-28 00:00:00;2016-09-28 14:20:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-29 00:00:00;2016-09-29 15:10:00;17.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-09-30 00:00:00;2016-09-30 14:10:00;16.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-01 00:00:00;2016-10-01 13:10:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-02 00:00:00;2016-10-02 12:40:00;15.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-03 00:00:00;2016-10-03 11:30:00;15.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-04 00:00:00;2016-10-04 10:50:00;15.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-05 00:00:00;2016-10-05 16:10:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-06 00:00:00;2016-10-06 13:40:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-07 00:00:00;2016-10-07 12:10:00;15.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-08 00:00:00;2016-10-08 16:20:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-09 00:00:00;2016-10-09 15:00:00;14.98;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-10 00:00:00;2016-10-10 10:40:00;15.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-11 00:00:00;2016-10-11 09:50:00;14.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-12 00:00:00;2016-10-12 11:10:00;14.37;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-13 00:00:00;2016-10-13 10:10:00;14.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-14 00:00:00;2016-10-14 10:20:00;14.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-15 00:00:00;2016-10-15 14:10:00;13.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-16 00:00:00;2016-10-16 14:00:00;13.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-17 00:00:00;2016-10-17 10:50:00;13.66;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-18 00:00:00;2016-10-18 11:30:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-19 00:00:00;2016-10-19 10:30:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-20 00:00:00;2016-10-20 11:30:00;13.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-21 00:00:00;2016-10-21 11:10:00;13.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-22 00:00:00;2016-10-22 14:30:00;12.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-23 00:00:00;2016-10-23 15:40:00;11.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-24 00:00:00;2016-10-24 13:30:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-25 00:00:00;2016-10-25 11:50:00;13.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-26 00:00:00;2016-10-26 10:50:00;12.73;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-27 00:00:00;2016-10-27 09:40:00;12.31;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-28 00:00:00;2016-10-28 11:50:00;12.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-29 00:00:00;2016-10-29 14:40:00;10.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-30 00:00:00;2016-10-30 14:50:00;11.37;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-10-31 00:00:00;2016-10-31 11:00:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-01 00:00:00;2016-11-01 14:20:00;11.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-02 00:00:00;2016-11-02 13:30:00;12.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-03 00:00:00;2016-11-03 11:40:00;12.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-04 00:00:00;2016-11-04 13:10:00;11.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-05 00:00:00;2016-11-05 00:00:00;10.93;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-06 00:00:00;2016-11-06 00:00:00;9.73;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-07 00:00:00;2016-11-07 14:20:00;11.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-08 00:00:00;2016-11-08 00:00:00;11.07;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-09 00:00:00;2016-11-09 00:00:00;10.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-10 00:00:00;2016-11-10 16:20:00;10.45;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-11 00:00:00;2016-11-11 12:10:00;10.15;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-12 00:00:00;2016-11-12 11:50:00;9.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-13 00:00:00;2016-11-13 00:00:00;9.43;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-14 00:00:00;2016-11-14 12:40:00;9.55;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-15 00:00:00;2016-11-15 11:10:00;9.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-16 00:00:00;2016-11-16 14:20:00;9.36;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-17 00:00:00;2016-11-17 13:00:00;9.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-18 00:00:00;2016-11-18 15:00:00;9.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-19 00:00:00;2016-11-19 00:00:00;9.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-20 00:00:00;2016-11-20 12:30:00;9.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-21 00:00:00;2016-11-21 11:20:00;9.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-22 00:00:00;2016-11-22 13:10:00;8.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-23 00:00:00;2016-11-23 13:50:00;8.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-24 00:00:00;2016-11-24 15:00:00;8.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-25 00:00:00;2016-11-25 13:50:00;8.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-26 00:00:00;2016-11-26 10:30:00;8.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-27 00:00:00;2016-11-27 00:00:00;7.98;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-28 00:00:00;2016-11-28 12:50:00;8.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-29 00:00:00;2016-11-29 19:20:00;8.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-11-30 00:00:00;2016-11-30 13:10:00;8.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-01 00:00:00;2016-12-01 00:10:00;7.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-02 00:00:00;2016-12-02 12:10:00;7.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-03 00:00:00;2016-12-03 13:10:00;7.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-04 00:00:00;2016-12-04 14:20:00;7.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-05 00:00:00;2016-12-05 14:10:00;6.86;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-06 00:00:00;2016-12-06 15:40:00;6.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-07 00:00:00;2016-12-07 13:10:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-08 00:00:00;2016-12-08 13:20:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-09 00:00:00;2016-12-09 13:50:00;6.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-10 00:00:00;2016-12-10 12:00:00;6.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-11 00:00:00;2016-12-11 14:00:00;6.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-12 00:00:00;2016-12-12 00:00:00;6.07;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-13 00:00:00;2016-12-13 15:00:00;5.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-14 00:00:00;2016-12-14 19:40:00;5.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-15 00:00:00;2016-12-15 12:00:00;5.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-16 00:00:00;2016-12-16 00:00:00;4.74;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-17 00:00:00;2016-12-17 16:10:00;4.45;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-18 00:00:00;2016-12-18 16:20:00;4.13;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-19 00:00:00;2016-12-19 20:50:00;5.23;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-20 00:00:00;2016-12-20 13:20:00;5.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-21 00:00:00;2016-12-21 15:10:00;5.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-22 00:00:00;2016-12-22 00:00:00;4.43;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-23 00:00:00;2016-12-23 16:20:00;4.61;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-24 00:00:00;2016-12-24 16:20:00;5.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-25 00:00:00;2016-12-25 14:30:00;5.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-26 00:00:00;2016-12-26 14:30:00;5.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-27 00:00:00;2016-12-27 15:30:00;5.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-28 00:00:00;2016-12-28 14:50:00;4.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-29 00:00:00;2016-12-29 15:50:00;4.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-30 00:00:00;2016-12-30 15:10:00;3.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2016-12-31 00:00:00;2016-12-31 14:20:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-01 00:00:00;2017-01-01 14:30:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-02 00:00:00;2017-01-02 15:30:00;4.23;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-03 00:00:00;2017-01-03 14:30:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-04 00:00:00;2017-01-04 15:40:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-05 00:00:00;2017-01-05 13:30:00;3.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-06 00:00:00;2017-01-06 14:40:00;3.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-07 00:00:00;2017-01-07 14:50:00;3.27;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-08 00:00:00;2017-01-08 14:50:00;3.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-09 00:00:00;2017-01-09 12:50:00;4.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-10 00:00:00;2017-01-10 12:10:00;3.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-11 00:00:00;2017-01-11 14:30:00;4.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-12 00:00:00;2017-01-12 14:20:00;4.09;Freigegeben, validierte Daten
