Stationsnummer: 2205
Stationsname: Untersiggenthal, Stilli
DBLH-Nr: 00931
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-02 00:00:00;2016-07-02 00:00:00;18.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-03 00:00:00;2016-07-03 00:00:00;18.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-04 00:00:00;2016-07-04 00:00:00;18.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-05 00:00:00;2016-07-05 00:00:00;18.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-06 00:00:00;2016-07-06 00:00:00;18.97;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-07 00:00:00;2016-07-07 00:00:00;19.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-08 00:00:00;2016-07-08 00:00:00;19.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-09 00:00:00;2016-07-09 00:00:00;19.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-10 00:00:00;2016-07-10 00:00:00;20.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-11 00:00:00;2016-07-11 00:00:00;21.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-12 00:00:00;2016-07-12 00:00:00;20.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-13 00:00:00;2016-07-13 00:00:00;18.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-14 00:00:00;2016-07-14 00:00:00;17.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-15 00:00:00;2016-07-15 00:00:00;17.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-16 00:00:00;2016-07-16 00:00:00;17.67;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-17 00:00:00;2016-07-17 00:00:00;18.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-18 00:00:00;2016-07-18 00:00:00;18.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-19 00:00:00;2016-07-19 00:00:00;19.69;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-20 00:00:00;2016-07-20 00:00:00;20.30;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-21 00:00:00;2016-07-21 00:00:00;20.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-22 00:00:00;2016-07-22 00:00:00;21.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-23 00:00:00;2016-07-23 00:00:00;20.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-24 00:00:00;2016-07-24 00:00:00;20.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-25 00:00:00;2016-07-25 00:00:00;21.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-26 00:00:00;2016-07-26 00:00:00;21.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-27 00:00:00;2016-07-27 00:00:00;21.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-28 00:00:00;2016-07-28 00:00:00;20.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-29 00:00:00;2016-07-29 00:00:00;20.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-30 00:00:00;2016-07-30 00:00:00;21.30;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-31 00:00:00;2016-07-31 00:00:00;21.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-01 00:00:00;2016-08-01 00:00:00;20.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-02 00:00:00;2016-08-02 00:00:00;20.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-03 00:00:00;2016-08-03 00:00:00;20.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-04 00:00:00;2016-08-04 00:00:00;21.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-05 00:00:00;2016-08-05 00:00:00;20.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-06 00:00:00;2016-08-06 00:00:00;19.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-07 00:00:00;2016-08-07 00:00:00;20.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-08 00:00:00;2016-08-08 00:00:00;20.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-09 00:00:00;2016-08-09 00:00:00;20.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-10 00:00:00;2016-08-10 00:00:00;19.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-11 00:00:00;2016-08-11 00:00:00;19.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-12 00:00:00;2016-08-12 00:00:00;19.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-13 00:00:00;2016-08-13 00:00:00;19.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-14 00:00:00;2016-08-14 00:00:00;20.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-15 00:00:00;2016-08-15 00:00:00;21.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-16 00:00:00;2016-08-16 00:00:00;21.46;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-17 00:00:00;2016-08-17 00:00:00;21.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-18 00:00:00;2016-08-18 00:00:00;20.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-19 00:00:00;2016-08-19 00:00:00;20.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-20 00:00:00;2016-08-20 00:00:00;20.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-21 00:00:00;2016-08-21 00:00:00;19.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-22 00:00:00;2016-08-22 00:00:00;19.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-23 00:00:00;2016-08-23 00:00:00;20.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-24 00:00:00;2016-08-24 00:00:00;20.73;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-25 00:00:00;2016-08-25 00:00:00;20.97;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-26 00:00:00;2016-08-26 00:00:00;21.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-27 00:00:00;2016-08-27 00:00:00;21.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-28 00:00:00;2016-08-28 00:00:00;22.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-29 00:00:00;2016-08-29 00:00:00;22.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-30 00:00:00;2016-08-30 00:00:00;21.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-31 00:00:00;2016-08-31 00:00:00;21.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-01 00:00:00;2016-09-01 00:00:00;21.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-02 00:00:00;2016-09-02 00:00:00;21.15;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-03 00:00:00;2016-09-03 00:00:00;21.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-04 00:00:00;2016-09-04 00:00:00;21.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-05 00:00:00;2016-09-05 00:00:00;20.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-06 00:00:00;2016-09-06 00:00:00;19.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-07 00:00:00;2016-09-07 00:00:00;19.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-08 00:00:00;2016-09-08 00:00:00;20.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-09 00:00:00;2016-09-09 00:00:00;20.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-10 00:00:00;2016-09-10 00:00:00;20.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-11 00:00:00;2016-09-11 00:00:00;21.02;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-12 00:00:00;2016-09-12 00:00:00;21.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-13 00:00:00;2016-09-13 00:00:00;21.30;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-14 00:00:00;2016-09-14 00:00:00;21.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-15 00:00:00;2016-09-15 00:00:00;21.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-16 00:00:00;2016-09-16 00:00:00;20.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-17 00:00:00;2016-09-17 00:00:00;19.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-18 00:00:00;2016-09-18 00:00:00;19.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-19 00:00:00;2016-09-19 00:00:00;18.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-20 00:00:00;2016-09-20 00:00:00;18.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-21 00:00:00;2016-09-21 00:00:00;18.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-22 00:00:00;2016-09-22 00:00:00;18.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-23 00:00:00;2016-09-23 00:00:00;17.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-24 00:00:00;2016-09-24 00:00:00;17.97;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-25 00:00:00;2016-09-25 00:00:00;18.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-26 00:00:00;2016-09-26 00:00:00;18.26;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-27 00:00:00;2016-09-27 00:00:00;18.46;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-28 00:00:00;2016-09-28 00:00:00;18.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-29 00:00:00;2016-09-29 00:00:00;18.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-30 00:00:00;2016-09-30 00:00:00;18.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-01 00:00:00;2016-10-01 00:00:00;18.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-02 00:00:00;2016-10-02 00:00:00;17.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-03 00:00:00;2016-10-03 00:00:00;17.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-04 00:00:00;2016-10-04 00:00:00;16.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-05 00:00:00;2016-10-05 00:00:00;16.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-06 00:00:00;2016-10-06 00:00:00;15.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-07 00:00:00;2016-10-07 00:00:00;14.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-08 00:00:00;2016-10-08 00:00:00;14.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-09 00:00:00;2016-10-09 00:00:00;14.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-10 00:00:00;2016-10-10 00:00:00;13.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-11 00:00:00;2016-10-11 00:00:00;13.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-12 00:00:00;2016-10-12 00:00:00;13.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-13 00:00:00;2016-10-13 00:00:00;13.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-14 00:00:00;2016-10-14 00:00:00;13.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-15 00:00:00;2016-10-15 00:00:00;13.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-16 00:00:00;2016-10-16 00:00:00;13.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-17 00:00:00;2016-10-17 00:00:00;13.65;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-18 00:00:00;2016-10-18 00:00:00;13.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-19 00:00:00;2016-10-19 00:00:00;13.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-20 00:00:00;2016-10-20 00:00:00;13.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-21 00:00:00;2016-10-21 00:00:00;12.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-22 00:00:00;2016-10-22 00:00:00;12.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-23 00:00:00;2016-10-23 00:00:00;12.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-24 00:00:00;2016-10-24 00:00:00;12.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-25 00:00:00;2016-10-25 00:00:00;13.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-26 00:00:00;2016-10-26 00:00:00;13.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-27 00:00:00;2016-10-27 00:00:00;12.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-28 00:00:00;2016-10-28 00:00:00;12.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-29 00:00:00;2016-10-29 00:00:00;12.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-30 00:00:00;2016-10-30 00:00:00;12.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-31 00:00:00;2016-10-31 00:00:00;12.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-01 00:00:00;2016-11-01 00:00:00;12.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-02 00:00:00;2016-11-02 00:00:00;12.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-03 00:00:00;2016-11-03 00:00:00;12.15;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-04 00:00:00;2016-11-04 00:00:00;11.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-05 00:00:00;2016-11-05 00:00:00;11.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-06 00:00:00;2016-11-06 00:00:00;11.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-07 00:00:00;2016-11-07 00:00:00;10.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-08 00:00:00;2016-11-08 00:00:00;10.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-09 00:00:00;2016-11-09 00:00:00;10.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-10 00:00:00;2016-11-10 00:00:00;10.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-11 00:00:00;2016-11-11 00:00:00;10.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-12 00:00:00;2016-11-12 00:00:00;9.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-13 00:00:00;2016-11-13 00:00:00;9.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-14 00:00:00;2016-11-14 00:00:00;9.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-15 00:00:00;2016-11-15 00:00:00;9.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-16 00:00:00;2016-11-16 00:00:00;9.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-17 00:00:00;2016-11-17 00:00:00;10.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-18 00:00:00;2016-11-18 00:00:00;10.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-19 00:00:00;2016-11-19 00:00:00;10.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-20 00:00:00;2016-11-20 00:00:00;9.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-21 00:00:00;2016-11-21 00:00:00;9.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-22 00:00:00;2016-11-22 00:00:00;9.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-23 00:00:00;2016-11-23 00:00:00;9.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-24 00:00:00;2016-11-24 00:00:00;9.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-25 00:00:00;2016-11-25 00:00:00;9.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-26 00:00:00;2016-11-26 00:00:00;9.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-27 00:00:00;2016-11-27 00:00:00;9.53;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-28 00:00:00;2016-11-28 00:00:00;9.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-29 00:00:00;2016-11-29 00:00:00;7.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-30 00:00:00;2016-11-30 00:00:00;7.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-01 00:00:00;2016-12-01 00:00:00;7.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-02 00:00:00;2016-12-02 00:00:00;7.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-03 00:00:00;2016-12-03 00:00:00;7.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-04 00:00:00;2016-12-04 00:00:00;7.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-05 00:00:00;2016-12-05 00:00:00;7.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-06 00:00:00;2016-12-06 00:00:00;7.30;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-07 00:00:00;2016-12-07 00:00:00;7.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-08 00:00:00;2016-12-08 00:00:00;6.85;Freigegeben, validierte Daten
