Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-08 00:00:00;2016-07-08 19:19:00;16.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-09 00:00:00;2016-07-09 18:29:00;17.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-10 00:00:00;2016-07-10 18:40:00;19.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-11 00:00:00;2016-07-11 19:50:00;16.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-12 00:00:00;2016-07-12 19:20:00;15.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-13 00:00:00;2016-07-13 16:10:00;15.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-14 00:00:00;2016-07-14 17:50:00;14.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-15 00:00:00;2016-07-15 18:19:00;14.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-16 00:00:00;2016-07-16 17:40:00;16.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-17 00:00:00;2016-07-17 18:00:00;17.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-18 00:00:00;2016-07-18 18:20:00;16.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-19 00:00:00;2016-07-19 18:40:00;17.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-20 00:00:00;2016-07-20 19:40:00;17.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-21 00:00:00;2016-07-21 19:50:00;15.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-22 00:00:00;2016-07-22 17:30:00;14.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-23 00:00:00;2016-07-23 18:20:00;14.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-24 00:00:00;2016-07-24 18:30:00;17.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-25 00:00:00;2016-07-25 16:40:00;17.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-26 00:00:00;2016-07-26 15:30:00;16.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-27 00:00:00;2016-07-27 18:20:00;17.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-28 00:00:00;2016-07-28 18:30:00;17.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-29 00:00:00;2016-07-29 18:30:00;17.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-30 00:00:00;2016-07-30 16:00:00;18.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-07-31 00:00:00;2016-07-31 16:10:00;17.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-01 00:00:00;2016-08-01 18:00:00;18.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-02 00:00:00;2016-08-02 18:10:00;16.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-03 00:00:00;2016-08-03 18:20:00;17.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-04 00:00:00;2016-08-04 20:40:00;17.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-05 00:00:00;2016-08-05 02:30:00;16.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-06 00:00:00;2016-08-06 17:50:00;16.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-07 00:00:00;2016-08-07 18:00:00;17.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-08 00:00:00;2016-08-08 18:19:00;17.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-09 00:00:00;2016-08-09 13:00:00;14.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-10 00:00:00;2016-08-10 18:09:00;16.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-11 00:00:00;2016-08-11 18:10:00;16.02;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-12 00:00:00;2016-08-12 18:10:00;16.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-13 00:00:00;2016-08-13 18:10:00;18.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-14 00:00:00;2016-08-14 16:30:00;18.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-15 00:00:00;2016-08-15 18:50:00;18.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-16 00:00:00;2016-08-16 19:20:00;17.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-17 00:00:00;2016-08-17 17:10:00;17.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-18 00:00:00;2016-08-18 17:50:00;15.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-19 00:00:00;2016-08-19 18:20:00;16.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-20 00:00:00;2016-08-20 15:40:00;15.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-21 00:00:00;2016-08-21 17:30:00;18.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-22 00:00:00;2016-08-22 18:00:00;15.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-23 00:00:00;2016-08-23 18:00:00;17.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-24 00:00:00;2016-08-24 18:00:00;18.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-25 00:00:00;2016-08-25 17:50:00;18.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-26 00:00:00;2016-08-26 16:50:00;17.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-27 00:00:00;2016-08-27 17:40:00;19.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-28 00:00:00;2016-08-28 17:40:00;19.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-29 00:00:00;2016-08-29 00:00:00;18.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-30 00:00:00;2016-08-30 00:00:00;15.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-08-31 00:00:00;2016-08-31 18:20:00;16.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-01 00:00:00;2016-09-01 17:50:00;16.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-02 00:00:00;2016-09-02 17:30:00;16.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-03 00:00:00;2016-09-03 17:10:00;18.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-04 00:00:00;2016-09-04 18:00:00;17.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-05 00:00:00;2016-09-05 00:00:00;16.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-06 00:00:00;2016-09-06 17:30:00;16.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-07 00:00:00;2016-09-07 18:00:00;16.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-08 00:00:00;2016-09-08 17:40:00;16.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-09 00:00:00;2016-09-09 18:00:00;16.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-10 00:00:00;2016-09-10 18:10:00;17.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-11 00:00:00;2016-09-11 17:20:00;18.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-12 00:00:00;2016-09-12 00:00:00;17.56;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-13 00:00:00;2016-09-13 17:30:00;16.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-14 00:00:00;2016-09-14 18:10:00;16.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-15 00:00:00;2016-09-15 00:10:00;15.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-16 00:00:00;2016-09-16 10:40:00;13.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-17 00:00:00;2016-09-17 18:40:00;15.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-18 00:00:00;2016-09-18 15:50:00;15.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-19 00:00:00;2016-09-19 00:00:00;14.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-20 00:00:00;2016-09-20 17:40:00;14.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-21 00:00:00;2016-09-21 19:50:00;13.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-22 00:00:00;2016-09-22 23:50:00;14.45;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-23 00:00:00;2016-09-23 00:00:00;14.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-24 00:00:00;2016-09-24 17:10:00;15.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-25 00:00:00;2016-09-25 17:10:00;15.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-26 00:00:00;2016-09-26 00:00:00;14.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-27 00:00:00;2016-09-27 17:00:00;14.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-28 00:00:00;2016-09-28 17:50:00;13.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-29 00:00:00;2016-09-29 17:30:00;14.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-09-30 00:00:00;2016-09-30 20:10:00;13.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-01 00:00:00;2016-10-01 18:00:00;13.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-02 00:00:00;2016-10-02 17:50:00;15.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-03 00:00:00;2016-10-03 00:00:00;13.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-04 00:00:00;2016-10-04 18:20:00;12.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-05 00:00:00;2016-10-05 18:40:00;12.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-06 00:00:00;2016-10-06 00:00:00;11.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-07 00:00:00;2016-10-07 18:00:00;11.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-08 00:00:00;2016-10-08 16:40:00;12.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-09 00:00:00;2016-10-09 00:00:00;11.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-10 00:00:00;2016-10-10 17:20:00;10.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-11 00:00:00;2016-10-11 17:10:00;10.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-12 00:00:00;2016-10-12 19:30:00;10.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-13 00:00:00;2016-10-13 00:00:00;9.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-14 00:00:00;2016-10-14 03:40:00;9.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-15 00:00:00;2016-10-15 19:20:00;9.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-16 00:00:00;2016-10-16 17:40:00;11.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-17 00:00:00;2016-10-17 17:30:00;10.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-18 00:00:00;2016-10-18 19:10:00;10.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-19 00:00:00;2016-10-19 17:30:00;10.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-20 00:00:00;2016-10-20 18:10:00;10.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-21 00:00:00;2016-10-21 17:50:00;9.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-22 00:00:00;2016-10-22 16:30:00;9.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-23 00:00:00;2016-10-23 16:30:00;9.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-24 00:00:00;2016-10-24 00:00:00;9.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-25 00:00:00;2016-10-25 09:40:00;9.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-26 00:00:00;2016-10-26 19:40:00;10.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-27 00:00:00;2016-10-27 16:50:00;10.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-28 00:00:00;2016-10-28 16:30:00;9.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-29 00:00:00;2016-10-29 17:40:00;10.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-30 00:00:00;2016-10-30 18:20:00;10.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-10-31 00:00:00;2016-10-31 00:00:00;9.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-01 00:00:00;2016-11-01 17:10:00;10.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-02 00:00:00;2016-11-02 00:00:00;9.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-03 00:00:00;2016-11-03 20:40:00;9.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-04 00:00:00;2016-11-04 16:50:00;9.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-05 00:00:00;2016-11-06 00:00:00;9.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-06 00:00:00;2016-11-06 00:50:00;9.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-07 00:00:00;2016-11-07 00:00:00;8.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-08 00:00:00;2016-11-08 18:20:00;7.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-09 00:00:00;2016-11-09 18:40:00;7.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-10 00:00:00;2016-11-10 18:40:00;7.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-11 00:00:00;2016-11-11 14:10:00;8.02;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-12 00:00:00;2016-11-12 17:00:00;7.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-13 00:00:00;2016-11-13 16:20:00;7.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-14 00:00:00;2016-11-14 00:00:00;7.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-15 00:00:00;2016-11-15 18:40:00;7.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-16 00:00:00;2016-11-16 18:00:00;7.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-17 00:00:00;2016-11-17 17:10:00;8.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-18 00:00:00;2016-11-18 12:10:00;8.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-19 00:00:00;2016-11-19 11:10:00;8.56;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-20 00:00:00;2016-11-20 15:30:00;8.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-21 00:00:00;2016-11-21 08:40:00;8.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-22 00:00:00;2016-11-22 18:50:00;7.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-23 00:00:00;2016-11-23 20:10:00;8.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-24 00:00:00;2016-11-24 10:00:00;8.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-25 00:00:00;2016-11-25 11:20:00;8.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-26 00:00:00;2016-11-26 15:40:00;8.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-27 00:00:00;2016-11-27 16:10:00;8.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-28 00:00:00;2016-11-28 00:00:00;7.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-29 00:00:00;2016-11-29 03:50:00;6.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-11-30 00:00:00;2016-11-30 16:10:00;5.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-01 00:00:00;2016-12-01 15:40:00;5.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-02 00:00:00;2016-12-02 16:40:00;6.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-03 00:00:00;2016-12-03 17:00:00;7.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-04 00:00:00;2016-12-04 15:40:00;7.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-05 00:00:00;2016-12-05 00:00:00;7.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-06 00:00:00;2016-12-06 18:30:00;5.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-07 00:00:00;2016-12-07 18:40:00;5.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-08 00:00:00;2016-12-08 18:00:00;5.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-09 00:00:00;2016-12-09 19:40:00;5.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-10 00:00:00;2016-12-10 18:40:00;5.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-11 00:00:00;2016-12-11 15:20:00;6.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-12 00:00:00;2016-12-12 14:40:00;5.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-13 00:00:00;2016-12-13 15:10:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-14 00:00:00;2016-12-14 15:50:00;5.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-15 00:00:00;2016-12-15 15:40:00;5.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-16 00:00:00;2016-12-16 18:10:00;5.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-17 00:00:00;2016-12-17 16:30:00;5.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-18 00:00:00;2016-12-18 18:40:00;5.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-19 00:00:00;2016-12-19 09:40:00;5.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-20 00:00:00;2016-12-20 19:20:00;5.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-21 00:00:00;2016-12-21 10:30:00;6.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-22 00:00:00;2016-12-22 17:20:00;5.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-23 00:00:00;2016-12-23 16:50:00;5.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-24 00:00:00;2016-12-24 15:30:00;6.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-25 00:00:00;2016-12-25 18:30:00;6.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-26 00:00:00;2016-12-26 16:50:00;7.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-27 00:00:00;2016-12-27 01:10:00;6.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-28 00:00:00;2016-12-28 15:50:00;5.82;Freigegeben, validierte Daten
