Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-28 00:00:00;2016-07-28 18:00:00;19.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-29 00:00:00;2016-07-29 17:30:00;21.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-30 00:00:00;2016-07-30 15:10:00;22.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-31 00:00:00;2016-07-31 00:00:00;20.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-01 00:00:00;2016-08-01 18:10:00;20.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-02 00:00:00;2016-08-02 16:10:00;19.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-03 00:00:00;2016-08-03 18:10:00;21.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-04 00:00:00;2016-08-04 17:10:00;22.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-05 00:00:00;2016-08-05 00:00:00;20.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-06 00:00:00;2016-08-06 17:10:00;15.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-07 00:00:00;2016-08-07 17:09:00;17.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-08 00:00:00;2016-08-08 17:00:00;19.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-09 00:00:00;2016-08-09 00:00:00;17.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-10 00:00:00;2016-08-10 16:10:00;16.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-11 00:00:00;2016-08-11 16:10:00;16.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-12 00:00:00;2016-08-12 18:10:00;17.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-13 00:00:00;2016-08-13 17:09:00;19.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-14 00:00:00;2016-08-14 17:10:00;21.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-15 00:00:00;2016-08-15 18:10:00;22.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-16 00:00:00;2016-08-16 17:20:00;22.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-17 00:00:00;2016-08-17 16:10:00;22.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-18 00:00:00;2016-08-18 00:00:00;20.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-19 00:00:00;2016-08-19 17:10:00;19.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-20 00:00:00;2016-08-20 13:20:00;18.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-21 00:00:00;2016-08-21 17:20:00;18.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-22 00:00:00;2016-08-22 17:20:00;20.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-23 00:00:00;2016-08-23 18:10:00;21.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-24 00:00:00;2016-08-24 18:10:00;22.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-25 00:00:00;2016-08-25 18:10:00;22.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-26 00:00:00;2016-08-26 18:20:00;23.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-27 00:00:00;2016-08-27 18:10:00;23.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-28 00:00:00;2016-08-28 18:10:00;23.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-29 00:00:00;2016-08-29 00:00:00;22.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-30 00:00:00;2016-08-30 16:19:00;22.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-31 00:00:00;2016-08-31 17:40:00;22.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-01 00:00:00;2016-09-01 18:10:00;22.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-02 00:00:00;2016-09-02 18:10:00;22.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-03 00:00:00;2016-09-03 18:10:00;21.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-04 00:00:00;2016-09-04 00:00:00;20.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-05 00:00:00;2016-09-05 17:30:00;18.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-06 00:00:00;2016-09-06 17:10:00;17.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-07 00:00:00;2016-09-07 17:10:00;18.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-08 00:00:00;2016-09-08 18:10:00;20.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-09 00:00:00;2016-09-09 18:10:00;20.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-10 00:00:00;2016-09-10 17:10:00;21.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-11 00:00:00;2016-09-11 18:10:00;21.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-12 00:00:00;2016-09-12 18:10:00;21.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-13 00:00:00;2016-09-13 18:10:00;22.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-14 00:00:00;2016-09-14 18:10:00;21.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-15 00:00:00;2016-09-15 00:00:00;20.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-16 00:00:00;2016-09-16 16:10:00;19.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-17 00:00:00;2016-09-17 16:10:00;18.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-18 00:00:00;2016-09-18 00:00:00;17.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-19 00:00:00;2016-09-19 16:10:00;17.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-20 00:00:00;2016-09-20 17:10:00;16.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-21 00:00:00;2016-09-21 18:10:00;16.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-22 00:00:00;2016-09-22 19:30:00;16.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-23 00:00:00;2016-09-23 18:10:00;16.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-24 00:00:00;2016-09-24 18:10:00;17.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-25 00:00:00;2016-09-25 18:10:00;17.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-26 00:00:00;2016-09-26 19:30:00;17.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-27 00:00:00;2016-09-27 18:10:00;18.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-28 00:00:00;2016-09-28 18:10:00;18.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-29 00:00:00;2016-09-29 19:00:00;17.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-30 00:00:00;2016-09-30 18:10:00;17.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-01 00:00:00;2016-10-01 17:10:00;16.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-02 00:00:00;2016-10-02 16:10:00;16.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-03 00:00:00;2016-10-03 19:30:00;15.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-04 00:00:00;2016-10-04 19:50:00;15.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-05 00:00:00;2016-10-05 00:00:00;15.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-06 00:00:00;2016-10-06 00:00:00;12.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-07 00:00:00;2016-10-07 18:10:00;13.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-08 00:00:00;2016-10-08 18:10:00;13.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-09 00:00:00;2016-10-09 00:00:00;12.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-10 00:00:00;2016-10-10 16:20:00;12.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-11 00:00:00;2016-10-11 17:30:00;12.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-12 00:00:00;2016-10-12 19:30:00;12.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-13 00:00:00;2016-10-13 19:20:00;11.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-14 00:00:00;2016-10-14 20:50:00;11.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-15 00:00:00;2016-10-15 19:00:00;12.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-16 00:00:00;2016-10-16 17:20:00;12.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-17 00:00:00;2016-10-17 23:00:00;12.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-18 00:00:00;2016-10-18 17:10:00;13.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-19 00:00:00;2016-10-19 00:00:00;12.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-20 00:00:00;2016-10-20 17:10:00;12.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-21 00:00:00;2016-10-21 18:10:00;11.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-22 00:00:00;2016-10-22 18:30:00;11.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-23 00:00:00;2016-10-23 21:30:00;10.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-24 00:00:00;2016-10-24 18:50:00;11.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-25 00:00:00;2016-10-25 21:20:00;12.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-26 00:00:00;2016-10-26 16:10:00;12.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-27 00:00:00;2016-10-27 16:40:00;12.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-28 00:00:00;2016-10-28 17:10:00;10.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-29 00:00:00;2016-10-29 18:30:00;11.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-30 00:00:00;2016-10-30 18:10:00;11.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-31 00:00:00;2016-10-31 00:00:00;10.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-01 00:00:00;2016-11-01 18:20:00;11.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-02 00:00:00;2016-11-02 18:10:00;11.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-03 00:00:00;2016-11-03 00:00:00;10.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-04 00:00:00;2016-11-04 00:00:00;9.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-05 00:00:00;2016-11-05 21:30:00;10.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-06 00:00:00;2016-11-06 00:00:00;10.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-07 00:00:00;2016-11-07 00:30:00;8.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-08 00:00:00;2016-11-08 00:00:00;7.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-09 00:00:00;2016-11-09 17:10:00;7.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-10 00:00:00;2016-11-10 16:10:00;8.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-11 00:00:00;2016-11-11 13:10:00;7.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-12 00:00:00;2016-11-12 15:40:00;8.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-13 00:00:00;2016-11-13 16:10:00;7.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-14 00:00:00;2016-11-14 15:10:00;6.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-15 00:00:00;2016-11-15 22:00:00;7.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-16 00:00:00;2016-11-16 21:50:00;8.63;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-17 00:00:00;2016-11-17 01:00:00;8.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-18 00:00:00;2016-11-18 19:30:00;8.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-19 00:00:00;2016-11-19 05:30:00;8.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-20 00:00:00;2016-11-20 00:00:00;7.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-21 00:00:00;2016-11-21 15:00:00;7.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-22 00:00:00;2016-11-22 20:00:00;8.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-23 00:00:00;2016-11-23 19:30:00;8.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-24 00:00:00;2016-11-24 00:50:00;8.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-25 00:00:00;2016-11-25 22:00:00;8.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-26 00:00:00;2016-11-26 17:10:00;9.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-27 00:00:00;2016-11-27 17:40:00;9.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-28 00:00:00;2016-11-28 00:00:00;8.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-29 00:00:00;2016-11-29 00:00:00;6.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-30 00:00:00;2016-11-30 00:00:00;4.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-01 00:00:00;2016-12-01 19:30:00;4.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-02 00:00:00;2016-12-02 18:20:00;4.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-03 00:00:00;2016-12-03 16:10:00;5.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-04 00:00:00;2016-12-04 16:20:00;5.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-05 00:00:00;2016-12-05 15:10:00;5.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-06 00:00:00;2016-12-06 18:10:00;5.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-07 00:00:00;2016-12-07 16:10:00;5.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-08 00:00:00;2016-12-08 17:10:00;5.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-09 00:00:00;2016-12-09 00:00:00;4.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-10 00:00:00;2016-12-10 17:10:00;4.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-11 00:00:00;2016-12-12 00:00:00;4.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-12 00:00:00;2016-12-12 19:20:00;5.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-13 00:00:00;2016-12-13 00:00:00;5.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-14 00:00:00;2016-12-14 20:30:00;5.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-15 00:00:00;2016-12-15 00:30:00;5.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-16 00:00:00;2016-12-16 15:10:00;5.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-17 00:00:00;2016-12-17 00:00:00;5.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-18 00:00:00;2016-12-18 21:30:00;5.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-19 00:00:00;2016-12-19 16:10:00;5.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-20 00:00:00;2016-12-20 00:40:00;5.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-21 00:00:00;2016-12-21 23:30:00;4.85;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-22 00:00:00;2016-12-22 20:00:00;5.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-23 00:00:00;2016-12-23 23:00:00;5.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-24 00:00:00;2016-12-25 00:00:00;6.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-25 00:00:00;2016-12-25 18:50:00;7.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-26 00:00:00;2016-12-26 00:00:00;6.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-27 00:00:00;2016-12-27 00:30:00;6.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-28 00:00:00;2016-12-28 00:00:00;5.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-29 00:00:00;2016-12-29 21:50:00;3.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-30 00:00:00;2016-12-30 17:10:00;4.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-31 00:00:00;2016-12-31 16:10:00;4.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-01 00:00:00;2017-01-01 00:00:00;4.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-02 00:00:00;2017-01-02 17:10:00;4.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-03 00:00:00;2017-01-03 18:00:00;3.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-04 00:00:00;2017-01-04 00:00:00;3.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-05 00:00:00;2017-01-05 00:00:00;3.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-06 00:00:00;2017-01-06 00:00:00;1.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-07 00:00:00;2017-01-08 00:00:00;1.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-08 00:00:00;2017-01-09 00:00:00;3.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-09 00:00:00;2017-01-09 18:10:00;3.63;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-10 00:00:00;2017-01-10 00:00:00;3.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-11 00:00:00;2017-01-11 22:00:00;4.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-12 00:00:00;2017-01-12 19:00:00;5.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-13 00:00:00;2017-01-13 01:00:00;4.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-14 00:00:00;2017-01-14 17:10:00;2.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-15 00:00:00;2017-01-15 17:20:00;3.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-16 00:00:00;2017-01-16 17:10:00;2.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-17 00:00:00;2017-01-17 00:00:00;2.09;Freigegeben, validierte Daten
