Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-17 00:00:00;2016-05-17 22:20:00;12.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-18 00:00:00;2016-05-18 20:00:00;13.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-19 00:00:00;2016-05-19 16:10:00;13.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-20 00:00:00;2016-05-20 21:30:00;13.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-21 00:00:00;2016-05-21 15:30:00;14.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-22 00:00:00;2016-05-22 19:00:00;15.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-23 00:00:00;2016-05-23 00:00:00;14.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-24 00:00:00;2016-05-24 17:20:00;13.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-25 00:00:00;2016-05-25 18:30:00;13.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-26 00:00:00;2016-05-26 21:30:00;15.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-27 00:00:00;2016-05-27 21:20:00;15.68;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-28 00:00:00;2016-05-28 23:00:00;16.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-29 00:00:00;2016-05-29 00:00:00;16.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-30 00:00:00;2016-05-30 21:00:00;16.04;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-05-31 00:00:00;2016-05-31 00:00:00;15.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-01 00:00:00;2016-06-01 17:10:00;16.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-02 00:00:00;2016-06-02 20:10:00;16.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-03 00:00:00;2016-06-03 22:00:00;16.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-04 00:00:00;2016-06-04 18:40:00;16.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-05 00:00:00;2016-06-05 21:40:00;16.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-06 00:00:00;2016-06-06 20:50:00;17.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-07 00:00:00;2016-06-07 00:00:00;16.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-08 00:00:00;2016-06-08 17:50:00;17.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-09 00:00:00;2016-06-09 00:00:00;17.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-10 00:00:00;2016-06-10 18:20:00;18.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-11 00:00:00;2016-06-11 23:20:00;17.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-12 00:00:00;2016-06-12 00:00:00;17.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-13 00:00:00;2016-06-13 21:30:00;17.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-14 00:00:00;2016-06-14 01:40:00;16.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-15 00:00:00;2016-06-15 20:30:00;17.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-16 00:00:00;2016-06-16 03:10:00;16.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-17 00:00:00;2016-06-17 20:20:00;17.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-18 00:00:00;2016-06-18 15:30:00;17.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-19 00:00:00;2016-06-19 00:30:00;16.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-20 00:00:00;2016-06-20 01:00:00;16.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-21 00:00:00;2016-06-21 21:40:00;16.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-22 00:00:00;2016-06-22 18:00:00;18.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-23 00:00:00;2016-06-23 20:40:00;18.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-24 00:00:00;2016-06-24 16:50:00;18.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-25 00:00:00;2016-06-25 09:50:00;20.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-26 00:00:00;2016-06-26 03:50:00;19.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-27 00:00:00;2016-06-27 01:40:00;18.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-28 00:00:00;2016-06-29 00:00:00;20.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-29 00:00:00;2016-06-29 00:00:00;20.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-06-30 00:00:00;2016-06-30 00:00:00;19.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-01 00:00:00;2016-07-02 00:00:00;20.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-02 00:00:00;2016-07-02 01:50:00;20.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-03 00:00:00;2016-07-04 00:00:00;19.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-04 00:00:00;2016-07-04 02:20:00;19.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-05 00:00:00;2016-07-05 19:20:00;20.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-06 00:00:00;2016-07-06 00:00:00;19.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-07 00:00:00;2016-07-07 02:30:00;19.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-08 00:00:00;2016-07-09 00:00:00;21.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-09 00:00:00;2016-07-09 00:10:00;21.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-10 00:00:00;2016-07-11 00:00:00;22.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-11 00:00:00;2016-07-11 23:20:00;22.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-12 00:00:00;2016-07-12 00:00:00;22.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-13 00:00:00;2016-07-13 00:00:00;20.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-14 00:00:00;2016-07-14 17:10:00;19.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-15 00:00:00;2016-07-15 14:40:00;19.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-16 00:00:00;2016-07-16 16:30:00;20.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-17 00:00:00;2016-07-17 21:10:00;21.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-18 00:00:00;2016-07-19 00:00:00;21.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-19 00:00:00;2016-07-19 23:10:00;22.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-20 00:00:00;2016-07-20 23:40:00;22.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-21 00:00:00;2016-07-21 22:20:00;23.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-22 00:00:00;2016-07-22 02:20:00;23.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-23 00:00:00;2016-07-23 00:00:00;22.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-24 00:00:00;2016-07-24 23:40:00;23.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-25 00:00:00;2016-07-25 00:00:00;23.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-26 00:00:00;2016-07-26 00:30:00;22.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-27 00:00:00;2016-07-27 12:00:00;22.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-28 00:00:00;2016-07-28 21:00:00;23.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-29 00:00:00;2016-07-29 00:00:00;23.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-30 00:00:00;2016-07-30 02:00:00;22.92;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-07-31 00:00:00;2016-07-31 19:40:00;22.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-01 00:00:00;2016-08-01 00:00:00;22.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-02 00:00:00;2016-08-03 00:00:00;22.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-03 00:00:00;2016-08-04 00:00:00;23.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-04 00:00:00;2016-08-04 02:20:00;23.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-05 00:00:00;2016-08-05 00:50:00;23.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-06 00:00:00;2016-08-06 17:20:00;21.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-07 00:00:00;2016-08-07 21:10:00;22.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-08 00:00:00;2016-08-09 00:00:00;22.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-09 00:00:00;2016-08-09 01:10:00;22.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-10 00:00:00;2016-08-10 13:50:00;20.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-11 00:00:00;2016-08-11 21:40:00;21.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-12 00:00:00;2016-08-13 00:00:00;21.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-13 00:00:00;2016-08-13 23:00:00;22.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-14 00:00:00;2016-08-14 22:00:00;22.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-15 00:00:00;2016-08-15 00:00:00;22.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-16 00:00:00;2016-08-17 00:00:00;22.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-17 00:00:00;2016-08-17 23:20:00;23.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-18 00:00:00;2016-08-18 00:00:00;23.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-19 00:00:00;2016-08-20 00:00:00;22.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-20 00:00:00;2016-08-20 00:10:00;22.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-21 00:00:00;2016-08-21 01:10:00;22.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-22 00:00:00;2016-08-22 00:00:00;21.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-23 00:00:00;2016-08-24 00:00:00;21.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-24 00:00:00;2016-08-25 00:00:00;22.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-25 00:00:00;2016-08-26 00:00:00;22.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-26 00:00:00;2016-08-27 00:00:00;23.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-27 00:00:00;2016-08-28 00:00:00;24.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-28 00:00:00;2016-08-29 00:00:00;24.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-29 00:00:00;2016-08-29 02:50:00;24.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-30 00:00:00;2016-08-30 00:00:00;23.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-08-31 00:00:00;2016-08-31 03:40:00;23.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-01 00:00:00;2016-09-01 14:00:00;22.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-02 00:00:00;2016-09-02 13:50:00;23.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-03 00:00:00;2016-09-03 06:20:00;23.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-04 00:00:00;2016-09-04 05:40:00;22.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-05 00:00:00;2016-09-05 06:20:00;22.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-06 00:00:00;2016-09-07 00:00:00;21.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-07 00:00:00;2016-09-08 00:00:00;21.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-08 00:00:00;2016-09-09 00:00:00;22.04;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-09 00:00:00;2016-09-10 00:00:00;22.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-10 00:00:00;2016-09-10 02:00:00;22.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-11 00:00:00;2016-09-12 00:00:00;22.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-12 00:00:00;2016-09-12 03:20:00;23.14;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-13 00:00:00;2016-09-13 14:30:00;23.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-14 00:00:00;2016-09-14 05:30:00;23.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-15 00:00:00;2016-09-15 06:30:00;23.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-16 00:00:00;2016-09-16 00:00:00;22.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-17 00:00:00;2016-09-17 00:00:00;21.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-18 00:00:00;2016-09-18 04:50:00;20.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-19 00:00:00;2016-09-19 00:00:00;20.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-20 00:00:00;2016-09-20 02:40:00;20.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-21 00:00:00;2016-09-21 05:20:00;19.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-22 00:00:00;2016-09-22 03:50:00;19.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-23 00:00:00;2016-09-24 00:00:00;19.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-24 00:00:00;2016-09-24 03:00:00;19.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-25 00:00:00;2016-09-25 05:30:00;19.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-26 00:00:00;2016-09-26 03:20:00;19.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-27 00:00:00;2016-09-27 06:40:00;19.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-28 00:00:00;2016-09-28 06:10:00;19.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-29 00:00:00;2016-09-29 05:20:00;19.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-09-30 00:00:00;2016-09-30 07:00:00;19.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-01 00:00:00;2016-10-01 05:20:00;19.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-02 00:00:00;2016-10-02 06:00:00;19.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-03 00:00:00;2016-10-03 06:10:00;18.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-04 00:00:00;2016-10-04 05:30:00;18.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-05 00:00:00;2016-10-05 05:50:00;18.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-06 00:00:00;2016-10-06 00:00:00;16.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-07 00:00:00;2016-10-07 13:20:00;16.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-08 00:00:00;2016-10-08 10:00:00;16.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-09 00:00:00;2016-10-09 13:50:00;15.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-10 00:00:00;2016-10-10 15:10:00;15.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-11 00:00:00;2016-10-11 15:10:00;15.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-12 00:00:00;2016-10-12 13:50:00;14.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-13 00:00:00;2016-10-13 13:30:00;14.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-14 00:00:00;2016-10-14 14:40:00;14.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-15 00:00:00;2016-10-15 13:40:00;14.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-16 00:00:00;2016-10-16 14:30:00;14.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-17 00:00:00;2016-10-17 13:40:00;14.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-18 00:00:00;2016-10-18 16:10:00;14.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-19 00:00:00;2016-10-19 13:10:00;14.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-20 00:00:00;2016-10-20 00:00:00;13.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-21 00:00:00;2016-10-21 14:00:00;13.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-22 00:00:00;2016-10-22 14:30:00;13.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-23 00:00:00;2016-10-23 13:50:00;13.20;Freigegeben, validierte Daten
