Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-18 00:00:00;2016-04-18 00:00:00;8.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-19 00:00:00;2016-04-19 16:20:00;10.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-20 00:00:00;2016-04-20 16:30:00;12.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-21 00:00:00;2016-04-21 16:30:00;13.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-22 00:00:00;2016-04-22 16:10:00;15.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-23 00:00:00;2016-04-23 00:00:00;11.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-24 00:00:00;2016-04-24 00:00:00;8.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-25 00:00:00;2016-04-25 16:40:00;8.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-26 00:00:00;2016-04-26 15:40:00;9.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-27 00:00:00;2016-04-27 14:40:00;9.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-28 00:00:00;2016-04-28 16:40:00;9.15;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-29 00:00:00;2016-04-29 16:30:00;12.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-04-30 00:00:00;2016-04-30 15:10:00;12.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-01 00:00:00;2016-05-01 00:00:00;8.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-02 00:00:00;2016-05-02 16:40:00;10.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-03 00:00:00;2016-05-03 13:00:00;10.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-04 00:00:00;2016-05-04 16:20:00;11.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-05 00:00:00;2016-05-05 16:30:00;12.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-06 00:00:00;2016-05-06 16:20:00;14.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-07 00:00:00;2016-05-07 16:20:00;15.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-08 00:00:00;2016-05-08 16:20:00;16.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-09 00:00:00;2016-05-09 17:10:00;14.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-10 00:00:00;2016-05-10 16:30:00;16.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-11 00:00:00;2016-05-11 17:00:00;14.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-12 00:00:00;2016-05-12 00:00:00;13.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-13 00:00:00;2016-05-13 17:20:00;10.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-14 00:00:00;2016-05-14 16:30:00;11.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-15 00:00:00;2016-05-15 14:50:00;10.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-16 00:00:00;2016-05-16 16:30:00;10.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-17 00:00:00;2016-05-17 15:10:00;11.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-18 00:00:00;2016-05-18 16:09:00;12.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-19 00:00:00;2016-05-19 00:00:00;11.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-20 00:00:00;2016-05-20 16:20:00;12.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-21 00:00:00;2016-05-21 16:10:00;14.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-22 00:00:00;2016-05-22 16:20:00;15.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-23 00:00:00;2016-05-23 00:00:00;12.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-24 00:00:00;2016-05-24 17:10:00;11.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-25 00:00:00;2016-05-25 15:30:00;13.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-26 00:00:00;2016-05-26 15:40:00;14.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-27 00:00:00;2016-05-27 16:10:00;16.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-28 00:00:00;2016-05-28 17:20:00;14.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-29 00:00:00;2016-05-29 13:50:00;13.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-30 00:00:00;2016-05-30 16:50:00;13.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-05-31 00:00:00;2016-05-31 15:50:00;12.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-01 00:00:00;2016-06-01 14:20:00;13.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-02 00:00:00;2016-06-02 00:20:00;13.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-03 00:00:00;2016-06-03 22:10:00;13.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-04 00:00:00;2016-06-04 14:30:00;13.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-05 00:00:00;2016-06-05 14:00:00;13.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-06 00:00:00;2016-06-06 16:10:00;14.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-07 00:00:00;2016-06-07 12:50:00;14.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-08 00:00:00;2016-06-08 11:00:00;14.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-09 00:00:00;2016-06-09 17:00:00;14.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-10 00:00:00;2016-06-10 15:50:00;14.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-11 00:00:00;2016-06-11 15:40:00;14.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-12 00:00:00;2016-06-12 16:20:00;13.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-13 00:00:00;2016-06-13 16:00:00;14.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-14 00:00:00;2016-06-14 14:50:00;14.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-15 00:00:00;2016-06-15 14:40:00;13.45;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-16 00:00:00;2016-06-16 17:00:00;12.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-17 00:00:00;2016-06-17 15:30:00;13.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-18 00:00:00;2016-06-18 13:20:00;14.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-19 00:00:00;2016-06-19 14:40:00;13.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-20 00:00:00;2016-06-20 16:10:00;14.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-21 00:00:00;2016-06-21 16:30:00;14.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-22 00:00:00;2016-06-22 16:20:00;16.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-23 00:00:00;2016-06-23 16:10:00;17.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-24 00:00:00;2016-06-24 16:10:00;18.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-25 00:00:00;2016-06-25 04:40:00;16.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-26 00:00:00;2016-06-26 14:50:00;14.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-27 00:00:00;2016-06-27 16:20:00;15.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-28 00:00:00;2016-06-28 15:20:00;16.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-29 00:00:00;2016-06-29 16:20:00;17.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-06-30 00:00:00;2016-06-30 19:10:00;17.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-01 00:00:00;2016-07-01 15:50:00;16.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-02 00:00:00;2016-07-02 13:00:00;15.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-03 00:00:00;2016-07-03 16:00:00;15.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-04 00:00:00;2016-07-04 16:10:00;17.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-05 00:00:00;2016-07-05 16:10:00;17.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-06 00:00:00;2016-07-06 16:40:00;17.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-07 00:00:00;2016-07-07 16:10:00;18.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-08 00:00:00;2016-07-08 18:10:00;18.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-09 00:00:00;2016-07-09 16:10:00;19.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-10 00:00:00;2016-07-10 17:50:00;20.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-11 00:00:00;2016-07-11 16:40:00;19.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-12 00:00:00;2016-07-12 00:00:00;18.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-13 00:00:00;2016-07-13 00:00:00;16.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-14 00:00:00;2016-07-14 00:00:00;15.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-15 00:00:00;2016-07-15 15:00:00;14.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-16 00:00:00;2016-07-16 16:00:00;15.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-17 00:00:00;2016-07-17 16:20:00;16.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-18 00:00:00;2016-07-18 16:20:00;17.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-19 00:00:00;2016-07-19 16:20:00;18.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-20 00:00:00;2016-07-20 16:10:00;19.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-21 00:00:00;2016-07-21 16:10:00;19.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-22 00:00:00;2016-07-22 17:30:00;18.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-23 00:00:00;2016-07-23 18:20:00;18.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-24 00:00:00;2016-07-24 16:20:00;19.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-25 00:00:00;2016-07-25 17:00:00;18.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-26 00:00:00;2016-07-26 16:20:00;19.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-27 00:00:00;2016-07-27 16:10:00;19.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-28 00:00:00;2016-07-28 16:40:00;17.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-29 00:00:00;2016-07-29 16:20:00;19.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-30 00:00:00;2016-07-30 15:40:00;19.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-07-31 00:00:00;2016-07-31 17:30:00;18.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-01 00:00:00;2016-08-01 16:10:00;17.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-02 00:00:00;2016-08-02 16:20:00;17.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-03 00:00:00;2016-08-03 16:20:00;19.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-04 00:00:00;2016-08-04 16:00:00;18.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-05 00:00:00;2016-08-05 00:00:00;17.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-06 00:00:00;2016-08-06 16:10:00;17.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-07 00:00:00;2016-08-07 16:20:00;17.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-08 00:00:00;2016-08-08 18:20:00;18.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-09 00:00:00;2016-08-09 00:00:00;17.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-10 00:00:00;2016-08-10 00:00:00;15.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-11 00:00:00;2016-08-11 16:20:00;15.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-12 00:00:00;2016-08-12 19:10:00;16.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-13 00:00:00;2016-08-13 16:40:00;17.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-14 00:00:00;2016-08-14 16:30:00;18.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-15 00:00:00;2016-08-15 16:40:00;19.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-16 00:00:00;2016-08-16 16:30:00;19.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-17 00:00:00;2016-08-17 17:00:00;17.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-18 00:00:00;2016-08-18 18:40:00;17.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-19 00:00:00;2016-08-19 16:00:00;17.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-20 00:00:00;2016-08-20 15:30:00;17.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-21 00:00:00;2016-08-21 15:50:00;16.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-22 00:00:00;2016-08-22 16:30:00;16.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-23 00:00:00;2016-08-23 16:40:00;17.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-24 00:00:00;2016-08-24 16:40:00;18.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-25 00:00:00;2016-08-25 16:40:00;19.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-26 00:00:00;2016-08-26 16:40:00;19.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-27 00:00:00;2016-08-27 16:30:00;19.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-28 00:00:00;2016-08-28 16:40:00;20.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-29 00:00:00;2016-08-29 00:00:00;18.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-30 00:00:00;2016-08-30 16:40:00;18.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-08-31 00:00:00;2016-08-31 18:30:00;18.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-01 00:00:00;2016-09-01 16:30:00;19.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-02 00:00:00;2016-09-02 17:00:00;18.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-03 00:00:00;2016-09-03 18:10:00;18.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-04 00:00:00;2016-09-04 00:00:00;17.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-05 00:00:00;2016-09-05 00:00:00;16.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-06 00:00:00;2016-09-06 16:30:00;17.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-07 00:00:00;2016-09-07 16:30:00;17.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-08 00:00:00;2016-09-08 16:30:00;17.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-09 00:00:00;2016-09-09 16:30:00;18.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-10 00:00:00;2016-09-10 16:30:00;18.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-11 00:00:00;2016-09-11 16:30:00;18.45;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-12 00:00:00;2016-09-12 16:40:00;18.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-13 00:00:00;2016-09-13 16:40:00;18.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-14 00:00:00;2016-09-14 16:40:00;18.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-15 00:00:00;2016-09-15 00:00:00;16.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-16 00:00:00;2016-09-16 00:00:00;16.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-17 00:00:00;2016-09-17 00:00:00;15.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-18 00:00:00;2016-09-18 16:30:00;14.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-19 00:00:00;2016-09-19 18:00:00;15.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-20 00:00:00;2016-09-20 16:40:00;15.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-21 00:00:00;2016-09-21 16:40:00;14.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-22 00:00:00;2016-09-22 16:40:00;14.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-23 00:00:00;2016-09-23 17:50:00;14.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-24 00:00:00;2016-09-24 18:20:00;14.42;Freigegeben, validierte Daten
