Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-30 00:00:00;2016-01-30 16:10:00;6.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-31 00:00:00;2016-01-31 08:30:00;6.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-01 00:00:00;2016-02-02 00:00:00;7.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-02 00:00:00;2016-02-02 16:50:00;7.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-03 00:00:00;2016-02-03 04:20:00;7.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-04 00:00:00;2016-02-04 00:00:00;6.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-05 00:00:00;2016-02-05 17:20:00;6.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-06 00:00:00;2016-02-06 15:40:00;6.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-07 00:00:00;2016-02-07 04:10:00;6.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-08 00:00:00;2016-02-09 00:00:00;6.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-09 00:00:00;2016-02-09 17:30:00;6.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-10 00:00:00;2016-02-10 00:00:00;6.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-11 00:00:00;2016-02-11 00:00:00;6.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-12 00:00:00;2016-02-12 18:40:00;6.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-13 00:00:00;2016-02-14 00:00:00;6.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-14 00:00:00;2016-02-14 05:40:00;6.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-15 00:00:00;2016-02-15 16:40:00;6.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-16 00:00:00;2016-02-16 05:10:00;6.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-17 00:00:00;2016-02-17 00:00:00;6.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-18 00:00:00;2016-02-19 00:00:00;6.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-19 00:00:00;2016-02-19 05:20:00;6.31;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-20 00:00:00;2016-02-20 07:20:00;6.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-21 00:00:00;2016-02-22 00:00:00;6.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-22 00:00:00;2016-02-23 00:00:00;6.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-23 00:00:00;2016-02-23 04:50:00;7.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-24 00:00:00;2016-02-24 00:00:00;7.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-25 00:00:00;2016-02-25 00:00:00;6.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-26 00:00:00;2016-02-27 00:00:00;6.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-27 00:00:00;2016-02-27 00:10:00;6.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-28 00:00:00;2016-02-28 06:00:00;6.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-29 00:00:00;2016-02-29 08:00:00;6.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-01 00:00:00;2016-03-01 18:20:00;6.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-02 00:00:00;2016-03-03 00:00:00;6.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-03 00:00:00;2016-03-03 19:00:00;6.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-04 00:00:00;2016-03-04 00:00:00;6.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-05 00:00:00;2016-03-06 00:00:00;6.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-06 00:00:00;2016-03-06 01:30:00;6.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-07 00:00:00;2016-03-08 00:00:00;6.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-08 00:00:00;2016-03-08 05:30:00;6.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-09 00:00:00;2016-03-09 05:20:00;6.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-10 00:00:00;2016-03-11 00:00:00;6.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-11 00:00:00;2016-03-11 20:30:00;6.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-12 00:00:00;2016-03-12 05:30:00;6.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-13 00:00:00;2016-03-13 12:20:00;6.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-14 00:00:00;2016-03-14 00:00:00;6.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-15 00:00:00;2016-03-15 14:00:00;6.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-16 00:00:00;2016-03-16 15:50:00;6.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-17 00:00:00;2016-03-17 17:10:00;6.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-18 00:00:00;2016-03-18 16:40:00;7.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-19 00:00:00;2016-03-19 18:00:00;7.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-20 00:00:00;2016-03-20 15:40:00;7.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-21 00:00:00;2016-03-21 16:00:00;7.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-22 00:00:00;2016-03-22 15:00:00;8.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-23 00:00:00;2016-03-23 00:00:00;7.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-24 00:00:00;2016-03-24 17:30:00;7.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-25 00:00:00;2016-03-25 21:20:00;7.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-26 00:00:00;2016-03-26 21:00:00;8.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-27 00:00:00;2016-03-27 14:40:00;8.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-28 00:00:00;2016-03-28 18:00:00;8.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-29 00:00:00;2016-03-29 22:00:00;8.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-30 00:00:00;2016-03-30 20:20:00;8.80;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-31 00:00:00;2016-03-31 18:30:00;9.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-01 00:00:00;2016-04-01 19:20:00;9.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-02 00:00:00;2016-04-02 16:30:00;9.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-03 00:00:00;2016-04-03 18:00:00;9.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-04 00:00:00;2016-04-04 17:00:00;10.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-05 00:00:00;2016-04-05 10:10:00;10.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-06 00:00:00;2016-04-06 13:50:00;10.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-07 00:00:00;2016-04-07 04:30:00;10.31;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-08 00:00:00;2016-04-08 00:00:00;9.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-09 00:00:00;2016-04-09 09:30:00;9.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-10 00:00:00;2016-04-10 18:10:00;9.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-11 00:00:00;2016-04-12 00:00:00;9.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-12 00:00:00;2016-04-12 14:50:00;10.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-13 00:00:00;2016-04-13 09:00:00;11.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-14 00:00:00;2016-04-14 01:50:00;11.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-15 00:00:00;2016-04-15 00:00:00;10.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-16 00:00:00;2016-04-16 14:00:00;10.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-17 00:00:00;2016-04-17 21:20:00;10.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-18 00:00:00;2016-04-18 00:00:00;10.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-19 00:00:00;2016-04-20 00:00:00;9.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-20 00:00:00;2016-04-21 00:00:00;10.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-21 00:00:00;2016-04-22 00:00:00;11.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-22 00:00:00;2016-04-23 00:00:00;11.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-23 00:00:00;2016-04-23 18:20:00;11.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-24 00:00:00;2016-04-24 00:00:00;11.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-25 00:00:00;2016-04-25 00:00:00;10.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-26 00:00:00;2016-04-26 02:00:00;9.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-27 00:00:00;2016-04-27 00:00:00;9.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-28 00:00:00;2016-04-29 00:00:00;9.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-29 00:00:00;2016-04-30 00:00:00;9.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-30 00:00:00;2016-05-01 00:00:00;10.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-01 00:00:00;2016-05-01 02:10:00;10.97;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-02 00:00:00;2016-05-02 00:00:00;10.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-03 00:00:00;2016-05-03 23:20:00;10.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-04 00:00:00;2016-05-04 15:20:00;11.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-05 00:00:00;2016-05-06 00:00:00;11.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-06 00:00:00;2016-05-07 00:00:00;12.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-07 00:00:00;2016-05-08 00:00:00;12.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-08 00:00:00;2016-05-09 00:00:00;13.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-09 00:00:00;2016-05-10 00:00:00;13.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-10 00:00:00;2016-05-11 00:00:00;14.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-11 00:00:00;2016-05-11 05:10:00;14.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-12 00:00:00;2016-05-12 05:20:00;14.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-13 00:00:00;2016-05-13 00:10:00;13.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-14 00:00:00;2016-05-14 16:30:00;11.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-15 00:00:00;2016-05-15 17:30:00;11.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-16 00:00:00;2016-05-16 00:00:00;11.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-17 00:00:00;2016-05-17 22:00:00;12.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-18 00:00:00;2016-05-19 00:00:00;12.73;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-19 00:00:00;2016-05-19 13:40:00;13.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-20 00:00:00;2016-05-20 00:00:00;12.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-21 00:00:00;2016-05-22 00:00:00;13.73;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-22 00:00:00;2016-05-22 17:20:00;14.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-23 00:00:00;2016-05-23 13:30:00;14.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-24 00:00:00;2016-05-24 00:00:00;13.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-25 00:00:00;2016-05-26 00:00:00;13.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-26 00:00:00;2016-05-26 23:10:00;14.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-27 00:00:00;2016-05-28 00:00:00;15.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-28 00:00:00;2016-05-28 16:00:00;15.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-29 00:00:00;2016-05-29 02:00:00;15.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-30 00:00:00;2016-05-30 00:00:00;14.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-31 00:00:00;2016-05-31 11:30:00;14.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-01 00:00:00;2016-06-02 00:00:00;14.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-02 00:00:00;2016-06-03 00:00:00;14.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-03 00:00:00;2016-06-03 01:20:00;14.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-04 00:00:00;2016-06-04 18:00:00;15.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-05 00:00:00;2016-06-05 00:00:00;15.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-06 00:00:00;2016-06-06 20:40:00;15.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-07 00:00:00;2016-06-08 00:00:00;16.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-08 00:00:00;2016-06-08 01:20:00;16.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-09 00:00:00;2016-06-09 19:50:00;16.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-10 00:00:00;2016-06-11 00:00:00;16.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-11 00:00:00;2016-06-11 14:40:00;16.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-12 00:00:00;2016-06-12 00:00:00;16.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-13 00:00:00;2016-06-13 08:00:00;16.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-14 00:00:00;2016-06-14 13:30:00;16.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-15 00:00:00;2016-06-15 13:30:00;15.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-16 00:00:00;2016-06-16 18:20:00;15.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-17 00:00:00;2016-06-17 00:00:00;15.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-18 00:00:00;2016-06-19 00:00:00;15.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-19 00:00:00;2016-06-19 06:20:00;15.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-20 00:00:00;2016-06-21 00:00:00;15.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-21 00:00:00;2016-06-21 16:20:00;16.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-22 00:00:00;2016-06-22 23:30:00;17.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-23 00:00:00;2016-06-23 20:40:00;17.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-24 00:00:00;2016-06-24 21:10:00;18.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-25 00:00:00;2016-06-25 19:50:00;18.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-26 00:00:00;2016-06-26 00:00:00;18.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-27 00:00:00;2016-06-27 19:20:00;18.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-28 00:00:00;2016-06-29 00:00:00;18.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-29 00:00:00;2016-06-30 00:00:00;18.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-30 00:00:00;2016-06-30 02:40:00;18.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-01 00:00:00;2016-07-02 00:00:00;18.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-02 00:00:00;2016-07-02 00:10:00;18.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-03 00:00:00;2016-07-03 00:00:00;18.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-04 00:00:00;2016-07-04 16:00:00;19.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-05 00:00:00;2016-07-06 00:00:00;19.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-06 00:00:00;2016-07-06 14:00:00;19.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-07 00:00:00;2016-07-07 16:40:00;19.93;Freigegeben, validierte Daten
