Stationsnummer: 2113
Stationsname: Felsenau, K.W. Klingnau (U.W.)
DBLH-Nr: 00409
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-28 00:00:00;;14.97;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-29 00:00:00;;14.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-30 00:00:00;;14.12;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-10-31 00:00:00;;13.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-01 00:00:00;;12.91;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-02 00:00:00;;13.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-03 00:00:00;;13.65;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-04 00:00:00;;13.77;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-05 00:00:00;;13.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-06 00:00:00;;13.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-07 00:00:00;;12.30;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-08 00:00:00;;12.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-09 00:00:00;;11.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-10 00:00:00;;11.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-11 00:00:00;;11.98;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-12 00:00:00;;11.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-13 00:00:00;;10.63;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-14 00:00:00;;10.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-15 00:00:00;;10.35;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-16 00:00:00;;10.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-17 00:00:00;;10.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-18 00:00:00;;10.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-19 00:00:00;;10.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-20 00:00:00;;10.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-21 00:00:00;;10.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-22 00:00:00;;10.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-23 00:00:00;;9.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-24 00:00:00;;10.21;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-25 00:00:00;;9.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-26 00:00:00;;9.75;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-27 00:00:00;;9.50;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-28 00:00:00;;9.27;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-29 00:00:00;;9.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-11-30 00:00:00;;9.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-01 00:00:00;;8.74;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-02 00:00:00;;8.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-03 00:00:00;;8.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-04 00:00:00;;8.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-05 00:00:00;;8.26;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-06 00:00:00;;8.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-07 00:00:00;;8.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-08 00:00:00;;8.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-09 00:00:00;;7.74;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-10 00:00:00;;6.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-11 00:00:00;;6.80;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-12 00:00:00;;6.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-13 00:00:00;;6.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-14 00:00:00;;7.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-15 00:00:00;;6.95;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-16 00:00:00;;7.12;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-17 00:00:00;;7.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-18 00:00:00;;6.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-19 00:00:00;;7.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-20 00:00:00;;7.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-21 00:00:00;;7.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-22 00:00:00;;7.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-23 00:00:00;;7.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-24 00:00:00;;7.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-25 00:00:00;;7.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-26 00:00:00;;7.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-27 00:00:00;;7.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-28 00:00:00;;6.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-29 00:00:00;;6.67;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-30 00:00:00;;6.55;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2017-12-31 00:00:00;;7.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-01 00:00:00;;6.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-02 00:00:00;;7.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-03 00:00:00;;7.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-04 00:00:00;;7.10;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-05 00:00:00;;7.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-06 00:00:00;;7.64;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-07 00:00:00;;7.48;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-08 00:00:00;;7.21;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-09 00:00:00;;7.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-10 00:00:00;;6.97;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-11 00:00:00;;6.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-12 00:00:00;;7.06;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-13 00:00:00;;6.85;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-14 00:00:00;;6.55;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-15 00:00:00;;6.59;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-16 00:00:00;;6.87;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-17 00:00:00;;6.86;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-18 00:00:00;;6.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-19 00:00:00;;6.60;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-20 00:00:00;;6.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-21 00:00:00;;6.60;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-22 00:00:00;;6.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-23 00:00:00;;6.91;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-24 00:00:00;;7.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-25 00:00:00;;6.83;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-26 00:00:00;;6.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-27 00:00:00;;6.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-28 00:00:00;;7.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-29 00:00:00;;7.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-30 00:00:00;;7.08;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-01-31 00:00:00;;7.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-01 00:00:00;;7.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-02 00:00:00;;6.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-03 00:00:00;;6.52;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-04 00:00:00;;6.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-05 00:00:00;;6.47;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-06 00:00:00;;6.24;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-07 00:00:00;;6.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-08 00:00:00;;6.36;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-09 00:00:00;;6.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-10 00:00:00;;6.37;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-11 00:00:00;;6.36;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-12 00:00:00;;6.43;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-13 00:00:00;;6.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-14 00:00:00;;5.86;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-15 00:00:00;;5.78;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-16 00:00:00;;6.20;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-17 00:00:00;;6.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-18 00:00:00;;6.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-19 00:00:00;;5.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-20 00:00:00;;6.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-21 00:00:00;;5.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-22 00:00:00;;5.30;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-23 00:00:00;;5.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-24 00:00:00;;4.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-25 00:00:00;;4.76;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-26 00:00:00;;4.08;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-27 00:00:00;;3.51;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-02-28 00:00:00;;3.47;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-01 00:00:00;;3.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-02 00:00:00;;4.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-03 00:00:00;;4.53;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-04 00:00:00;;5.36;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-05 00:00:00;;6.10;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-06 00:00:00;;6.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-07 00:00:00;;6.60;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-08 00:00:00;;6.75;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-09 00:00:00;;7.05;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-10 00:00:00;;7.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-11 00:00:00;;7.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-12 00:00:00;;7.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-13 00:00:00;;7.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-14 00:00:00;;7.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-15 00:00:00;;7.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-16 00:00:00;;6.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-17 00:00:00;;6.87;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-18 00:00:00;;6.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-19 00:00:00;;6.16;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-20 00:00:00;;6.31;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-21 00:00:00;;6.49;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-22 00:00:00;;6.34;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-23 00:00:00;;6.88;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-24 00:00:00;;7.67;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-25 00:00:00;;8.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-26 00:00:00;;8.80;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-27 00:00:00;;8.97;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-28 00:00:00;;9.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-29 00:00:00;;8.81;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-30 00:00:00;;8.56;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-03-31 00:00:00;;8.15;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-01 00:00:00;;7.58;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-02 00:00:00;;7.76;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-03 00:00:00;;8.63;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-04 00:00:00;;9.15;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-05 00:00:00;;9.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-06 00:00:00;;9.29;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-07 00:00:00;;9.60;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-08 00:00:00;;9.86;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-09 00:00:00;;10.23;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-10 00:00:00;;10.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-11 00:00:00;;10.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-12 00:00:00;;10.53;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-13 00:00:00;;10.55;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-14 00:00:00;;10.79;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-15 00:00:00;;11.38;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-16 00:00:00;;11.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmittel;°C;Aare;2018-04-17 00:00:00;;11.81;Freigegeben, validierte Daten
