Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-18 00:00:00;2016-09-18 07:50:00;20.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-19 00:00:00;2016-09-19 03:00:00;18.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-20 00:00:00;2016-09-20 16:00:00;19.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-21 00:00:00;2016-09-21 16:40:00;19.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-22 00:00:00;2016-09-22 15:30:00;19.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-23 00:00:00;2016-09-23 16:10:00;19.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-24 00:00:00;2016-09-24 16:20:00;20.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-25 00:00:00;2016-09-25 16:00:00;20.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-26 00:00:00;2016-09-26 18:10:00;20.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-27 00:00:00;2016-09-27 15:40:00;20.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-28 00:00:00;2016-09-28 17:10:00;20.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-29 00:00:00;2016-09-29 16:10:00;20.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-30 00:00:00;2016-09-30 00:00:00;19.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-01 00:00:00;2016-10-01 00:20:00;15.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-02 00:00:00;2016-10-02 23:50:00;15.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-03 00:00:00;2016-10-03 16:00:00;16.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-04 00:00:00;2016-10-04 22:20:00;16.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-05 00:00:00;2016-10-05 16:10:00;17.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-06 00:00:00;2016-10-06 18:40:00;17.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-07 00:00:00;2016-10-07 19:40:00;16.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-08 00:00:00;2016-10-08 13:00:00;16.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-09 00:00:00;2016-10-09 16:50:00;16.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-10 00:00:00;2016-10-10 15:00:00;16.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-11 00:00:00;2016-10-11 00:20:00;15.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-12 00:00:00;2016-10-12 19:20:00;15.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-13 00:00:00;2016-10-13 00:50:00;15.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-14 00:00:00;2016-10-14 00:00:00;15.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-15 00:00:00;2016-10-15 16:40:00;15.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-16 00:00:00;2016-10-16 23:50:00;15.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-17 00:00:00;2016-10-17 00:00:00;15.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-18 00:00:00;2016-10-18 15:00:00;15.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-19 00:00:00;2016-10-19 00:20:00;15.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-20 00:00:00;2016-10-20 15:00:00;15.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-21 00:00:00;2016-10-21 14:20:00;15.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-22 00:00:00;2016-10-22 00:40:00;14.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-23 00:00:00;2016-10-23 00:30:00;14.53;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-24 00:00:00;2016-10-24 14:30:00;14.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-25 00:00:00;2016-10-25 21:40:00;14.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-26 00:00:00;2016-10-26 16:00:00;14.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-27 00:00:00;2016-10-27 16:20:00;14.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-28 00:00:00;2016-10-28 14:20:00;14.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-29 00:00:00;2016-10-29 00:50:00;14.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-30 00:00:00;2016-10-30 01:00:00;14.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-31 00:00:00;2016-10-31 14:40:00;14.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-01 00:00:00;2016-11-01 14:10:00;14.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-02 00:00:00;2016-11-02 16:30:00;14.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-03 00:00:00;2016-11-03 02:50:00;13.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-04 00:00:00;2016-11-04 00:00:00;13.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-05 00:00:00;2016-11-05 18:00:00;13.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-06 00:00:00;2016-11-06 01:20:00;13.43;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-07 00:00:00;2016-11-07 00:00:00;12.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-08 00:00:00;2016-11-08 02:50:00;12.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-09 00:00:00;2016-11-09 00:10:00;12.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-10 00:00:00;2016-11-10 01:00:00;11.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-11 00:00:00;2016-11-11 00:00:00;9.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-12 00:00:00;2016-11-12 16:20:00;8.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-13 00:00:00;2016-11-13 00:40:00;8.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-14 00:00:00;2016-11-14 23:20:00;8.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-15 00:00:00;2016-11-15 18:00:00;10.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-16 00:00:00;2016-11-16 17:40:00;10.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-17 00:00:00;2016-11-17 14:40:00;10.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-18 00:00:00;2016-11-18 01:00:00;10.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-19 00:00:00;2016-11-19 02:40:00;10.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-20 00:00:00;2016-11-20 00:30:00;9.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-21 00:00:00;2016-11-21 00:00:00;9.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-22 00:00:00;2016-11-22 14:00:00;8.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-23 00:00:00;2016-11-24 00:00:00;9.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-24 00:00:00;2016-11-24 17:50:00;9.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-25 00:00:00;2016-11-25 17:20:00;10.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-26 00:00:00;2016-11-26 00:30:00;9.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-27 00:00:00;2016-11-27 17:40:00;10.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-28 00:00:00;2016-11-28 01:50:00;9.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-29 00:00:00;2016-11-29 00:10:00;9.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-30 00:00:00;2016-11-30 00:30:00;9.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-01 00:00:00;2016-12-01 14:50:00;9.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-02 00:00:00;2016-12-02 14:40:00;9.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-03 00:00:00;2016-12-03 00:00:00;9.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-04 00:00:00;2016-12-04 00:10:00;9.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-05 00:00:00;2016-12-05 15:00:00;8.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-06 00:00:00;2016-12-06 15:00:00;9.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-07 00:00:00;2016-12-07 00:30:00;8.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-08 00:00:00;2016-12-08 15:20:00;8.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-09 00:00:00;2016-12-09 00:20:00;8.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-10 00:00:00;2016-12-10 02:00:00;8.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-11 00:00:00;2016-12-11 00:30:00;8.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-12 00:00:00;2016-12-12 15:40:00;8.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-13 00:00:00;2016-12-13 15:00:00;8.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-14 00:00:00;2016-12-14 16:30:00;8.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-15 00:00:00;2016-12-15 15:10:00;8.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-16 00:00:00;2016-12-16 15:30:00;8.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-17 00:00:00;2016-12-17 02:00:00;8.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-18 00:00:00;2016-12-18 00:10:00;8.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-19 00:00:00;2016-12-19 15:00:00;8.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-20 00:00:00;2016-12-20 15:10:00;8.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-21 00:00:00;2016-12-21 15:20:00;8.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-22 00:00:00;2016-12-22 00:40:00;8.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-23 00:00:00;2016-12-23 20:20:00;8.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-24 00:00:00;2016-12-24 01:40:00;8.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-25 00:00:00;2016-12-25 00:00:00;8.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-26 00:00:00;2016-12-26 17:10:00;8.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-27 00:00:00;2016-12-27 17:20:00;7.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-28 00:00:00;2016-12-28 16:20:00;7.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-29 00:00:00;2016-12-29 00:10:00;7.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-30 00:00:00;2016-12-30 13:00:00;7.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-31 00:00:00;2016-12-31 01:00:00;7.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-01 00:00:00;2017-01-01 00:20:00;7.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-02 00:00:00;2017-01-02 17:20:00;7.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-03 00:00:00;2017-01-03 00:30:00;7.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-04 00:00:00;2017-01-04 18:40:00;7.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-05 00:00:00;2017-01-05 13:30:00;7.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-06 00:00:00;2017-01-06 00:40:00;6.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-07 00:00:00;2017-01-07 00:20:00;6.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-08 00:00:00;2017-01-08 01:00:00;6.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-09 00:00:00;2017-01-09 17:40:00;6.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-10 00:00:00;2017-01-10 23:40:00;6.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-11 00:00:00;2017-01-11 15:00:00;6.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-12 00:00:00;2017-01-12 16:00:00;6.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-13 00:00:00;2017-01-13 00:30:00;6.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-14 00:00:00;2017-01-14 00:20:00;6.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-15 00:00:00;2017-01-15 00:00:00;6.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-16 00:00:00;2017-01-16 13:20:00;6.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-17 00:00:00;2017-01-17 00:30:00;5.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-18 00:00:00;2017-01-18 16:00:00;5.72;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-19 00:00:00;2017-01-19 18:20:00;5.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-20 00:00:00;2017-01-20 23:50:00;5.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-21 00:00:00;2017-01-21 02:20:00;5.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-22 00:00:00;2017-01-22 00:30:00;5.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-23 00:00:00;2017-01-23 21:30:00;5.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-24 00:00:00;2017-01-24 15:30:00;5.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-25 00:00:00;2017-01-25 00:30:00;5.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-26 00:00:00;2017-01-26 18:40:00;5.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-27 00:00:00;2017-01-27 15:40:00;5.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-28 00:00:00;2017-01-28 19:40:00;5.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-29 00:00:00;2017-01-29 18:30:00;5.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-30 00:00:00;2017-01-30 15:20:00;5.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-31 00:00:00;2017-01-31 23:20:00;5.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-01 00:00:00;2017-02-01 16:00:00;5.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-02 00:00:00;2017-02-02 16:00:00;5.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-03 00:00:00;2017-02-03 16:00:00;6.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-04 00:00:00;2017-02-04 18:40:00;5.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-05 00:00:00;2017-02-05 00:30:00;5.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-06 00:00:00;2017-02-06 16:30:00;5.70;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-07 00:00:00;2017-02-07 16:00:00;5.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-08 00:00:00;2017-02-08 16:30:00;5.72;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-09 00:00:00;2017-02-09 16:20:00;5.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-10 00:00:00;2017-02-10 19:20:00;5.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-11 00:00:00;2017-02-11 18:50:00;6.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-12 00:00:00;2017-02-12 16:50:00;6.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-13 00:00:00;2017-02-13 14:20:00;6.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-14 00:00:00;2017-02-14 16:00:00;6.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-15 00:00:00;2017-02-15 19:10:00;6.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-16 00:00:00;2017-02-16 15:40:00;6.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-17 00:00:00;2017-02-17 15:50:00;6.43;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-18 00:00:00;2017-02-18 16:00:00;6.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-19 00:00:00;2017-02-19 15:50:00;6.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-20 00:00:00;2017-02-20 17:20:00;6.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-21 00:00:00;2017-02-21 16:50:00;7.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-22 00:00:00;2017-02-22 17:10:00;7.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-23 00:00:00;2017-02-23 16:50:00;7.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-24 00:00:00;2017-02-24 00:00:00;7.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-25 00:00:00;2017-02-25 17:20:00;7.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-26 00:00:00;2017-02-26 22:30:00;7.10;Freigegeben, validierte Daten
