Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2020-01-29-2021-11-02
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-02-27 00:00:00;;4.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-02-28 00:00:00;;4.91;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-01 00:00:00;;4.40;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-02 00:00:00;;4.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-03 00:00:00;;4.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-04 00:00:00;;4.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-05 00:00:00;;5.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-06 00:00:00;;4.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-07 00:00:00;;5.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-08 00:00:00;;5.14;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-09 00:00:00;;4.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-10 00:00:00;;4.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-11 00:00:00;;5.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-12 00:00:00;;5.85;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-13 00:00:00;;5.68;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-14 00:00:00;;5.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-15 00:00:00;;5.15;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-16 00:00:00;;5.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-17 00:00:00;;5.40;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-18 00:00:00;;5.37;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-19 00:00:00;;5.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-20 00:00:00;;5.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-21 00:00:00;;5.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-22 00:00:00;;5.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-23 00:00:00;;5.44;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-24 00:00:00;;5.88;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-25 00:00:00;;5.90;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-26 00:00:00;;6.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-27 00:00:00;;6.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-28 00:00:00;;5.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-29 00:00:00;;6.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-30 00:00:00;;6.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-03-31 00:00:00;;6.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-01 00:00:00;;7.20;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-02 00:00:00;;8.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-03 00:00:00;;7.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-04 00:00:00;;6.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-05 00:00:00;;7.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-06 00:00:00;;6.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-07 00:00:00;;6.78;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-08 00:00:00;;6.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-09 00:00:00;;7.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-10 00:00:00;;8.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-11 00:00:00;;8.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-12 00:00:00;;7.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-13 00:00:00;;7.37;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-14 00:00:00;;7.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-15 00:00:00;;7.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-16 00:00:00;;7.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-17 00:00:00;;8.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-18 00:00:00;;7.69;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-19 00:00:00;;8.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-20 00:00:00;;8.60;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-21 00:00:00;;8.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-22 00:00:00;;8.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-23 00:00:00;;9.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-24 00:00:00;;10.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-25 00:00:00;;9.65;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-26 00:00:00;;9.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-27 00:00:00;;9.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-28 00:00:00;;10.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-29 00:00:00;;9.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-04-30 00:00:00;;9.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-01 00:00:00;;8.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-02 00:00:00;;8.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-03 00:00:00;;8.93;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-04 00:00:00;;9.33;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-05 00:00:00;;9.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-06 00:00:00;;8.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-07 00:00:00;;8.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-08 00:00:00;;9.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-09 00:00:00;;10.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-10 00:00:00;;10.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-11 00:00:00;;9.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-12 00:00:00;;9.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-13 00:00:00;;9.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-14 00:00:00;;10.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-15 00:00:00;;9.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-16 00:00:00;;9.16;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-17 00:00:00;;9.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-18 00:00:00;;10.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-19 00:00:00;;9.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-20 00:00:00;;9.83;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-21 00:00:00;;9.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-22 00:00:00;;10.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-23 00:00:00;;10.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-24 00:00:00;;9.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-25 00:00:00;;9.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-26 00:00:00;;10.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-27 00:00:00;;10.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-28 00:00:00;;10.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-29 00:00:00;;11.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-30 00:00:00;;11.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-05-31 00:00:00;;10.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-01 00:00:00;;10.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-02 00:00:00;;11.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-03 00:00:00;;11.20;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-04 00:00:00;;11.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-05 00:00:00;;11.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-06 00:00:00;;11.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-07 00:00:00;;11.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-08 00:00:00;;12.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-09 00:00:00;;11.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-10 00:00:00;;12.12;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-11 00:00:00;;12.21;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-12 00:00:00;;12.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-13 00:00:00;;13.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-14 00:00:00;;12.42;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-15 00:00:00;;13.58;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-16 00:00:00;;13.79;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-17 00:00:00;;12.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-18 00:00:00;;12.90;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-19 00:00:00;;13.46;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-20 00:00:00;;15.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-21 00:00:00;;13.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-22 00:00:00;;13.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-23 00:00:00;;13.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-24 00:00:00;;13.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-25 00:00:00;;13.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-26 00:00:00;;13.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-27 00:00:00;;14.12;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-28 00:00:00;;13.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-29 00:00:00;;13.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-06-30 00:00:00;;14.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-01 00:00:00;;14.14;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-02 00:00:00;;14.34;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-03 00:00:00;;14.38;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-04 00:00:00;;14.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-05 00:00:00;;14.34;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-06 00:00:00;;14.28;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-07 00:00:00;;14.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-08 00:00:00;;14.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-09 00:00:00;;14.35;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-10 00:00:00;;14.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-11 00:00:00;;14.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-12 00:00:00;;14.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-13 00:00:00;;14.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-14 00:00:00;;15.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-15 00:00:00;;14.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-16 00:00:00;;14.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-17 00:00:00;;14.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-18 00:00:00;;14.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-19 00:00:00;;14.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-20 00:00:00;;14.71;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-21 00:00:00;;14.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-22 00:00:00;;14.68;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-23 00:00:00;;14.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-24 00:00:00;;14.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-25 00:00:00;;14.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-26 00:00:00;;14.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-27 00:00:00;;14.49;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-28 00:00:00;;15.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-29 00:00:00;;15.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-30 00:00:00;;15.30;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-07-31 00:00:00;;15.02;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-01 00:00:00;;14.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-02 00:00:00;;14.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-03 00:00:00;;14.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-04 00:00:00;;14.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-05 00:00:00;;14.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-06 00:00:00;;14.58;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-07 00:00:00;;14.51;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-08 00:00:00;;14.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-09 00:00:00;;14.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-10 00:00:00;;14.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-11 00:00:00;;14.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-12 00:00:00;;14.85;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-13 00:00:00;;14.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-14 00:00:00;;15.95;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-15 00:00:00;;16.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-16 00:00:00;;15.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-17 00:00:00;;15.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-18 00:00:00;;15.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-19 00:00:00;;15.55;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-20 00:00:00;;15.94;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-21 00:00:00;;16.24;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-22 00:00:00;;15.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-23 00:00:00;;15.87;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-24 00:00:00;;15.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-25 00:00:00;;15.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-26 00:00:00;;15.78;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-27 00:00:00;;15.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-28 00:00:00;;15.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-29 00:00:00;;15.26;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-30 00:00:00;;15.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-08-31 00:00:00;;15.61;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-01 00:00:00;;15.73;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-02 00:00:00;;15.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-03 00:00:00;;15.83;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-04 00:00:00;;15.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-05 00:00:00;;16.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-06 00:00:00;;16.14;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-07 00:00:00;;16.32;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-08 00:00:00;;16.49;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-09 00:00:00;;16.04;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-10 00:00:00;;15.95;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-11 00:00:00;;16.14;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-12 00:00:00;;15.98;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-13 00:00:00;;16.24;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-14 00:00:00;;15.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-15 00:00:00;;15.91;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-16 00:00:00;;16.03;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-17 00:00:00;;16.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-18 00:00:00;;15.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-19 00:00:00;;14.96;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmittel;°C;Saane;2021-09-20 00:00:00;;14.88;Freigegeben, provisorische Daten
