Stationsnummer: 2034
Stationsname: Payerne, Caserne d'aviation
DBLH-Nr: 00883
Gewässer: Broye
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-16 00:00:00;2016-04-16 15:30:00;12.48;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-17 00:00:00;2016-04-17 00:00:00;11.87;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-18 00:00:00;2016-04-18 00:00:00;9.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-19 00:00:00;2016-04-19 18:30:00;10.71;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-20 00:00:00;2016-04-20 17:40:00;11.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-21 00:00:00;2016-04-21 17:00:00;12.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-22 00:00:00;2016-04-22 16:40:00;14.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-23 00:00:00;2016-04-23 00:00:00;12.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-24 00:00:00;2016-04-24 00:00:00;9.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-25 00:00:00;2016-04-25 17:10:00;8.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-26 00:00:00;2016-04-26 19:40:00;8.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-27 00:00:00;2016-04-27 18:00:00;9.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-28 00:00:00;2016-04-28 15:40:00;10.04;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-29 00:00:00;2016-04-29 17:20:00;11.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-04-30 00:00:00;2016-04-30 14:10:00;10.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-01 00:00:00;2016-05-01 00:00:00;9.55;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-02 00:00:00;2016-05-02 21:40:00;10.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-03 00:00:00;2016-05-03 00:00:00;10.32;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-04 00:00:00;2016-05-04 17:20:00;12.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-05 00:00:00;2016-05-05 16:50:00;13.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-06 00:00:00;2016-05-06 16:50:00;14.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-07 00:00:00;2016-05-07 17:30:00;15.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-08 00:00:00;2016-05-08 17:30:00;16.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-09 00:00:00;2016-05-09 17:50:00;14.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-10 00:00:00;2016-05-10 17:20:00;17.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-11 00:00:00;2016-05-11 00:00:00;16.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-12 00:00:00;2016-05-12 00:00:00;14.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-13 00:00:00;2016-05-13 00:00:00;12.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-14 00:00:00;2016-05-14 13:50:00;12.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-15 00:00:00;2016-05-15 16:00:00;12.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-16 00:00:00;2016-05-16 16:40:00;11.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-17 00:00:00;2016-05-17 16:00:00;13.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-18 00:00:00;2016-05-18 16:20:00;14.61;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-19 00:00:00;2016-05-19 00:00:00;13.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-20 00:00:00;2016-05-20 18:00:00;13.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-21 00:00:00;2016-05-21 17:10:00;15.31;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-22 00:00:00;2016-05-22 16:30:00;15.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-23 00:00:00;2016-05-23 00:00:00;14.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-24 00:00:00;2016-05-24 17:50:00;11.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-25 00:00:00;2016-05-25 16:40:00;12.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-26 00:00:00;2016-05-26 17:30:00;14.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-27 00:00:00;2016-05-27 17:40:00;17.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-28 00:00:00;2016-05-28 16:20:00;16.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-29 00:00:00;2016-05-29 00:00:00;15.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-30 00:00:00;2016-05-30 16:20:00;13.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-05-31 00:00:00;2016-05-31 16:10:00;12.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-01 00:00:00;2016-06-01 17:40:00;14.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-02 00:00:00;2016-06-02 00:00:00;13.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-03 00:00:00;2016-06-03 18:00:00;13.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-04 00:00:00;2016-06-04 19:20:00;14.29;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-05 00:00:00;2016-06-05 18:10:00;15.71;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-06 00:00:00;2016-06-06 18:00:00;17.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-07 00:00:00;2016-06-07 18:50:00;16.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-08 00:00:00;2016-06-08 00:00:00;15.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-09 00:00:00;2016-06-09 16:30:00;17.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-10 00:00:00;2016-06-10 16:20:00;17.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-11 00:00:00;2016-06-11 00:00:00;16.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-12 00:00:00;2016-06-12 17:30:00;14.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-13 00:00:00;2016-06-13 18:00:00;14.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-14 00:00:00;2016-06-14 16:20:00;13.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-15 00:00:00;2016-06-15 16:10:00;16.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-16 00:00:00;2016-06-16 00:00:00;14.48;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-17 00:00:00;2016-06-17 17:20:00;14.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-18 00:00:00;2016-06-18 16:20:00;15.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-19 00:00:00;2016-06-19 18:30:00;14.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-20 00:00:00;2016-06-20 16:10:00;16.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-21 00:00:00;2016-06-21 00:00:00;15.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-22 00:00:00;2016-06-22 17:20:00;18.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-23 00:00:00;2016-06-23 17:10:00;20.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-24 00:00:00;2016-06-24 16:40:00;21.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-25 00:00:00;2016-06-25 00:00:00;19.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-26 00:00:00;2016-06-26 16:50:00;18.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-27 00:00:00;2016-06-27 17:30:00;19.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-28 00:00:00;2016-06-28 17:30:00;19.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-29 00:00:00;2016-06-29 17:40:00;20.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-06-30 00:00:00;2016-06-30 17:30:00;19.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-01 00:00:00;2016-07-01 17:10:00;21.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-02 00:00:00;2016-07-02 00:00:00;19.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-03 00:00:00;2016-07-03 17:20:00;18.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-04 00:00:00;2016-07-04 17:10:00;19.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-05 00:00:00;2016-07-05 16:40:00;19.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-06 00:00:00;2016-07-06 16:50:00;20.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-07 00:00:00;2016-07-07 17:40:00;21.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-08 00:00:00;2016-07-08 17:50:00;21.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-09 00:00:00;2016-07-09 17:30:00;22.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-10 00:00:00;2016-07-10 17:10:00;23.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-11 00:00:00;2016-07-11 00:00:00;21.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-12 00:00:00;2016-07-12 00:00:00;20.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-13 00:00:00;2016-07-13 17:00:00;16.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-14 00:00:00;2016-07-14 00:00:00;14.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-15 00:00:00;2016-07-15 16:30:00;15.87;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-16 00:00:00;2016-07-16 17:30:00;17.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-17 00:00:00;2016-07-17 17:00:00;18.73;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-18 00:00:00;2016-07-18 17:30:00;20.48;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-19 00:00:00;2016-07-19 17:50:00;21.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-20 00:00:00;2016-07-20 17:30:00;22.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-21 00:00:00;2016-07-21 14:30:00;22.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-22 00:00:00;2016-07-22 00:00:00;19.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-23 00:00:00;2016-07-23 14:40:00;20.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-24 00:00:00;2016-07-24 17:40:00;21.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-25 00:00:00;2016-07-26 00:00:00;20.69;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-26 00:00:00;2016-07-26 17:20:00;22.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-27 00:00:00;2016-07-27 17:00:00;22.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-28 00:00:00;2016-07-28 17:00:00;21.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-29 00:00:00;2016-07-29 15:40:00;22.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-30 00:00:00;2016-07-30 16:00:00;21.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-07-31 00:00:00;2016-07-31 00:00:00;20.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-01 00:00:00;2016-08-01 17:30:00;20.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-02 00:00:00;2016-08-02 15:30:00;20.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-03 00:00:00;2016-08-03 16:10:00;22.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-04 00:00:00;2016-08-04 15:10:00;20.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-05 00:00:00;2016-08-05 00:00:00;18.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-06 00:00:00;2016-08-06 17:10:00;19.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-07 00:00:00;2016-08-07 17:50:00;19.93;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-08 00:00:00;2016-08-08 17:00:00;21.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-09 00:00:00;2016-08-09 00:00:00;19.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-10 00:00:00;2016-08-10 17:20:00;19.24;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-11 00:00:00;2016-08-11 15:50:00;19.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-12 00:00:00;2016-08-12 17:30:00;20.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-13 00:00:00;2016-08-13 17:30:00;21.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-14 00:00:00;2016-08-14 16:50:00;22.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-15 00:00:00;2016-08-15 17:50:00;23.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-16 00:00:00;2016-08-16 16:50:00;23.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-17 00:00:00;2016-08-17 17:20:00;23.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-18 00:00:00;2016-08-18 00:00:00;21.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-19 00:00:00;2016-08-19 15:30:00;21.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-20 00:00:00;2016-08-20 00:00:00;20.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-21 00:00:00;2016-08-21 16:40:00;18.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-22 00:00:00;2016-08-22 16:40:00;20.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-23 00:00:00;2016-08-23 17:30:00;20.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-24 00:00:00;2016-08-24 17:30:00;22.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-25 00:00:00;2016-08-25 17:40:00;23.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-26 00:00:00;2016-08-26 18:00:00;24.29;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-27 00:00:00;2016-08-27 18:10:00;24.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-28 00:00:00;2016-08-28 17:30:00;24.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-29 00:00:00;2016-08-29 00:00:00;22.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-30 00:00:00;2016-08-30 17:40:00;21.50;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-08-31 00:00:00;2016-08-31 18:30:00;22.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-01 00:00:00;2016-09-01 17:40:00;22.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-02 00:00:00;2016-09-02 17:30:00;22.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-03 00:00:00;2016-09-03 18:20:00;22.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-04 00:00:00;2016-09-04 00:00:00;20.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-05 00:00:00;2016-09-05 00:00:00;17.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-06 00:00:00;2016-09-06 16:40:00;19.53;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-07 00:00:00;2016-09-07 17:50:00;19.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-08 00:00:00;2016-09-08 18:10:00;21.10;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-09 00:00:00;2016-09-09 17:40:00;21.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-10 00:00:00;2016-09-10 18:00:00;21.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-11 00:00:00;2016-09-11 18:40:00;21.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-12 00:00:00;2016-09-12 18:50:00;21.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-13 00:00:00;2016-09-13 18:20:00;22.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-14 00:00:00;2016-09-14 18:30:00;21.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-15 00:00:00;2016-09-15 00:00:00;20.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-16 00:00:00;2016-09-16 00:00:00;17.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-17 00:00:00;2016-09-17 00:00:00;15.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-18 00:00:00;2016-09-18 20:10:00;14.90;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-19 00:00:00;2016-09-19 17:10:00;15.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-20 00:00:00;2016-09-20 16:10:00;16.07;Freigegeben, validierte Daten
