Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-01 00:00:00;2016-01-02 00:00:00;6.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-02 00:00:00;2016-01-03 00:00:00;6.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-03 00:00:00;2016-01-03 13:00:00;6.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-04 00:00:00;2016-01-04 00:00:00;6.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-05 00:00:00;2016-01-05 00:00:00;6.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-06 00:00:00;2016-01-07 00:00:00;6.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-07 00:00:00;2016-01-07 00:10:00;6.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-08 00:00:00;2016-01-08 00:10:00;6.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-09 00:00:00;2016-01-10 00:00:00;6.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-10 00:00:00;2016-01-10 14:10:00;6.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-11 00:00:00;2016-01-11 16:10:00;6.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-12 00:00:00;2016-01-12 00:00:00;6.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-13 00:00:00;2016-01-13 00:00:00;6.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-14 00:00:00;2016-01-14 00:00:00;5.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-15 00:00:00;2016-01-15 00:00:00;5.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-16 00:00:00;2016-01-16 07:20:00;5.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-17 00:00:00;2016-01-17 00:10:00;5.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-18 00:00:00;2016-01-18 00:00:00;4.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-19 00:00:00;2016-01-19 00:00:00;4.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-20 00:00:00;2016-01-20 21:20:00;4.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-21 00:00:00;2016-01-21 00:00:00;4.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-22 00:00:00;2016-01-22 00:00:00;4.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-23 00:00:00;2016-01-23 21:20:00;4.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-24 00:00:00;2016-01-24 21:40:00;5.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-25 00:00:00;2016-01-25 19:10:00;5.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-26 00:00:00;2016-01-26 00:00:00;5.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-27 00:00:00;2016-01-27 20:20:00;5.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-28 00:00:00;2016-01-29 00:00:00;5.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-29 00:00:00;2016-01-29 19:20:00;5.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-30 00:00:00;2016-01-30 14:30:00;5.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-01-31 00:00:00;2016-01-31 20:50:00;5.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-01 00:00:00;2016-02-02 00:00:00;6.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-02 00:00:00;2016-02-02 00:10:00;6.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-03 00:00:00;2016-02-03 00:00:00;6.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-04 00:00:00;2016-02-04 00:00:00;5.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-05 00:00:00;2016-02-06 00:00:00;5.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-06 00:00:00;2016-02-06 02:30:00;5.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-07 00:00:00;2016-02-07 04:20:00;5.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-08 00:00:00;2016-02-09 00:00:00;5.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-09 00:00:00;2016-02-09 14:00:00;5.95;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-10 00:00:00;2016-02-10 00:00:00;5.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-11 00:00:00;2016-02-11 00:00:00;5.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-12 00:00:00;2016-02-12 14:40:00;5.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-13 00:00:00;2016-02-13 14:00:00;5.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-14 00:00:00;2016-02-14 14:09:00;5.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-15 00:00:00;2016-02-15 00:00:00;5.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-16 00:00:00;2016-02-16 16:19:00;5.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-17 00:00:00;2016-02-17 00:00:00;5.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-18 00:00:00;2016-02-18 15:20:00;5.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-19 00:00:00;2016-02-19 15:50:00;5.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-20 00:00:00;2016-02-20 00:00:00;5.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-21 00:00:00;2016-02-22 00:00:00;5.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-22 00:00:00;2016-02-22 15:40:00;6.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-23 00:00:00;2016-02-23 14:40:00;6.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-24 00:00:00;2016-02-24 00:00:00;6.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-25 00:00:00;2016-02-25 00:00:00;5.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-26 00:00:00;2016-02-27 00:00:00;5.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-27 00:00:00;2016-02-27 14:30:00;5.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-28 00:00:00;2016-02-28 13:50:00;5.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-02-29 00:00:00;2016-02-29 15:10:00;5.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-01 00:00:00;2016-03-01 00:00:00;5.38;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-02 00:00:00;2016-03-02 14:40:00;5.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-03 00:00:00;2016-03-03 09:58:00;5.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-04 00:00:00;2016-03-04 12:30:00;5.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-05 00:00:00;2016-03-05 13:10:00;5.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-06 00:00:00;2016-03-06 00:00:00;5.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-07 00:00:00;2016-03-07 14:10:00;5.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-08 00:00:00;2016-03-08 13:10:00;5.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-09 00:00:00;2016-03-09 17:30:00;5.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-10 00:00:00;2016-03-10 15:40:00;5.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-11 00:00:00;2016-03-11 16:00:00;6.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-12 00:00:00;2016-03-12 13:30:00;6.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-13 00:00:00;2016-03-13 15:40:00;5.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-14 00:00:00;2016-03-14 16:30:00;5.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-15 00:00:00;2016-03-15 13:59:00;5.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-16 00:00:00;2016-03-16 14:11:00;5.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-17 00:00:00;2016-03-17 17:50:00;5.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-18 00:00:00;2016-03-18 18:30:00;6.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-19 00:00:00;2016-03-19 17:30:00;6.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-20 00:00:00;2016-03-20 16:20:00;6.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-21 00:00:00;2016-03-21 17:40:00;6.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-22 00:00:00;2016-03-22 18:30:00;6.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-23 00:00:00;2016-03-23 16:20:00;6.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-24 00:00:00;2016-03-24 16:40:00;6.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-25 00:00:00;2016-03-25 16:50:00;6.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-26 00:00:00;2016-03-26 18:50:00;7.09;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-27 00:00:00;2016-03-27 16:10:00;7.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-28 00:00:00;2016-03-28 17:20:00;6.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-29 00:00:00;2016-03-29 19:40:00;7.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-30 00:00:00;2016-03-30 18:50:00;7.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-03-31 00:00:00;2016-03-31 17:10:00;8.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-01 00:00:00;2016-04-01 18:20:00;8.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-02 00:00:00;2016-04-02 16:40:00;8.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-03 00:00:00;2016-04-03 18:30:00;8.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-04 00:00:00;2016-04-04 17:40:00;9.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-05 00:00:00;2016-04-05 16:10:00;9.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-06 00:00:00;2016-04-06 17:10:00;9.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-07 00:00:00;2016-04-07 00:00:00;9.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-08 00:00:00;2016-04-08 00:00:00;8.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-09 00:00:00;2016-04-10 00:00:00;8.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-10 00:00:00;2016-04-10 18:40:00;9.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-11 00:00:00;2016-04-11 18:50:00;10.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-12 00:00:00;2016-04-12 17:50:00;11.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-13 00:00:00;2016-04-13 21:30:00;10.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-14 00:00:00;2016-04-14 00:00:00;10.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-15 00:00:00;2016-04-15 00:00:00;9.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-16 00:00:00;2016-04-16 19:00:00;8.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-17 00:00:00;2016-04-17 15:40:00;10.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-18 00:00:00;2016-04-18 08:40:00;9.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-19 00:00:00;2016-04-20 00:00:00;9.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-20 00:00:00;2016-04-21 00:00:00;10.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-21 00:00:00;2016-04-21 13:00:00;11.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-22 00:00:00;2016-04-22 14:40:00;11.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-23 00:00:00;2016-04-23 00:10:00;11.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-24 00:00:00;2016-04-24 03:10:00;10.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-25 00:00:00;2016-04-25 03:10:00;9.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-26 00:00:00;2016-04-26 04:40:00;9.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-27 00:00:00;2016-04-28 00:00:00;7.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-28 00:00:00;2016-04-29 00:00:00;8.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-29 00:00:00;2016-04-30 00:00:00;9.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-04-30 00:00:00;2016-04-30 15:00:00;10.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-01 00:00:00;2016-05-01 09:10:00;10.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-02 00:00:00;2016-05-03 00:00:00;9.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-03 00:00:00;2016-05-03 23:20:00;10.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-04 00:00:00;2016-05-04 00:00:00;10.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-05 00:00:00;2016-05-06 00:00:00;11.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-06 00:00:00;2016-05-07 00:00:00;11.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-07 00:00:00;2016-05-07 14:10:00;12.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-08 00:00:00;2016-05-09 00:00:00;12.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-09 00:00:00;2016-05-09 22:50:00;13.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-10 00:00:00;2016-05-10 12:40:00;13.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-11 00:00:00;2016-05-12 00:00:00;13.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-12 00:00:00;2016-05-12 08:20:00;13.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-13 00:00:00;2016-05-13 01:30:00;13.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-14 00:00:00;2016-05-15 00:00:00;10.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-15 00:00:00;2016-05-15 21:00:00;11.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-16 00:00:00;2016-05-17 00:00:00;11.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-17 00:00:00;2016-05-18 00:00:00;11.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-18 00:00:00;2016-05-19 00:00:00;12.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-19 00:00:00;2016-05-19 02:30:00;13.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-20 00:00:00;2016-05-21 00:00:00;12.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-21 00:00:00;2016-05-22 00:00:00;13.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-22 00:00:00;2016-05-23 00:00:00;14.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-23 00:00:00;2016-05-23 02:40:00;14.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-24 00:00:00;2016-05-24 00:00:00;11.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-25 00:00:00;2016-05-26 00:00:00;12.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-26 00:00:00;2016-05-27 00:00:00;13.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-27 00:00:00;2016-05-28 00:00:00;14.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-28 00:00:00;2016-05-28 02:50:00;14.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-29 00:00:00;2016-05-29 01:40:00;14.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-30 00:00:00;2016-05-30 04:50:00;13.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-05-31 00:00:00;2016-05-31 00:00:00;13.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-01 00:00:00;2016-06-01 21:30:00;13.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-02 00:00:00;2016-06-02 19:50:00;14.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-03 00:00:00;2016-06-04 00:00:00;14.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-04 00:00:00;2016-06-04 21:20:00;14.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-05 00:00:00;2016-06-06 00:00:00;14.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-06 00:00:00;2016-06-06 22:10:00;15.95;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-07 00:00:00;2016-06-07 22:50:00;16.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-08 00:00:00;2016-06-08 00:00:00;16.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-09 00:00:00;2016-06-09 00:00:00;15.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-10 00:00:00;2016-06-11 00:00:00;17.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-11 00:00:00;2016-06-11 00:10:00;17.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-12 00:00:00;2016-06-12 00:00:00;17.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-13 00:00:00;2016-06-13 00:00:00;16.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-14 00:00:00;2016-06-14 04:40:00;15.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-15 00:00:00;2016-06-16 00:00:00;15.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-16 00:00:00;2016-06-16 03:50:00;16.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-17 00:00:00;2016-06-17 00:00:00;16.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-18 00:00:00;2016-06-19 00:00:00;15.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-19 00:00:00;2016-06-19 00:40:00;15.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-20 00:00:00;2016-06-20 20:40:00;16.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-21 00:00:00;2016-06-21 00:00:00;16.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-22 00:00:00;2016-06-22 22:30:00;17.44;Freigegeben, validierte Daten
