Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-18 00:00:00;2017-10-18 20:20:00;15.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-19 00:00:00;2017-10-19 20:40:00;15.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-20 00:00:00;2017-10-20 20:30:00;15.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-21 00:00:00;2017-10-21 20:40:00;15.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-22 00:00:00;2017-10-22 00:00:00;15.44;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-23 00:00:00;2017-10-23 00:00:00;15.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-24 00:00:00;2017-10-24 19:50:00;14.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-25 00:00:00;2017-10-25 21:20:00;14.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-26 00:00:00;2017-10-26 22:00:00;14.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-27 00:00:00;2017-10-27 02:50:00;14.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-28 00:00:00;2017-10-28 00:00:00;14.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-29 00:00:00;2017-10-29 00:00:00;13.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-30 00:00:00;2017-10-30 00:10:00;13.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-10-31 00:00:00;2017-10-31 00:00:00;12.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-01 00:00:00;2017-11-01 21:50:00;12.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-02 00:00:00;2017-11-02 22:50:00;12.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-03 00:00:00;2017-11-03 21:20:00;12.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-04 00:00:00;2017-11-04 22:30:00;12.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-05 00:00:00;2017-11-05 00:10:00;12.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-06 00:00:00;2017-11-06 00:00:00;12.45;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-07 00:00:00;2017-11-07 00:10:00;11.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-08 00:00:00;2017-11-08 18:50:00;11.00;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-09 00:00:00;2017-11-09 00:10:00;10.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-10 00:00:00;2017-11-10 23:10:00;10.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-11 00:00:00;2017-11-11 00:10:00;10.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-12 00:00:00;2017-11-12 00:20:00;10.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-13 00:00:00;2017-11-13 00:00:00;10.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-14 00:00:00;2017-11-14 17:20:00;9.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-15 00:00:00;2017-11-15 18:00:00;9.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-16 00:00:00;2017-11-16 18:20:00;9.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-17 00:00:00;2017-11-17 17:10:00;9.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-18 00:00:00;2017-11-18 17:10:00;9.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-19 00:00:00;2017-11-19 00:00:00;9.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-20 00:00:00;2017-11-20 00:10:00;9.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-21 00:00:00;2017-11-21 18:40:00;9.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-22 00:00:00;2017-11-22 18:40:00;9.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-23 00:00:00;2017-11-23 00:00:00;9.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-24 00:00:00;2017-11-24 20:30:00;9.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-25 00:00:00;2017-11-25 20:30:00;9.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-26 00:00:00;2017-11-26 00:00:00;9.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-27 00:00:00;2017-11-27 00:00:00;8.45;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-28 00:00:00;2017-11-28 00:00:00;8.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-29 00:00:00;2017-11-29 20:50:00;8.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-11-30 00:00:00;2017-11-30 05:40:00;7.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-01 00:00:00;2017-12-01 00:50:00;7.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-02 00:00:00;2017-12-02 00:10:00;7.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-03 00:00:00;2017-12-03 00:10:00;7.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-04 00:00:00;2017-12-04 00:00:00;7.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-05 00:00:00;2017-12-05 23:50:00;7.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-06 00:00:00;2017-12-06 01:50:00;7.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-07 00:00:00;2017-12-07 16:00:00;7.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-08 00:00:00;2017-12-08 00:00:00;6.96;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-09 00:00:00;2017-12-09 02:00:00;6.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-10 00:00:00;2017-12-10 00:00:00;6.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-11 00:00:00;2017-12-11 19:00:00;5.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-12 00:00:00;2017-12-12 18:50:00;6.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-13 00:00:00;2017-12-13 17:10:00;6.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-14 00:00:00;2017-12-14 18:20:00;6.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-15 00:00:00;2017-12-15 06:10:00;6.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-16 00:00:00;2017-12-16 16:40:00;6.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-17 00:00:00;2017-12-17 13:20:00;6.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-18 00:00:00;2017-12-18 00:00:00;6.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-19 00:00:00;2017-12-19 23:50:00;6.00;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-20 00:00:00;2017-12-20 19:50:00;6.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-21 00:00:00;2017-12-21 19:10:00;6.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-22 00:00:00;2017-12-22 19:10:00;6.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-23 00:00:00;2017-12-23 16:20:00;6.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-24 00:00:00;2017-12-24 14:00:00;6.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-25 00:00:00;2017-12-25 00:00:00;6.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-26 00:00:00;2017-12-26 00:00:00;6.04;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-27 00:00:00;2017-12-27 00:00:00;5.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-28 00:00:00;2017-12-28 17:30:00;5.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-29 00:00:00;2017-12-29 00:10:00;5.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-30 00:00:00;2017-12-31 00:00:00;5.61;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-12-31 00:00:00;2017-12-31 17:10:00;6.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-01 00:00:00;2018-01-01 17:40:00;6.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-02 00:00:00;2018-01-02 19:40:00;6.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-03 00:00:00;2018-01-03 17:50:00;6.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-04 00:00:00;2018-01-05 00:00:00;6.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-05 00:00:00;2018-01-06 00:00:00;6.65;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-06 00:00:00;2018-01-06 12:20:00;6.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-07 00:00:00;2018-01-07 00:00:00;6.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-08 00:00:00;2018-01-08 00:00:00;6.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-09 00:00:00;2018-01-09 03:50:00;6.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-10 00:00:00;2018-01-10 16:00:00;6.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-11 00:00:00;2018-01-11 18:50:00;6.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-12 00:00:00;2018-01-12 09:30:00;6.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-13 00:00:00;2018-01-13 00:40:00;6.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-14 00:00:00;2018-01-14 00:00:00;6.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-15 00:00:00;2018-01-15 17:50:00;5.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-16 00:00:00;2018-01-16 19:40:00;6.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-17 00:00:00;2018-01-17 02:20:00;6.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-18 00:00:00;2018-01-18 01:20:00;5.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-19 00:00:00;2018-01-19 18:00:00;5.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-20 00:00:00;2018-01-20 00:20:00;5.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-21 00:00:00;2018-01-21 18:10:00;5.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-22 00:00:00;2018-01-23 00:00:00;6.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-23 00:00:00;2018-01-23 17:10:00;6.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-24 00:00:00;2018-01-24 08:40:00;6.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-25 00:00:00;2018-01-25 00:10:00;6.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-26 00:00:00;2018-01-26 17:40:00;6.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-27 00:00:00;2018-01-27 19:00:00;6.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-28 00:00:00;2018-01-28 17:50:00;6.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-29 00:00:00;2018-01-29 00:10:00;6.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-30 00:00:00;2018-01-30 18:50:00;6.48;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-01-31 00:00:00;2018-01-31 17:10:00;6.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-01 00:00:00;2018-02-01 01:10:00;6.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-02 00:00:00;2018-02-02 00:00:00;6.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-03 00:00:00;2018-02-03 16:40:00;5.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-04 00:00:00;2018-02-04 17:20:00;5.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-05 00:00:00;2018-02-05 16:10:00;5.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-06 00:00:00;2018-02-06 17:30:00;5.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-07 00:00:00;2018-02-07 16:50:00;5.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-08 00:00:00;2018-02-08 19:30:00;5.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-09 00:00:00;2018-02-09 10:30:00;5.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-10 00:00:00;2018-02-10 18:40:00;5.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-11 00:00:00;2018-02-11 19:10:00;5.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-12 00:00:00;2018-02-12 00:00:00;5.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-13 00:00:00;2018-02-13 00:10:00;5.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-14 00:00:00;2018-02-14 20:50:00;5.19;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-15 00:00:00;2018-02-15 00:00:00;4.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-16 00:00:00;2018-02-16 19:50:00;5.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-17 00:00:00;2018-02-17 00:50:00;5.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-18 00:00:00;2018-02-18 13:10:00;5.44;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-19 00:00:00;2018-02-19 04:50:00;5.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-20 00:00:00;2018-02-20 10:20:00;5.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-21 00:00:00;2018-02-21 01:30:00;5.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-22 00:00:00;2018-02-22 01:20:00;4.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-23 00:00:00;2018-02-23 01:20:00;4.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-24 00:00:00;2018-02-24 18:50:00;4.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-25 00:00:00;2018-02-25 00:00:00;3.96;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-26 00:00:00;2018-02-26 00:00:00;3.70;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-27 00:00:00;2018-02-27 00:00:00;2.97;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-02-28 00:00:00;2018-02-28 21:00:00;2.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-01 00:00:00;2018-03-01 22:00:00;3.02;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-02 00:00:00;2018-03-03 00:00:00;3.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-03 00:00:00;2018-03-03 22:10:00;3.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-04 00:00:00;2018-03-04 23:30:00;4.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-05 00:00:00;2018-03-05 21:10:00;5.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-06 00:00:00;2018-03-06 23:10:00;5.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-07 00:00:00;2018-03-07 21:40:00;5.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-08 00:00:00;2018-03-08 20:30:00;5.72;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-09 00:00:00;2018-03-09 21:10:00;5.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-10 00:00:00;2018-03-10 22:50:00;5.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-11 00:00:00;2018-03-11 23:20:00;5.97;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-12 00:00:00;2018-03-12 00:10:00;5.97;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-13 00:00:00;2018-03-13 21:20:00;6.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-14 00:00:00;2018-03-14 21:40:00;6.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-15 00:00:00;2018-03-15 22:00:00;6.39;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-16 00:00:00;2018-03-16 00:00:00;6.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-17 00:00:00;2018-03-17 00:00:00;6.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-18 00:00:00;2018-03-18 00:20:00;5.94;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-19 00:00:00;2018-03-19 00:00:00;5.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-20 00:00:00;2018-03-20 22:10:00;5.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-21 00:00:00;2018-03-21 19:30:00;5.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-22 00:00:00;2018-03-22 20:30:00;5.61;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-23 00:00:00;2018-03-23 23:50:00;6.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-24 00:00:00;2018-03-24 23:40:00;6.82;Freigegeben, validierte Daten
