Stationsnummer: 2161
Stationsname: Blatten bei Naters
DBLH-Nr: 00865
Gewässer: Massa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-08 00:00:00;2017-11-08 15:00:00;1.02;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-09 00:00:00;2017-11-09 15:40:00;1.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-10 00:00:00;2017-11-10 16:40:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-11 00:00:00;2017-11-11 14:00:00;0.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-12 00:00:00;2017-11-12 16:10:00;1.56;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-13 00:00:00;2017-11-13 16:10:00;0.70;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-14 00:00:00;2017-11-14 15:30:00;0.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-15 00:00:00;2017-11-15 14:50:00;0.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-16 00:00:00;2017-11-16 16:50:00;0.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-17 00:00:00;2017-11-17 16:20:00;0.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-18 00:00:00;2017-11-18 15:40:00;0.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-19 00:00:00;2017-11-19 16:10:00;0.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-20 00:00:00;2017-11-20 15:00:00;0.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-21 00:00:00;2017-11-21 16:30:00;0.63;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-22 00:00:00;2017-11-22 17:20:00;0.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-23 00:00:00;2017-11-23 17:10:00;0.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-24 00:00:00;2017-11-24 16:40:00;1.07;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-25 00:00:00;2017-11-25 11:20:00;1.05;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-26 00:00:00;2017-11-26 00:00:00;0.77;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-27 00:00:00;2017-11-28 00:00:00;0.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-28 00:00:00;2017-11-28 15:50:00;0.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-29 00:00:00;2017-11-29 14:40:00;0.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-11-30 00:00:00;2017-11-30 15:00:00;0.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-01 00:00:00;2017-12-01 14:10:00;0.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-02 00:00:00;2017-12-02 15:20:00;0.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-03 00:00:00;2017-12-03 23:10:00;0.11;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-04 00:00:00;2017-12-04 21:20:00;0.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-05 00:00:00;2017-12-05 15:50:00;0.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-06 00:00:00;2017-12-06 15:30:00;0.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-07 00:00:00;2017-12-07 15:50:00;0.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-08 00:00:00;2017-12-08 16:10:00;0.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-09 00:00:00;2017-12-09 00:00:00;0.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-10 00:00:00;2017-12-10 07:10:00;0.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-11 00:00:00;2017-12-11 20:30:00;0.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-12 00:00:00;2017-12-12 12:40:00;0.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-13 00:00:00;2017-12-13 21:00:00;0.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-14 00:00:00;2017-12-14 13:10:00;0.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-15 00:00:00;2017-12-15 00:10:00;0.33;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-16 00:00:00;2017-12-16 15:50:00;0.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-17 00:00:00;2017-12-17 14:00:00;0.52;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-18 00:00:00;2017-12-18 23:50:00;0.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-19 00:00:00;2017-12-19 12:00:00;0.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-20 00:00:00;2017-12-20 15:10:00;0.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-21 00:00:00;2017-12-22 00:00:00;0.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-22 00:00:00;2017-12-22 13:30:00;0.74;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-23 00:00:00;2017-12-23 00:10:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-24 00:00:00;2017-12-24 16:50:00;0.70;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-25 00:00:00;2017-12-25 17:10:00;0.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-26 00:00:00;2017-12-26 15:30:00;0.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-27 00:00:00;2017-12-27 15:50:00;0.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-28 00:00:00;2017-12-28 15:30:00;0.72;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-29 00:00:00;2017-12-29 18:00:00;0.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-30 00:00:00;2017-12-30 00:20:00;0.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2017-12-31 00:00:00;2017-12-31 16:10:00;0.29;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-01 00:00:00;2018-01-01 17:50:00;0.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-02 00:00:00;2018-01-02 16:20:00;0.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-03 00:00:00;2018-01-03 07:10:00;0.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-04 00:00:00;2018-01-04 00:00:00;0.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-05 00:00:00;2018-01-05 12:40:00;0.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-06 00:00:00;2018-01-06 23:40:00;0.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-07 00:00:00;2018-01-07 15:20:00;0.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-08 00:00:00;2018-01-09 00:00:00;0.60;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-09 00:00:00;2018-01-09 16:00:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-10 00:00:00;2018-01-10 15:20:00;0.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-11 00:00:00;2018-01-11 15:40:00;0.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-12 00:00:00;2018-01-12 16:00:00;0.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-13 00:00:00;2018-01-13 16:30:00;0.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-14 00:00:00;2018-01-14 17:20:00;0.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-15 00:00:00;2018-01-15 21:10:00;0.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-16 00:00:00;2018-01-16 20:40:00;0.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-17 00:00:00;2018-01-17 00:10:00;0.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-18 00:00:00;2018-01-18 06:40:00;0.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-19 00:00:00;2018-01-19 23:50:00;0.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-20 00:00:00;2018-01-20 13:30:00;0.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-21 00:00:00;2018-01-21 12:20:00;0.11;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-22 00:00:00;2018-01-22 16:40:00;0.04;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-23 00:00:00;2018-01-23 14:00:00;0.07;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-24 00:00:00;2018-01-24 14:40:00;0.08;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-25 00:00:00;2018-01-25 14:10:00;0.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-26 00:00:00;2018-01-26 14:50:00;0.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-27 00:00:00;2018-01-27 14:50:00;0.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-28 00:00:00;2018-01-28 14:50:00;0.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-29 00:00:00;2018-01-29 15:00:00;0.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-30 00:00:00;2018-01-30 15:30:00;0.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-01-31 00:00:00;2018-01-31 16:40:00;0.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-01 00:00:00;2018-02-01 00:10:00;0.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-02 00:00:00;2018-02-02 00:00:00;0.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-03 00:00:00;2018-02-03 19:00:00;0.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-04 00:00:00;2018-02-04 20:20:00;0.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-05 00:00:00;2018-02-05 15:30:00;0.85;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-06 00:00:00;2018-02-06 17:10:00;0.87;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-07 00:00:00;2018-02-07 15:20:00;0.93;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-08 00:00:00;2018-02-08 16:40:00;0.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-09 00:00:00;2018-02-09 00:00:00;0.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-10 00:00:00;2018-02-10 20:50:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-11 00:00:00;2018-02-11 18:50:00;0.99;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-12 00:00:00;2018-02-12 15:10:00;0.94;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-13 00:00:00;2018-02-13 00:00:00;0.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-14 00:00:00;2018-02-14 15:10:00;0.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-15 00:00:00;2018-02-15 23:50:00;0.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-16 00:00:00;2018-02-16 23:50:00;0.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-17 00:00:00;2018-02-17 13:30:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-18 00:00:00;2018-02-18 16:50:00;1.17;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-19 00:00:00;2018-02-19 00:00:00;0.94;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-20 00:00:00;2018-02-20 15:10:00;1.07;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-21 00:00:00;2018-02-21 00:00:00;0.77;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-22 00:00:00;2018-02-22 19:00:00;0.96;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-23 00:00:00;2018-02-23 16:50:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-24 00:00:00;2018-02-24 15:20:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-25 00:00:00;2018-02-25 00:00:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-26 00:00:00;2018-02-26 00:00:00;0.77;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-27 00:00:00;2018-02-27 00:00:00;0.33;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-02-28 00:00:00;2018-02-28 21:50:00;0.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-01 00:00:00;2018-03-01 17:20:00;0.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-02 00:00:00;2018-03-02 18:20:00;0.88;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-03 00:00:00;2018-03-03 17:00:00;1.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-04 00:00:00;2018-03-04 16:10:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-05 00:00:00;2018-03-05 17:00:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-06 00:00:00;2018-03-06 18:20:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-07 00:00:00;2018-03-07 16:40:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-08 00:00:00;2018-03-08 15:30:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-09 00:00:00;2018-03-09 17:20:00;1.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-10 00:00:00;2018-03-10 17:00:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-11 00:00:00;2018-03-11 15:50:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-12 00:00:00;2018-03-12 13:40:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-13 00:00:00;2018-03-13 17:00:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-14 00:00:00;2018-03-14 15:40:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-15 00:00:00;2018-03-15 16:50:00;1.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-16 00:00:00;2018-03-16 18:00:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-17 00:00:00;2018-03-17 16:20:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-18 00:00:00;2018-03-18 20:10:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-19 00:00:00;2018-03-19 17:40:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-20 00:00:00;2018-03-20 00:00:00;1.33;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-21 00:00:00;2018-03-21 15:50:00;1.08;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-22 00:00:00;2018-03-22 19:20:00;1.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-23 00:00:00;2018-03-23 16:00:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-24 00:00:00;2018-03-24 19:10:00;1.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-25 00:00:00;2018-03-25 16:00:00;1.56;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-26 00:00:00;2018-03-26 18:20:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-27 00:00:00;2018-03-27 16:00:00;1.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-28 00:00:00;2018-03-28 16:20:00;1.89;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-29 00:00:00;2018-03-29 16:00:00;1.81;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-30 00:00:00;2018-03-30 17:20:00;1.82;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-03-31 00:00:00;2018-03-31 00:00:00;1.29;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-01 00:00:00;2018-04-01 16:00:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-02 00:00:00;2018-04-02 17:30:00;1.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-03 00:00:00;2018-04-03 16:00:00;2.11;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-04 00:00:00;2018-04-04 16:40:00;1.78;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-05 00:00:00;2018-04-05 15:40:00;2.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-06 00:00:00;2018-04-06 16:00:00;2.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-07 00:00:00;2018-04-07 15:40:00;2.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-08 00:00:00;2018-04-08 15:20:00;2.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-09 00:00:00;2018-04-09 16:30:00;1.88;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-10 00:00:00;2018-04-10 13:40:00;1.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-11 00:00:00;2018-04-11 16:20:00;2.16;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-12 00:00:00;2018-04-12 15:50:00;2.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-13 00:00:00;2018-04-13 17:00:00;2.17;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-14 00:00:00;2018-04-14 15:20:00;2.83;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-15 00:00:00;2018-04-15 16:00:00;2.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-16 00:00:00;2018-04-16 14:20:00;2.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-17 00:00:00;2018-04-17 14:30:00;2.95;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-18 00:00:00;2018-04-18 14:40:00;3.05;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-19 00:00:00;2018-04-19 14:10:00;3.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-20 00:00:00;2018-04-20 13:50:00;3.04;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-21 00:00:00;2018-04-21 14:30:00;2.87;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-22 00:00:00;2018-04-22 14:30:00;3.01;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-23 00:00:00;2018-04-23 13:50:00;2.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-24 00:00:00;2018-04-24 14:20:00;2.52;Freigegeben, validierte Daten
