Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-12 00:00:00;2016-04-12 17:00:00;13.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-13 00:00:00;2016-04-13 00:00:00;9.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-14 00:00:00;2016-04-14 16:10:00;10.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-15 00:00:00;2016-04-15 17:50:00;9.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-16 00:00:00;2016-04-16 18:00:00;11.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-17 00:00:00;2016-04-17 00:00:00;8.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-18 00:00:00;2016-04-18 00:00:00;7.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-19 00:00:00;2016-04-19 15:10:00;9.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-20 00:00:00;2016-04-20 16:10:00;10.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-21 00:00:00;2016-04-21 16:30:00;11.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-22 00:00:00;2016-04-22 15:10:00;12.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-23 00:00:00;2016-04-23 00:00:00;10.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-24 00:00:00;2016-04-24 00:00:00;6.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-25 00:00:00;2016-04-25 16:20:00;6.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-26 00:00:00;2016-04-26 16:00:00;6.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-27 00:00:00;2016-04-27 16:20:00;7.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-28 00:00:00;2016-04-28 15:00:00;8.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-29 00:00:00;2016-04-29 16:40:00;9.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-04-30 00:00:00;2016-04-30 15:10:00;10.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-01 00:00:00;2016-05-01 00:00:00;7.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-02 00:00:00;2016-05-02 15:10:00;7.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-03 00:00:00;2016-05-03 15:40:00;9.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-04 00:00:00;2016-05-04 16:20:00;9.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-05 00:00:00;2016-05-05 16:50:00;10.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-06 00:00:00;2016-05-06 16:20:00;12.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-07 00:00:00;2016-05-07 16:50:00;13.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-08 00:00:00;2016-05-08 16:50:00;14.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-09 00:00:00;2016-05-09 14:50:00;14.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-10 00:00:00;2016-05-10 17:20:00;14.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-11 00:00:00;2016-05-11 16:40:00;12.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-12 00:00:00;2016-05-12 00:00:00;11.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-13 00:00:00;2016-05-13 17:30:00;8.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-14 00:00:00;2016-05-14 14:40:00;8.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-15 00:00:00;2016-05-15 16:50:00;8.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-16 00:00:00;2016-05-16 16:10:00;8.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-17 00:00:00;2016-05-17 17:10:00;9.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-18 00:00:00;2016-05-18 17:20:00;12.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-19 00:00:00;2016-05-19 00:00:00;10.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-20 00:00:00;2016-05-20 17:40:00;11.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-21 00:00:00;2016-05-21 16:00:00;14.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-22 00:00:00;2016-05-22 15:50:00;15.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-23 00:00:00;2016-05-23 00:00:00;12.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-24 00:00:00;2016-05-24 18:50:00;9.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-25 00:00:00;2016-05-25 16:20:00;13.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-26 00:00:00;2016-05-26 15:10:00;15.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-27 00:00:00;2016-05-27 16:50:00;17.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-28 00:00:00;2016-05-28 17:20:00;13.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-29 00:00:00;2016-05-29 14:30:00;12.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-30 00:00:00;2016-05-30 16:00:00;13.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-05-31 00:00:00;2016-05-31 13:50:00;13.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-01 00:00:00;2016-06-01 16:00:00;11.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-02 00:00:00;2016-06-02 14:20:00;11.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-03 00:00:00;2016-06-03 18:40:00;12.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-04 00:00:00;2016-06-04 16:10:00;13.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-05 00:00:00;2016-06-05 17:40:00;12.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-06 00:00:00;2016-06-06 16:50:00;14.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-07 00:00:00;2016-06-07 12:40:00;13.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-08 00:00:00;2016-06-08 16:30:00;12.11;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-09 00:00:00;2016-06-09 13:50:00;11.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-10 00:00:00;2016-06-10 16:10:00;14.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-11 00:00:00;2016-06-11 16:40:00;13.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-12 00:00:00;2016-06-12 14:20:00;13.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-13 00:00:00;2016-06-13 15:50:00;12.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-14 00:00:00;2016-06-14 15:20:00;12.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-15 00:00:00;2016-06-15 15:10:00;12.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-16 00:00:00;2016-06-16 14:50:00;11.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-17 00:00:00;2016-06-17 14:40:00;11.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-18 00:00:00;2016-06-18 17:00:00;12.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-19 00:00:00;2016-06-19 12:40:00;11.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-20 00:00:00;2016-06-20 16:40:00;13.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-21 00:00:00;2016-06-21 15:30:00;12.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-22 00:00:00;2016-06-22 16:50:00;17.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-23 00:00:00;2016-06-23 16:50:00;19.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-24 00:00:00;2016-06-24 15:50:00;20.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-25 00:00:00;2016-06-25 15:00:00;17.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-26 00:00:00;2016-06-26 00:00:00;15.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-27 00:00:00;2016-06-27 15:50:00;17.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-28 00:00:00;2016-06-28 15:30:00;18.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-29 00:00:00;2016-06-29 14:40:00;18.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-06-30 00:00:00;2016-06-30 00:00:00;16.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-01 00:00:00;2016-07-01 16:20:00;18.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-02 00:00:00;2016-07-02 00:00:00;15.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-03 00:00:00;2016-07-03 16:10:00;16.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-04 00:00:00;2016-07-04 18:30:00;18.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-05 00:00:00;2016-07-05 17:20:00;18.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-06 00:00:00;2016-07-06 16:40:00;18.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-07 00:00:00;2016-07-07 17:00:00;20.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-08 00:00:00;2016-07-08 16:20:00;20.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-09 00:00:00;2016-07-09 17:20:00;20.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-10 00:00:00;2016-07-10 17:20:00;22.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-11 00:00:00;2016-07-11 14:40:00;21.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-12 00:00:00;2016-07-12 00:00:00;18.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-13 00:00:00;2016-07-13 00:00:00;14.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-14 00:00:00;2016-07-14 17:10:00;11.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-15 00:00:00;2016-07-15 12:10:00;12.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-16 00:00:00;2016-07-16 16:00:00;14.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-17 00:00:00;2016-07-17 16:30:00;17.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-18 00:00:00;2016-07-18 16:00:00;18.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-19 00:00:00;2016-07-19 16:40:00;20.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-20 00:00:00;2016-07-20 16:40:00;21.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-21 00:00:00;2016-07-21 16:50:00;18.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-22 00:00:00;2016-07-22 13:30:00;18.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-23 00:00:00;2016-07-23 14:20:00;17.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-24 00:00:00;2016-07-24 16:50:00;18.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-25 00:00:00;2016-07-25 15:30:00;16.53;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-26 00:00:00;2016-07-26 16:50:00;16.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-27 00:00:00;2016-07-27 15:30:00;16.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-28 00:00:00;2016-07-28 16:40:00;17.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-29 00:00:00;2016-07-29 17:10:00;18.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-30 00:00:00;2016-07-30 15:00:00;20.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-07-31 00:00:00;2016-07-31 15:30:00;17.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-01 00:00:00;2016-08-01 16:30:00;16.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-02 00:00:00;2016-08-02 15:10:00;16.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-03 00:00:00;2016-08-03 16:40:00;19.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-04 00:00:00;2016-08-04 16:10:00;20.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-05 00:00:00;2016-08-05 00:00:00;16.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-06 00:00:00;2016-08-06 16:50:00;14.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-07 00:00:00;2016-08-07 16:40:00;15.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-08 00:00:00;2016-08-08 15:50:00;17.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-09 00:00:00;2016-08-09 00:00:00;14.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-10 00:00:00;2016-08-10 15:00:00;13.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-11 00:00:00;2016-08-11 17:00:00;13.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-12 00:00:00;2016-08-12 17:30:00;13.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-13 00:00:00;2016-08-13 16:40:00;16.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-14 00:00:00;2016-08-14 16:40:00;18.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-15 00:00:00;2016-08-15 16:50:00;19.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-16 00:00:00;2016-08-16 15:50:00;18.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-17 00:00:00;2016-08-17 16:50:00;17.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-18 00:00:00;2016-08-18 14:20:00;16.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-19 00:00:00;2016-08-19 14:50:00;17.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-20 00:00:00;2016-08-20 14:40:00;15.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-21 00:00:00;2016-08-21 15:30:00;15.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-22 00:00:00;2016-08-22 16:20:00;17.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-23 00:00:00;2016-08-23 16:40:00;18.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-24 00:00:00;2016-08-24 16:50:00;19.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-25 00:00:00;2016-08-25 16:50:00;20.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-26 00:00:00;2016-08-26 17:00:00;21.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-27 00:00:00;2016-08-27 17:10:00;20.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-28 00:00:00;2016-08-28 17:50:00;21.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-29 00:00:00;2016-08-29 00:00:00;18.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-30 00:00:00;2016-08-30 16:40:00;18.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-08-31 00:00:00;2016-08-31 17:10:00;19.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-01 00:00:00;2016-09-01 18:20:00;19.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-02 00:00:00;2016-09-02 17:30:00;19.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-03 00:00:00;2016-09-03 16:50:00;19.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-04 00:00:00;2016-09-04 00:00:00;17.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-05 00:00:00;2016-09-05 00:00:00;15.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-06 00:00:00;2016-09-06 16:50:00;15.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-07 00:00:00;2016-09-07 17:00:00;16.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-08 00:00:00;2016-09-08 17:00:00;17.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-09 00:00:00;2016-09-09 17:20:00;18.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-10 00:00:00;2016-09-10 17:10:00;18.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-11 00:00:00;2016-09-11 16:19:00;19.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-12 00:00:00;2016-09-12 18:10:00;18.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-13 00:00:00;2016-09-13 18:10:00;18.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-14 00:00:00;2016-09-14 18:20:00;18.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-15 00:00:00;2016-09-15 00:00:00;16.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-16 00:00:00;2016-09-16 14:40:00;15.48;Freigegeben, validierte Daten
