Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-18 00:00:00;2016-06-18 00:00:00;6.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-19 00:00:00;2016-06-19 17:20:00;8.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-20 00:00:00;2016-06-20 16:30:00;10.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-21 00:00:00;2016-06-21 15:50:00;9.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-22 00:00:00;2016-06-22 16:20:00;11.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-23 00:00:00;2016-06-23 16:30:00;11.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-24 00:00:00;2016-06-24 16:30:00;11.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-25 00:00:00;2016-06-25 15:30:00;9.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-26 00:00:00;2016-06-26 16:30:00;9.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-27 00:00:00;2016-06-27 17:10:00;9.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-28 00:00:00;2016-06-28 16:30:00;11.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-29 00:00:00;2016-06-29 16:20:00;11.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-06-30 00:00:00;2016-06-30 16:10:00;10.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-01 00:00:00;2016-07-01 17:00:00;11.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-02 00:00:00;2016-07-02 17:30:00;10.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-03 00:00:00;2016-07-03 15:50:00;12.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-04 00:00:00;2016-07-04 17:00:00;12.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-05 00:00:00;2016-07-05 17:10:00;12.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-06 00:00:00;2016-07-06 16:00:00;12.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-07 00:00:00;2016-07-07 17:20:00;12.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-08 00:00:00;2016-07-08 16:20:00;12.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-09 00:00:00;2016-07-09 16:30:00;12.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-10 00:00:00;2016-07-10 16:10:00;13.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-11 00:00:00;2016-07-11 15:30:00;13.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-12 00:00:00;2016-07-12 15:20:00;10.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-13 00:00:00;2016-07-13 13:00:00;9.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-14 00:00:00;2016-07-14 17:00:00;10.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-15 00:00:00;2016-07-15 16:40:00;9.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-16 00:00:00;2016-07-16 17:10:00;12.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-17 00:00:00;2016-07-17 17:40:00;13.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-18 00:00:00;2016-07-18 17:30:00;13.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-19 00:00:00;2016-07-19 18:10:00;13.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-20 00:00:00;2016-07-20 17:00:00;14.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-21 00:00:00;2016-07-21 16:30:00;12.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-22 00:00:00;2016-07-22 15:10:00;10.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-23 00:00:00;2016-07-23 18:30:00;9.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-24 00:00:00;2016-07-24 16:00:00;12.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-25 00:00:00;2016-07-25 16:00:00;12.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-26 00:00:00;2016-07-26 14:20:00;11.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-27 00:00:00;2016-07-27 14:00:00;10.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-28 00:00:00;2016-07-28 16:40:00;12.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-29 00:00:00;2016-07-29 15:50:00;13.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-30 00:00:00;2016-07-30 16:30:00;13.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-07-31 00:00:00;2016-07-31 18:20:00;9.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-01 00:00:00;2016-08-01 17:10:00;11.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-02 00:00:00;2016-08-02 16:20:00;11.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-03 00:00:00;2016-08-03 15:50:00;13.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-04 00:00:00;2016-08-04 16:00:00;13.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-05 00:00:00;2016-08-05 00:00:00;9.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-06 00:00:00;2016-08-06 17:20:00;11.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-07 00:00:00;2016-08-07 17:50:00;12.93;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-08 00:00:00;2016-08-08 16:20:00;13.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-09 00:00:00;2016-08-09 15:20:00;10.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-10 00:00:00;2016-08-10 17:50:00;10.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-11 00:00:00;2016-08-11 16:30:00;11.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-12 00:00:00;2016-08-12 17:10:00;11.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-13 00:00:00;2016-08-13 17:10:00;13.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-14 00:00:00;2016-08-14 16:50:00;13.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-15 00:00:00;2016-08-15 15:20:00;12.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-16 00:00:00;2016-08-16 17:10:00;12.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-17 00:00:00;2016-08-17 18:20:00;10.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-18 00:00:00;2016-08-18 15:30:00;12.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-19 00:00:00;2016-08-19 17:00:00;12.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-20 00:00:00;2016-08-20 15:40:00;10.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-21 00:00:00;2016-08-21 16:30:00;12.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-22 00:00:00;2016-08-22 17:10:00;12.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-23 00:00:00;2016-08-23 16:40:00;13.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-24 00:00:00;2016-08-24 16:20:00;13.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-25 00:00:00;2016-08-25 16:40:00;13.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-26 00:00:00;2016-08-26 16:20:00;13.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-27 00:00:00;2016-08-27 15:50:00;13.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-28 00:00:00;2016-08-28 15:50:00;13.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-29 00:00:00;2016-08-29 15:50:00;11.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-30 00:00:00;2016-08-30 15:30:00;12.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-08-31 00:00:00;2016-08-31 15:10:00;12.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-01 00:00:00;2016-09-01 16:00:00;13.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-02 00:00:00;2016-09-02 16:30:00;13.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-03 00:00:00;2016-09-03 15:50:00;13.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-04 00:00:00;2016-09-04 15:40:00;12.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-05 00:00:00;2016-09-05 15:40:00;10.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-06 00:00:00;2016-09-06 16:20:00;12.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-07 00:00:00;2016-09-07 17:30:00;13.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-08 00:00:00;2016-09-08 16:30:00;13.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-09 00:00:00;2016-09-09 16:20:00;12.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-10 00:00:00;2016-09-10 16:00:00;12.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-11 00:00:00;2016-09-11 16:20:00;11.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-12 00:00:00;2016-09-12 17:10:00;12.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-13 00:00:00;2016-09-13 17:10:00;12.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-14 00:00:00;2016-09-14 16:30:00;13.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-15 00:00:00;2016-09-15 16:20:00;9.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-16 00:00:00;2016-09-16 16:50:00;10.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-17 00:00:00;2016-09-17 16:50:00;10.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-18 00:00:00;2016-09-18 16:40:00;10.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-19 00:00:00;2016-09-19 18:10:00;10.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-20 00:00:00;2016-09-20 17:10:00;11.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-21 00:00:00;2016-09-21 16:20:00;11.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-22 00:00:00;2016-09-22 16:50:00;12.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-23 00:00:00;2016-09-23 16:40:00;11.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-24 00:00:00;2016-09-24 17:10:00;12.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-25 00:00:00;2016-09-25 18:10:00;11.94;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-26 00:00:00;2016-09-26 16:50:00;11.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-27 00:00:00;2016-09-27 16:50:00;11.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-28 00:00:00;2016-09-28 17:20:00;11.94;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-29 00:00:00;2016-09-29 17:10:00;11.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-09-30 00:00:00;2016-09-30 17:10:00;11.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-01 00:00:00;2016-10-01 18:10:00;9.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-02 00:00:00;2016-10-02 18:20:00;10.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-03 00:00:00;2016-10-03 17:40:00;9.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-04 00:00:00;2016-10-04 17:10:00;9.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-05 00:00:00;2016-10-05 17:50:00;8.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-06 00:00:00;2016-10-06 18:10:00;7.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-07 00:00:00;2016-10-07 18:10:00;8.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-08 00:00:00;2016-10-08 18:50:00;7.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-09 00:00:00;2016-10-09 00:00:00;6.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-10 00:00:00;2016-10-10 18:50:00;6.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-11 00:00:00;2016-10-11 19:20:00;5.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-12 00:00:00;2016-10-12 18:50:00;6.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-13 00:00:00;2016-10-13 20:00:00;5.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-14 00:00:00;2016-10-14 19:10:00;6.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-15 00:00:00;2016-10-15 17:40:00;7.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-16 00:00:00;2016-10-16 18:20:00;6.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-17 00:00:00;2016-10-17 22:20:00;7.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-18 00:00:00;2016-10-18 17:50:00;7.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-19 00:00:00;2016-10-19 20:00:00;6.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-20 00:00:00;2016-10-20 18:20:00;6.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-21 00:00:00;2016-10-21 18:30:00;5.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-22 00:00:00;2016-10-22 20:10:00;4.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-23 00:00:00;2016-10-23 19:10:00;5.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-24 00:00:00;2016-10-24 20:20:00;7.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-25 00:00:00;2016-10-25 00:00:00;7.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-26 00:00:00;2016-10-26 00:00:00;6.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-27 00:00:00;2016-10-27 17:40:00;7.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-28 00:00:00;2016-10-28 17:30:00;6.59;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-29 00:00:00;2016-10-29 18:20:00;6.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-30 00:00:00;2016-10-30 18:30:00;6.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-10-31 00:00:00;2016-10-31 18:30:00;5.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-01 00:00:00;2016-11-01 19:20:00;5.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-02 00:00:00;2016-11-02 19:10:00;5.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-03 00:00:00;2016-11-03 18:00:00;5.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-04 00:00:00;2016-11-04 19:10:00;4.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-05 00:00:00;2016-11-05 18:30:00;5.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-06 00:00:00;2016-11-06 03:30:00;5.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-07 00:00:00;2016-11-07 16:30:00;4.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-08 00:00:00;2016-11-08 19:00:00;2.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-09 00:00:00;2016-11-09 17:10:00;2.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-10 00:00:00;2016-11-10 16:50:00;3.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-11 00:00:00;2016-11-11 18:10:00;3.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-12 00:00:00;2016-11-12 17:10:00;3.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-13 00:00:00;2016-11-13 18:30:00;3.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-14 00:00:00;2016-11-14 16:30:00;3.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-15 00:00:00;2016-11-15 17:10:00;2.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-16 00:00:00;2016-11-16 23:00:00;4.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-17 00:00:00;2016-11-17 16:40:00;4.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-18 00:00:00;2016-11-18 15:20:00;4.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-19 00:00:00;2016-11-19 17:20:00;3.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-20 00:00:00;2016-11-20 19:30:00;3.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-21 00:00:00;2016-11-21 18:50:00;4.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-22 00:00:00;2016-11-22 19:20:00;5.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-23 00:00:00;2016-11-23 18:40:00;5.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-24 00:00:00;2016-11-24 00:10:00;5.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-25 00:00:00;2016-11-25 18:10:00;5.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-26 00:00:00;2016-11-26 19:10:00;5.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-27 00:00:00;2016-11-27 18:20:00;4.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-28 00:00:00;2016-11-28 00:00:00;3.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-29 00:00:00;2016-11-29 18:50:00;1.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-11-30 00:00:00;2016-11-30 19:20:00;1.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-01 00:00:00;2016-12-01 17:30:00;2.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-02 00:00:00;2016-12-02 16:30:00;2.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-03 00:00:00;2016-12-03 19:10:00;1.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-04 00:00:00;2016-12-04 18:00:00;1.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-05 00:00:00;2016-12-05 20:20:00;0.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-06 00:00:00;2016-12-06 20:40:00;0.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-07 00:00:00;2016-12-07 21:50:00;0.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-08 00:00:00;2016-12-08 20:40:00;1.08;Freigegeben, validierte Daten
