Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-01-31 00:00:00;;3.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-01 00:00:00;;3.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-02 00:00:00;;3.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-03 00:00:00;;2.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-04 00:00:00;;2.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-05 00:00:00;;2.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-06 00:00:00;;2.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-07 00:00:00;;1.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-08 00:00:00;;1.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-09 00:00:00;;1.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-10 00:00:00;;2.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-11 00:00:00;;2.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-12 00:00:00;;2.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-13 00:00:00;;2.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-14 00:00:00;;3.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-15 00:00:00;;3.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-16 00:00:00;;3.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-17 00:00:00;;3.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-18 00:00:00;;3.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-19 00:00:00;;3.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-20 00:00:00;;3.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-21 00:00:00;;3.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-22 00:00:00;;3.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-23 00:00:00;;3.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-24 00:00:00;;2.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-25 00:00:00;;4.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-26 00:00:00;;3.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-27 00:00:00;;3.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-02-28 00:00:00;;3.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-01 00:00:00;;4.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-02 00:00:00;;3.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-03 00:00:00;;4.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-04 00:00:00;;4.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-05 00:00:00;;3.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-06 00:00:00;;3.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-07 00:00:00;;3.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-08 00:00:00;;4.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-09 00:00:00;;5.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-10 00:00:00;;5.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-11 00:00:00;;5.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-12 00:00:00;;5.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-13 00:00:00;;4.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-14 00:00:00;;5.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-15 00:00:00;;5.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-16 00:00:00;;5.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-17 00:00:00;;6.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-18 00:00:00;;6.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-19 00:00:00;;6.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-20 00:00:00;;6.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-21 00:00:00;;6.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-22 00:00:00;;4.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-23 00:00:00;;6.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-24 00:00:00;;6.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-25 00:00:00;;6.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-26 00:00:00;;6.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-27 00:00:00;;6.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-28 00:00:00;;7.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-29 00:00:00;;7.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-30 00:00:00;;6.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-03-31 00:00:00;;6.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-01 00:00:00;;5.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-02 00:00:00;;5.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-03 00:00:00;;5.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-04 00:00:00;;6.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-05 00:00:00;;4.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-06 00:00:00;;4.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-07 00:00:00;;5.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-08 00:00:00;;6.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-09 00:00:00;;7.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-10 00:00:00;;8.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-11 00:00:00;;8.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-12 00:00:00;;9.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-13 00:00:00;;9.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-14 00:00:00;;9.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-15 00:00:00;;9.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-16 00:00:00;;9.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-17 00:00:00;;9.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-18 00:00:00;;7.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-19 00:00:00;;7.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-20 00:00:00;;9.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-21 00:00:00;;9.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-22 00:00:00;;10.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-23 00:00:00;;10.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-24 00:00:00;;11.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-25 00:00:00;;10.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-26 00:00:00;;11.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-27 00:00:00;;11.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-28 00:00:00;;8.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-29 00:00:00;;8.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-04-30 00:00:00;;10.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-01 00:00:00;;9.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-02 00:00:00;;9.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-03 00:00:00;;10.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-04 00:00:00;;10.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-05 00:00:00;;11.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-06 00:00:00;;11.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-07 00:00:00;;11.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-08 00:00:00;;11.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-09 00:00:00;;11.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-10 00:00:00;;12.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-11 00:00:00;;13.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-12 00:00:00;;14.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-13 00:00:00;;15.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-14 00:00:00;;15.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-15 00:00:00;;11.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-16 00:00:00;;10.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-17 00:00:00;;12.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-18 00:00:00;;13.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-19 00:00:00;;13.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-20 00:00:00;;10.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-21 00:00:00;;8.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-22 00:00:00;;9.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-23 00:00:00;;9.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-24 00:00:00;;11.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-25 00:00:00;;12.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-26 00:00:00;;10.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-27 00:00:00;;11.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-28 00:00:00;;11.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-29 00:00:00;;13.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-30 00:00:00;;14.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-05-31 00:00:00;;14.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-01 00:00:00;;15.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-02 00:00:00;;16.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-03 00:00:00;;17.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-04 00:00:00;;18.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-05 00:00:00;;19.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-06 00:00:00;;19.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-07 00:00:00;;19.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-08 00:00:00;;15.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-09 00:00:00;;14.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-10 00:00:00;;14.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-11 00:00:00;;16.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-12 00:00:00;;17.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-13 00:00:00;;18.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-14 00:00:00;;17.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-15 00:00:00;;15.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-16 00:00:00;;14.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-17 00:00:00;;15.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-18 00:00:00;;14.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-19 00:00:00;;13.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-20 00:00:00;;12.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-21 00:00:00;;13.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-22 00:00:00;;14.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-23 00:00:00;;13.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-24 00:00:00;;13.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-25 00:00:00;;14.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-26 00:00:00;;16.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-27 00:00:00;;16.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-28 00:00:00;;18.25;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-29 00:00:00;;18.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-06-30 00:00:00;;19.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-01 00:00:00;;20.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-02 00:00:00;;22.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-03 00:00:00;;23.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-04 00:00:00;;23.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-05 00:00:00;;24.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-06 00:00:00;;24.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-07 00:00:00;;24.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-08 00:00:00;;21.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-09 00:00:00;;19.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-10 00:00:00;;19.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-11 00:00:00;;20.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-12 00:00:00;;21.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-13 00:00:00;;21.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-14 00:00:00;;21.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-15 00:00:00;;22.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-16 00:00:00;;23.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-17 00:00:00;;22.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-18 00:00:00;;21.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-19 00:00:00;;22.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-20 00:00:00;;23.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-21 00:00:00;;24.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-22 00:00:00;;23.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-23 00:00:00;;19.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-24 00:00:00;;21.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-25 00:00:00;;18.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-26 00:00:00;;17.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-27 00:00:00;;17.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-28 00:00:00;;17.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-29 00:00:00;;16.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-30 00:00:00;;16.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-07-31 00:00:00;;17.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-01 00:00:00;;17.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-02 00:00:00;;18.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-03 00:00:00;;20.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-04 00:00:00;;20.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-05 00:00:00;;21.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-06 00:00:00;;23.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-07 00:00:00;;23.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-08 00:00:00;;23.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-09 00:00:00;;22.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-10 00:00:00;;21.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-11 00:00:00;;21.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-12 00:00:00;;23.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-13 00:00:00;;22.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-14 00:00:00;;20.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-15 00:00:00;;18.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-16 00:00:00;;15.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-17 00:00:00;;15.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-18 00:00:00;;15.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-19 00:00:00;;14.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-20 00:00:00;;14.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmittel;°C;Kleine Emme;2015-08-21 00:00:00;;15.99;Freigegeben, validierte Daten
