Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-23 00:00:00;2016-12-23 15:50:00;2.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-24 00:00:00;2016-12-25 00:00:00;2.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-25 00:00:00;2016-12-25 16:50:00;3.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-26 00:00:00;2016-12-26 16:30:00;3.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-27 00:00:00;2016-12-27 00:00:00;3.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-28 00:00:00;2016-12-28 15:50:00;2.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-29 00:00:00;2016-12-29 00:00:00;1.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-30 00:00:00;2016-12-30 16:10:00;1.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2016-12-31 00:00:00;2016-12-31 16:10:00;1.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-01 00:00:00;2017-01-01 00:00:00;0.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-02 00:00:00;2017-01-02 00:00:00;0.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-03 00:00:00;2017-01-03 00:00:00;0.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-04 00:00:00;2017-01-04 00:00:00;0.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-05 00:00:00;2017-01-05 15:20:00;0.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-06 00:00:00;2017-01-06 14:10:00;0.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-07 00:00:00;2017-01-07 13:50:00;0.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-08 00:00:00;2017-01-08 14:40:00;0.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-09 00:00:00;2017-01-09 14:30:00;0.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-10 00:00:00;2017-01-10 11:50:00;0.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-11 00:00:00;2017-01-11 14:50:00;0.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-12 00:00:00;2017-01-12 21:00:00;0.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-13 00:00:00;2017-01-13 00:00:00;0.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-14 00:00:00;2017-01-14 06:40:00;0.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-15 00:00:00;2017-01-15 22:20:00;0.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-16 00:00:00;2017-01-16 01:30:00;0.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-17 00:00:00;2017-01-17 21:20:00;0.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-18 00:00:00;2017-01-18 13:50:00;0.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-19 00:00:00;2017-01-19 14:30:00;0.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-20 00:00:00;2017-01-20 14:50:00;0.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-21 00:00:00;2017-01-21 14:30:00;0.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-22 00:00:00;2017-01-22 14:30:00;0.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-23 00:00:00;2017-01-23 14:40:00;0.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-24 00:00:00;2017-01-24 00:00:00;0.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-25 00:00:00;2017-01-25 14:30:00;0.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-26 00:00:00;2017-01-26 05:40:00;0.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-27 00:00:00;2017-01-27 14:40:00;0.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-28 00:00:00;2017-01-28 14:10:00;0.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-29 00:00:00;2017-01-29 14:20:00;0.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-30 00:00:00;2017-01-30 13:20:00;0.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-01-31 00:00:00;2017-02-01 00:00:00;1.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-01 00:00:00;2017-02-01 13:50:00;3.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-02 00:00:00;2017-02-02 14:00:00;3.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-03 00:00:00;2017-02-03 15:30:00;3.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-04 00:00:00;2017-02-04 00:00:00;2.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-05 00:00:00;2017-02-05 12:10:00;1.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-06 00:00:00;2017-02-06 16:00:00;1.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-07 00:00:00;2017-02-07 13:40:00;1.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-08 00:00:00;2017-02-08 13:10:00;1.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-09 00:00:00;2017-02-09 13:40:00;1.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-10 00:00:00;2017-02-10 15:50:00;1.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-11 00:00:00;2017-02-11 14:20:00;1.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-12 00:00:00;2017-02-12 14:20:00;2.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-13 00:00:00;2017-02-13 14:10:00;2.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-14 00:00:00;2017-02-14 14:10:00;2.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-15 00:00:00;2017-02-15 14:10:00;3.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-16 00:00:00;2017-02-16 14:10:00;3.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-17 00:00:00;2017-02-17 16:00:00;2.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-18 00:00:00;2017-02-18 14:00:00;3.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-19 00:00:00;2017-02-19 14:10:00;3.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-20 00:00:00;2017-02-20 14:10:00;3.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-21 00:00:00;2017-02-21 16:30:00;3.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-22 00:00:00;2017-02-22 14:10:00;4.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-23 00:00:00;2017-02-23 14:10:00;4.81;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-24 00:00:00;2017-02-24 00:10:00;3.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-25 00:00:00;2017-02-25 14:10:00;3.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-26 00:00:00;2017-02-26 16:00:00;3.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-27 00:00:00;2017-02-27 14:20:00;4.53;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-02-28 00:00:00;2017-02-28 04:00:00;2.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-01 00:00:00;2017-03-01 15:50:00;2.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-02 00:00:00;2017-03-02 15:00:00;3.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-03 00:00:00;2017-03-03 13:40:00;3.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-04 00:00:00;2017-03-04 13:40:00;4.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-05 00:00:00;2017-03-05 14:00:00;4.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-06 00:00:00;2017-03-06 15:00:00;2.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-07 00:00:00;2017-03-07 15:20:00;2.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-08 00:00:00;2017-03-08 14:20:00;2.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-09 00:00:00;2017-03-10 00:00:00;4.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-10 00:00:00;2017-03-10 14:10:00;5.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-11 00:00:00;2017-03-11 15:10:00;5.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-12 00:00:00;2017-03-12 15:00:00;5.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-13 00:00:00;2017-03-13 14:10:00;6.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-14 00:00:00;2017-03-14 14:10:00;6.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-15 00:00:00;2017-03-15 14:10:00;6.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-16 00:00:00;2017-03-16 14:10:00;7.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-17 00:00:00;2017-03-17 14:10:00;7.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-18 00:00:00;2017-03-18 00:00:00;5.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-19 00:00:00;2017-03-19 16:10:00;7.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-20 00:00:00;2017-03-20 15:00:00;7.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-21 00:00:00;2017-03-21 15:00:00;6.53;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-22 00:00:00;2017-03-22 15:30:00;6.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-23 00:00:00;2017-03-23 14:00:00;7.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-24 00:00:00;2017-03-24 15:20:00;7.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-25 00:00:00;2017-03-25 14:10:00;8.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-26 00:00:00;2017-03-26 15:30:00;6.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-27 00:00:00;2017-03-27 14:20:00;8.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-28 00:00:00;2017-03-28 15:10:00;7.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-29 00:00:00;2017-03-29 15:10:00;7.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-30 00:00:00;2017-03-30 14:10:00;9.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-03-31 00:00:00;2017-03-31 14:20:00;9.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-01 00:00:00;2017-04-01 15:10:00;7.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-02 00:00:00;2017-04-02 16:20:00;6.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-03 00:00:00;2017-04-03 14:50:00;8.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-04 00:00:00;2017-04-04 14:00:00;7.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-05 00:00:00;2017-04-05 14:10:00;8.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-06 00:00:00;2017-04-06 14:50:00;7.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-07 00:00:00;2017-04-07 14:40:00;8.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-08 00:00:00;2017-04-08 14:39:00;9.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-09 00:00:00;2017-04-09 14:20:00;10.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-10 00:00:00;2017-04-10 14:10:00;10.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-11 00:00:00;2017-04-11 15:20:00;8.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-12 00:00:00;2017-04-12 15:10:00;9.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-13 00:00:00;2017-04-13 14:30:00;10.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-14 00:00:00;2017-04-14 14:20:00;9.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-15 00:00:00;2017-04-15 15:40:00;8.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-16 00:00:00;2017-04-16 00:00:00;7.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-17 00:00:00;2017-04-17 14:20:00;7.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-18 00:00:00;2017-04-18 14:20:00;7.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-19 00:00:00;2017-04-19 00:00:00;4.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-20 00:00:00;2017-04-20 14:20:00;6.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-21 00:00:00;2017-04-21 14:30:00;7.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-22 00:00:00;2017-04-22 14:30:00;8.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-23 00:00:00;2017-04-23 14:30:00;8.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-24 00:00:00;2017-04-24 14:20:00;8.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-25 00:00:00;2017-04-25 11:50:00;6.53;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-26 00:00:00;2017-04-26 00:00:00;5.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-27 00:00:00;2017-04-27 13:50:00;3.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-28 00:00:00;2017-04-28 15:30:00;2.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-29 00:00:00;2017-04-29 13:40:00;4.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-04-30 00:00:00;2017-04-30 14:00:00;6.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-01 00:00:00;2017-05-01 16:00:00;4.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-02 00:00:00;2017-05-02 15:00:00;5.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-03 00:00:00;2017-05-03 13:30:00;6.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-04 00:00:00;2017-05-04 16:30:00;6.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-05 00:00:00;2017-05-05 14:40:00;9.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-06 00:00:00;2017-05-06 12:20:00;7.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-07 00:00:00;2017-05-07 15:00:00;6.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-08 00:00:00;2017-05-08 13:50:00;6.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-09 00:00:00;2017-05-09 14:40:00;7.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-10 00:00:00;2017-05-10 14:00:00;10.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-11 00:00:00;2017-05-11 16:30:00;9.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-12 00:00:00;2017-05-12 13:00:00;9.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-13 00:00:00;2017-05-13 13:30:00;10.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-14 00:00:00;2017-05-14 14:30:00;10.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-15 00:00:00;2017-05-15 14:00:00;12.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-16 00:00:00;2017-05-16 14:00:00;12.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-17 00:00:00;2017-05-17 14:00:00;13.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-18 00:00:00;2017-05-18 16:20:00;11.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-19 00:00:00;2017-05-19 00:00:00;10.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-20 00:00:00;2017-05-20 13:40:00;9.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-21 00:00:00;2017-05-21 14:00:00;10.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-22 00:00:00;2017-05-22 14:00:00;12.92;Freigegeben, validierte Daten
