Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-19 00:00:00;2015-04-19 17:34:30;10.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-20 00:00:00;2015-04-20 16:35:00;10.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-21 00:00:00;2015-04-21 16:45:00;11.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-22 00:00:00;2015-04-22 16:45:00;11.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-23 00:00:00;2015-04-23 16:45:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-24 00:00:00;2015-04-24 16:35:00;11.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-25 00:00:00;2015-04-25 16:15:00;9.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-26 00:00:00;2015-04-26 17:45:00;10.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-27 00:00:00;2015-04-27 14:35:00;11.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-28 00:00:00;2015-04-28 00:00:00;9.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-29 00:00:00;2015-04-29 16:15:00;10.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-04-30 00:00:00;2015-04-30 14:35:00;10.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-01 00:00:00;2015-05-01 20:25:00;9.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-02 00:00:00;2015-05-02 11:35:00;9.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-03 00:00:00;2015-05-03 15:35:00;9.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-04 00:00:00;2015-05-04 14:55:00;9.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-05 00:00:00;2015-05-05 13:45:00;9.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-06 00:00:00;2015-05-06 14:45:00;9.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-07 00:00:00;2015-05-07 15:45:00;10.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-08 00:00:00;2015-05-08 13:55:00;9.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-09 00:00:00;2015-05-09 16:04:30;10.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-10 00:00:00;2015-05-10 15:15:00;10.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-11 00:00:00;2015-05-11 15:45:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-12 00:00:00;2015-05-12 16:55:00;11.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-13 00:00:00;2015-05-13 16:45:00;11.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-14 00:00:00;2015-05-14 15:15:00;10.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-15 00:00:00;2015-05-15 00:00:00;8.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-16 00:00:00;2015-05-16 15:25:00;10.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-17 00:00:00;2015-05-17 16:45:00;10.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-18 00:00:00;2015-05-18 16:45:00;12.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-19 00:00:00;2015-05-19 16:35:00;9.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-20 00:00:00;2015-05-20 16:55:00;9.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-21 00:00:00;2015-05-21 18:15:00;9.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-22 00:00:00;2015-05-22 17:45:00;10.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-23 00:00:00;2015-05-23 17:05:00;10.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-24 00:00:00;2015-05-24 17:05:00;10.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-25 00:00:00;2015-05-25 16:25:00;10.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-26 00:00:00;2015-05-26 00:00:00;9.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-27 00:00:00;2015-05-27 17:25:00;11.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-28 00:00:00;2015-05-28 18:25:00;12.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-29 00:00:00;2015-05-29 18:15:00;11.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-30 00:00:00;2015-05-30 16:15:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-05-31 00:00:00;2015-05-31 18:05:00;11.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-01 00:00:00;2015-06-01 18:35:00;11.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-02 00:00:00;2015-06-02 19:05:00;12.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-03 00:00:00;2015-06-03 18:45:00;13.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-04 00:00:00;2015-06-04 18:45:00;14.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-05 00:00:00;2015-06-05 16:55:00;13.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-06 00:00:00;2015-06-06 17:15:00;14.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-07 00:00:00;2015-06-07 15:55:00;14.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-08 00:00:00;2015-06-08 17:55:00;14.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-09 00:00:00;2015-06-09 00:00:00;12.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-10 00:00:00;2015-06-10 17:05:00;12.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-11 00:00:00;2015-06-11 18:15:00;13.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-12 00:00:00;2015-06-12 17:15:00;12.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-13 00:00:00;2015-06-13 17:35:00;14.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-14 00:00:00;2015-06-14 00:25:00;13.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-15 00:00:00;2015-06-15 00:00:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-16 00:00:00;2015-06-16 14:45:00;10.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-17 00:00:00;2015-06-17 15:45:00;11.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-18 00:00:00;2015-06-18 16:55:00;10.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-19 00:00:00;2015-06-19 15:35:00;11.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-20 00:00:00;2015-06-20 16:25:00;10.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-21 00:00:00;2015-06-21 17:35:00;10.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-22 00:00:00;2015-06-22 16:05:00;12.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-23 00:00:00;2015-06-23 13:15:00;10.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-24 00:00:00;2015-06-24 16:55:00;12.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-25 00:00:00;2015-06-25 16:45:00;12.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-26 00:00:00;2015-06-26 17:15:00;13.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-27 00:00:00;2015-06-27 17:55:00;13.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-28 00:00:00;2015-06-28 17:05:00;13.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-29 00:00:00;2015-06-29 17:15:00;13.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-06-30 00:00:00;2015-06-30 17:15:00;14.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-01 00:00:00;2015-07-01 17:35:00;15.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-02 00:00:00;2015-07-02 17:55:00;14.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-03 00:00:00;2015-07-03 19:35:00;15.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-04 00:00:00;2015-07-04 18:05:00;15.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-05 00:00:00;2015-07-05 18:25:00;15.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-06 00:00:00;2015-07-06 17:55:00;15.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-07 00:00:00;2015-07-07 18:55:00;16.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-08 00:00:00;2015-07-08 16:45:00;15.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-09 00:00:00;2015-07-09 16:55:00;13.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-10 00:00:00;2015-07-10 19:15:00;14.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-11 00:00:00;2015-07-11 18:35:00;15.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-12 00:00:00;2015-07-12 17:05:00;15.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-13 00:00:00;2015-07-13 18:15:00;14.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-14 00:00:00;2015-07-14 17:05:00;16.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-15 00:00:00;2015-07-15 18:05:00;15.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-16 00:00:00;2015-07-16 17:45:00;16.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-17 00:00:00;2015-07-17 18:25:00;15.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-18 00:00:00;2015-07-18 19:25:00;15.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-19 00:00:00;2015-07-19 18:35:00;15.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-20 00:00:00;2015-07-20 16:15:00;15.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-21 00:00:00;2015-07-21 17:35:00;17.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-22 00:00:00;2015-07-23 00:00:00;16.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-23 00:00:00;2015-07-23 00:05:00;16.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-24 00:00:00;2015-07-24 19:25:00;14.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-25 00:00:00;2015-07-25 15:00:00;14.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-26 00:00:00;2015-07-26 00:00:00;12.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-27 00:00:00;2015-07-27 15:40:00;14.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-28 00:00:00;2015-07-28 16:50:00;13.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-29 00:00:00;2015-07-29 00:00:00;12.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-30 00:00:00;2015-07-30 17:50:00;13.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-07-31 00:00:00;2015-07-31 20:20:00;13.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-01 00:00:00;2015-08-01 00:00:00;13.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-02 00:00:00;2015-08-02 17:20:00;14.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-03 00:00:00;2015-08-03 19:40:00;15.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-04 00:00:00;2015-08-04 00:00:00;14.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-05 00:00:00;2015-08-05 18:10:00;15.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-06 00:00:00;2015-08-06 17:40:00;16.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-07 00:00:00;2015-08-07 18:40:00;16.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-08 00:00:00;2015-08-08 17:20:00;16.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-09 00:00:00;2015-08-09 00:00:00;15.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-10 00:00:00;2015-08-10 20:00:00;15.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-11 00:00:00;2015-08-11 17:20:00;16.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-12 00:00:00;2015-08-12 17:10:00;15.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-13 00:00:00;2015-08-13 19:40:00;16.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-14 00:00:00;2015-08-14 02:40:00;13.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-15 00:00:00;2015-08-15 15:20:00;12.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-16 00:00:00;2015-08-16 00:00:00;11.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-17 00:00:00;2015-08-17 17:10:00;11.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-18 00:00:00;2015-08-18 18:30:00;12.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-19 00:00:00;2015-08-19 18:20:00;12.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-20 00:00:00;2015-08-20 20:10:00;12.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-21 00:00:00;2015-08-21 18:00:00;13.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-22 00:00:00;2015-08-22 17:30:00;13.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-23 00:00:00;2015-08-23 00:00:00;13.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-24 00:00:00;2015-08-24 18:30:00;12.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-25 00:00:00;2015-08-25 17:00:00;13.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-26 00:00:00;2015-08-26 17:40:00;13.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-27 00:00:00;2015-08-27 17:30:00;14.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-28 00:00:00;2015-08-28 19:30:00;15.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-29 00:00:00;2015-08-29 18:30:00;15.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-30 00:00:00;2015-08-30 17:10:00;16.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-08-31 00:00:00;2015-08-31 17:40:00;16.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-01 00:00:00;2015-09-01 00:00:00;15.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-02 00:00:00;2015-09-02 18:30:00;14.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-03 00:00:00;2015-09-03 00:00:00;13.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-04 00:00:00;2015-09-04 15:50:00;12.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-05 00:00:00;2015-09-05 00:00:00;12.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-06 00:00:00;2015-09-06 16:40:00;12.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-07 00:00:00;2015-09-07 16:10:00;11.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-08 00:00:00;2015-09-08 16:30:00;12.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-09 00:00:00;2015-09-09 16:20:00;12.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-10 00:00:00;2015-09-10 16:40:00;12.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-11 00:00:00;2015-09-11 23:00:00;11.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-12 00:00:00;2015-09-12 16:50:00;13.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-13 00:00:00;2015-09-13 18:20:00;13.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-14 00:00:00;2015-09-14 00:10:00;13.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-15 00:00:00;2015-09-15 00:00:00;11.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-16 00:00:00;2015-09-16 23:20:00;12.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-17 00:00:00;2015-09-17 00:00:00;12.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-18 00:00:00;2015-09-18 18:40:00;10.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-19 00:00:00;2015-09-19 17:20:00;10.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-20 00:00:00;2015-09-20 18:10:00;11.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-21 00:00:00;2015-09-21 20:00:00;11.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-22 00:00:00;2015-09-22 00:00:00;10.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-23 00:00:00;2015-09-23 00:00:00;10.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-24 00:00:00;2015-09-24 17:40:00;10.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-25 00:00:00;2015-09-25 19:40:00;10.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-26 00:00:00;2015-09-26 21:20:00;10.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-27 00:00:00;2015-09-27 19:30:00;11.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-28 00:00:00;2015-09-28 00:00:00;10.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-29 00:00:00;2015-09-29 21:30:00;9.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-09-30 00:00:00;2015-09-30 00:00:00;9.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-01 00:00:00;2015-10-01 21:30:00;9.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-02 00:00:00;2015-10-03 00:00:00;9.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-03 00:00:00;2015-10-04 00:00:00;10.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-04 00:00:00;2015-10-04 15:10:00;10.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-05 00:00:00;2015-10-05 22:20:00;11.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-06 00:00:00;2015-10-06 16:40:00;11.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-07 00:00:00;2015-10-07 00:00:00;10.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-08 00:00:00;2015-10-08 00:00:00;10.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-09 00:00:00;2015-10-09 22:20:00;10.05;Freigegeben, validierte Daten
