Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-18 00:00:00;2016-05-18 16:44:00;12.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-19 00:00:00;2016-05-19 00:00:00;11.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-20 00:00:00;2016-05-20 16:24:00;12.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-21 00:00:00;2016-05-21 15:44:00;13.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-22 00:00:00;2016-05-22 15:54:00;14.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-23 00:00:00;2016-05-23 00:00:00;12.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-24 00:00:00;2016-05-24 18:14:00;11.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-25 00:00:00;2016-05-25 15:34:00;13.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-26 00:00:00;2016-05-26 15:34:00;15.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-27 00:00:00;2016-05-27 15:54:00;15.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-28 00:00:00;2016-05-28 17:14:00;14.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-29 00:00:00;2016-05-29 16:44:00;13.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-30 00:00:00;2016-05-30 15:14:00;14.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-05-31 00:00:00;2016-05-31 16:44:00;14.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-01 00:00:00;2016-06-01 16:14:00;15.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-02 00:00:00;2016-06-02 13:24:00;14.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-03 00:00:00;2016-06-03 16:44:00;14.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-04 00:00:00;2016-06-04 01:24:00;14.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-05 00:00:00;2016-06-05 13:54:00;15.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-06 00:00:00;2016-06-06 15:14:00;14.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-07 00:00:00;2016-06-07 13:24:00;15.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-08 00:00:00;2016-06-08 12:14:00;13.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-09 00:00:00;2016-06-09 17:14:00;13.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-10 00:00:00;2016-06-10 15:44:00;14.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-11 00:00:00;2016-06-11 14:24:00;14.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-12 00:00:00;2016-06-12 16:14:00;13.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-13 00:00:00;2016-06-13 15:34:00;13.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-14 00:00:00;2016-06-14 17:34:00;13.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-15 00:00:00;2016-06-15 14:44:00;13.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-16 00:00:00;2016-06-16 23:34:00;12.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-17 00:00:00;2016-06-17 16:54:00;13.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-18 00:00:00;2016-06-18 17:14:00;13.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-19 00:00:00;2016-06-19 14:54:00;13.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-20 00:00:00;2016-06-20 15:44:00;14.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-21 00:00:00;2016-06-21 18:44:00;13.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-22 00:00:00;2016-06-22 15:24:00;16.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-23 00:00:00;2016-06-23 15:44:00;17.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-24 00:00:00;2016-06-24 15:34:00;17.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-25 00:00:00;2016-06-25 15:24:00;16.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-26 00:00:00;2016-06-26 00:00:00;15.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-27 00:00:00;2016-06-27 14:44:00;16.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-28 00:00:00;2016-06-28 15:44:00;17.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-29 00:00:00;2016-06-29 16:44:00;17.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-30 00:00:00;2016-06-30 19:54:00;16.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-01 00:00:00;2016-07-01 15:44:00;17.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-02 00:00:00;2016-07-02 00:00:00;15.82;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-03 00:00:00;2016-07-03 15:54:00;16.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-04 00:00:00;2016-07-04 16:14:00;17.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-05 00:00:00;2016-07-05 16:54:00;17.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-06 00:00:00;2016-07-06 17:04:00;17.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-07 00:00:00;2016-07-07 17:04:00;18.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-08 00:00:00;2016-07-08 17:14:00;18.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-09 00:00:00;2016-07-09 17:14:00;19.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-10 00:00:00;2016-07-10 17:04:00;19.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-11 00:00:00;2016-07-11 14:44:00;18.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-12 00:00:00;2016-07-12 03:34:00;17.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-13 00:00:00;2016-07-13 00:54:00;15.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-14 00:00:00;2016-07-14 15:14:00;14.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-15 00:00:00;2016-07-15 14:04:00;14.19;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-16 00:00:00;2016-07-16 15:34:00;15.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-17 00:00:00;2016-07-17 15:54:00;16.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-18 00:00:00;2016-07-18 15:54:00;17.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-19 00:00:00;2016-07-19 16:14:00;18.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-20 00:00:00;2016-07-20 17:24:00;18.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-21 00:00:00;2016-07-21 15:54:00;18.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-22 00:00:00;2016-07-22 13:24:00;17.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-23 00:00:00;2016-07-23 15:04:00;16.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-24 00:00:00;2016-07-24 17:04:00;18.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-25 00:00:00;2016-07-25 16:54:00;18.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-26 00:00:00;2016-07-26 15:04:00;18.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-27 00:00:00;2016-07-27 18:04:00;17.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-28 00:00:00;2016-07-28 17:54:00;18.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-29 00:00:00;2016-07-29 17:34:00;18.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-30 00:00:00;2016-07-30 17:14:00;19.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-31 00:00:00;2016-07-31 16:34:00;17.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-01 00:00:00;2016-08-01 17:44:00;17.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-02 00:00:00;2016-08-02 14:14:00;16.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-03 00:00:00;2016-08-03 17:24:00;18.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-04 00:00:00;2016-08-04 14:34:00;18.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-05 00:00:00;2016-08-05 00:00:00;17.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-06 00:00:00;2016-08-06 17:14:00;16.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-07 00:00:00;2016-08-07 16:04:00;16.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-08 00:00:00;2016-08-08 17:04:00;17.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-09 00:00:00;2016-08-09 00:00:00;16.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-10 00:00:00;2016-08-10 12:24:00;15.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-11 00:00:00;2016-08-11 16:04:00;14.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-12 00:00:00;2016-08-12 17:44:00;15.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-13 00:00:00;2016-08-13 17:14:00;16.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-14 00:00:00;2016-08-14 17:24:00;17.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-15 00:00:00;2016-08-15 17:04:00;17.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-16 00:00:00;2016-08-16 17:14:00;18.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-17 00:00:00;2016-08-17 16:34:00;17.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-18 00:00:00;2016-08-18 15:14:00;17.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-19 00:00:00;2016-08-19 16:34:00;17.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-20 00:00:00;2016-08-20 13:34:00;16.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-21 00:00:00;2016-08-21 16:24:00;16.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-22 00:00:00;2016-08-22 17:14:00;17.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-23 00:00:00;2016-08-23 17:14:00;17.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-24 00:00:00;2016-08-24 17:24:00;18.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-25 00:00:00;2016-08-25 17:14:00;18.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-26 00:00:00;2016-08-26 17:04:00;19.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-27 00:00:00;2016-08-27 16:54:00;19.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-28 00:00:00;2016-08-28 17:44:00;19.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-29 00:00:00;2016-08-29 00:00:00;18.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-30 00:00:00;2016-08-30 14:14:00;18.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-31 00:00:00;2016-08-31 17:04:00;18.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-01 00:00:00;2016-09-01 14:44:00;19.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-02 00:00:00;2016-09-02 17:04:00;18.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-03 00:00:00;2016-09-03 16:14:00;18.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-04 00:00:00;2016-09-04 16:04:00;17.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-05 00:00:00;2016-09-05 00:54:00;16.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-06 00:00:00;2016-09-06 17:04:00;16.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-07 00:00:00;2016-09-07 17:04:00;17.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-08 00:00:00;2016-09-08 17:04:00;17.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-09 00:00:00;2016-09-09 17:04:00;18.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-10 00:00:00;2016-09-10 15:54:00;18.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-11 00:00:00;2016-09-11 17:04:00;18.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-12 00:00:00;2016-09-12 15:44:00;18.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-13 00:00:00;2016-09-13 17:04:00;18.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-14 00:00:00;2016-09-14 17:14:00;18.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-15 00:00:00;2016-09-15 00:00:00;17.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-16 00:00:00;2016-09-16 13:54:00;17.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-17 00:00:00;2016-09-17 12:44:00;16.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-18 00:00:00;2016-09-18 14:24:00;15.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-19 00:00:00;2016-09-19 01:04:00;15.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-20 00:00:00;2016-09-20 15:34:00;15.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-21 00:00:00;2016-09-21 16:14:00;15.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-22 00:00:00;2016-09-22 16:04:00;15.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-23 00:00:00;2016-09-23 17:24:00;15.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-24 00:00:00;2016-09-24 16:04:00;15.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-25 00:00:00;2016-09-25 16:54:00;15.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-26 00:00:00;2016-09-26 16:44:00;16.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-27 00:00:00;2016-09-27 17:14:00;16.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-28 00:00:00;2016-09-28 18:32:00;15.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-29 00:00:00;2016-09-29 16:32:00;15.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-30 00:00:00;2016-09-30 17:02:00;15.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-01 00:00:00;2016-10-01 17:02:00;15.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-02 00:00:00;2016-10-02 15:42:00;15.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-03 00:00:00;2016-10-03 17:32:00;14.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-04 00:00:00;2016-10-04 13:22:00;14.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-05 00:00:00;2016-10-05 00:00:00;13.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-06 00:00:00;2016-10-06 15:52:00;12.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-07 00:00:00;2016-10-07 16:22:00;12.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-08 00:00:00;2016-10-08 16:52:00;12.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-09 00:00:00;2016-10-09 16:52:00;12.78;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-10 00:00:00;2016-10-10 17:12:00;12.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-11 00:00:00;2016-10-11 13:22:00;12.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-12 00:00:00;2016-10-12 00:00:00;11.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-13 00:00:00;2016-10-13 16:42:00;11.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-14 00:00:00;2016-10-14 18:02:00;12.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-15 00:00:00;2016-10-15 16:52:00;12.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-16 00:00:00;2016-10-16 17:42:00;12.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-17 00:00:00;2016-10-17 18:52:00;12.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-18 00:00:00;2016-10-18 10:52:00;13.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-19 00:00:00;2016-10-19 00:00:00;12.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-20 00:00:00;2016-10-20 14:52:00;12.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-21 00:00:00;2016-10-21 17:32:00;11.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-22 00:00:00;2016-10-22 00:00:00;10.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-23 00:00:00;2016-10-23 21:02:00;11.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-24 00:00:00;2016-10-24 17:22:00;11.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-25 00:00:00;2016-10-25 10:32:00;12.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-26 00:00:00;2016-10-26 01:42:00;12.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-27 00:00:00;2016-10-27 14:22:00;12.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-28 00:00:00;2016-10-28 17:12:00;11.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-29 00:00:00;2016-10-29 16:32:00;11.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-30 00:00:00;2016-10-30 14:12:00;11.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-31 00:00:00;2016-10-31 16:52:00;10.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-01 00:00:00;2016-11-01 16:12:00;11.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-02 00:00:00;2016-11-02 15:02:00;11.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-03 00:00:00;2016-11-03 00:00:00;10.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-04 00:00:00;2016-11-04 16:52:00;10.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-05 00:00:00;2016-11-05 14:22:00;11.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-06 00:00:00;2016-11-06 00:32:00;11.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-07 00:00:00;2016-11-07 14:32:00;8.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-08 00:00:00;2016-11-08 14:42:00;8.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-09 00:00:00;2016-11-09 23:42:00;8.64;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-10 00:00:00;2016-11-10 16:42:00;8.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-11 00:00:00;2016-11-11 14:42:00;8.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-12 00:00:00;2016-11-12 16:02:00;8.64;Freigegeben, validierte Daten
