Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-12 00:00:00;2016-01-12 15:10:00;4.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-13 00:00:00;2016-01-13 15:00:00;3.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-14 00:00:00;2016-01-14 15:30:00;3.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-15 00:00:00;2016-01-15 11:40:00;3.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-16 00:00:00;2016-01-16 14:30:00;3.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-17 00:00:00;2016-01-17 00:00:00;2.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-18 00:00:00;2016-01-18 20:00:00;2.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-19 00:00:00;2016-01-19 19:30:00;2.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-20 00:00:00;2016-01-20 22:40:00;3.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-21 00:00:00;2016-01-21 02:30:00;3.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-22 00:00:00;2016-01-22 17:40:00;2.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-23 00:00:00;2016-01-23 20:50:00;3.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-24 00:00:00;2016-01-24 13:20:00;3.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-25 00:00:00;2016-01-25 00:10:00;2.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-26 00:00:00;2016-01-26 16:10:00;3.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-27 00:00:00;2016-01-27 14:50:00;3.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-28 00:00:00;2016-01-28 17:20:00;3.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-29 00:00:00;2016-01-29 14:40:00;3.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-30 00:00:00;2016-01-30 19:10:00;3.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-01-31 00:00:00;2016-01-31 16:00:00;3.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-01 00:00:00;2016-02-01 18:30:00;4.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-02 00:00:00;2016-02-02 15:00:00;4.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-03 00:00:00;2016-02-03 15:50:00;4.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-04 00:00:00;2016-02-04 14:00:00;3.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-05 00:00:00;2016-02-05 14:30:00;3.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-06 00:00:00;2016-02-06 17:50:00;2.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-07 00:00:00;2016-02-07 14:20:00;4.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-08 00:00:00;2016-02-08 14:30:00;4.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-09 00:00:00;2016-02-09 19:30:00;4.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-10 00:00:00;2016-02-10 00:10:00;4.34;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-11 00:00:00;2016-02-11 02:40:00;2.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-12 00:00:00;2016-02-12 18:10:00;3.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-13 00:00:00;2016-02-13 15:40:00;3.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-14 00:00:00;2016-02-14 17:00:00;4.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-15 00:00:00;2016-02-15 17:40:00;4.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-16 00:00:00;2016-02-16 18:10:00;4.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-17 00:00:00;2016-02-17 17:30:00;4.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-18 00:00:00;2016-02-18 15:00:00;4.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-19 00:00:00;2016-02-19 13:30:00;4.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-20 00:00:00;2016-02-20 13:20:00;2.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-21 00:00:00;2016-02-21 14:30:00;4.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-22 00:00:00;2016-02-22 17:40:00;5.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-23 00:00:00;2016-02-23 18:40:00;6.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-24 00:00:00;2016-02-24 15:40:00;5.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-25 00:00:00;2016-02-25 15:30:00;5.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-26 00:00:00;2016-02-26 18:20:00;5.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-27 00:00:00;2016-02-27 16:00:00;5.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-28 00:00:00;2016-02-28 16:20:00;6.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-02-29 00:00:00;2016-02-29 00:00:00;4.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-01 00:00:00;2016-03-01 15:40:00;4.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-02 00:00:00;2016-03-02 19:20:00;5.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-03 00:00:00;2016-03-03 13:40:00;4.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-04 00:00:00;2016-03-04 18:10:00;5.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-05 00:00:00;2016-03-05 00:00:00;3.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-06 00:00:00;2016-03-06 16:10:00;5.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-07 00:00:00;2016-03-07 17:00:00;5.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-08 00:00:00;2016-03-08 16:40:00;4.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-09 00:00:00;2016-03-09 17:20:00;5.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-10 00:00:00;2016-03-10 17:20:00;5.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-11 00:00:00;2016-03-11 19:10:00;5.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-12 00:00:00;2016-03-12 16:50:00;6.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-13 00:00:00;2016-03-13 15:50:00;5.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-14 00:00:00;2016-03-14 17:10:00;6.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-15 00:00:00;2016-03-15 15:50:00;6.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-16 00:00:00;2016-03-16 13:20:00;5.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-17 00:00:00;2016-03-17 18:00:00;7.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-18 00:00:00;2016-03-18 14:40:00;6.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-19 00:00:00;2016-03-19 16:30:00;6.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-20 00:00:00;2016-03-20 19:40:00;6.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-21 00:00:00;2016-03-21 15:40:00;8.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-22 00:00:00;2016-03-22 16:30:00;8.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-23 00:00:00;2016-03-23 16:20:00;5.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-24 00:00:00;2016-03-24 15:50:00;8.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-25 00:00:00;2016-03-25 17:10:00;6.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-26 00:00:00;2016-03-26 17:00:00;10.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-27 00:00:00;2016-03-27 14:30:00;9.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-28 00:00:00;2016-03-28 16:30:00;10.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-29 00:00:00;2016-03-29 17:00:00;8.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-30 00:00:00;2016-03-30 17:30:00;8.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-03-31 00:00:00;2016-03-31 16:20:00;8.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-01 00:00:00;2016-04-01 14:00:00;8.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-02 00:00:00;2016-04-02 23:30:00;7.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-03 00:00:00;2016-04-03 15:00:00;9.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-04 00:00:00;2016-04-04 22:40:00;6.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-05 00:00:00;2016-04-05 18:30:00;6.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-06 00:00:00;2016-04-06 17:00:00;8.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-07 00:00:00;2016-04-07 17:20:00;8.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-08 00:00:00;2016-04-08 00:20:00;5.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-09 00:00:00;2016-04-09 17:30:00;4.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-10 00:00:00;2016-04-10 14:10:00;7.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-11 00:00:00;2016-04-11 13:40:00;8.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-12 00:00:00;2016-04-12 18:30:00;9.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-13 00:00:00;2016-04-13 15:20:00;8.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-14 00:00:00;2016-04-14 16:50:00;8.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-15 00:00:00;2016-04-15 18:20:00;8.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-16 00:00:00;2016-04-16 14:20:00;7.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-17 00:00:00;2016-04-17 17:20:00;6.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-18 00:00:00;2016-04-18 12:30:00;5.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-19 00:00:00;2016-04-19 16:40:00;7.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-20 00:00:00;2016-04-20 15:10:00;8.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-21 00:00:00;2016-04-21 19:30:00;9.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-22 00:00:00;2016-04-22 15:10:00;9.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-23 00:00:00;2016-04-23 16:50:00;8.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-24 00:00:00;2016-04-24 00:00:00;6.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-25 00:00:00;2016-04-25 15:50:00;5.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-26 00:00:00;2016-04-26 12:30:00;5.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-27 00:00:00;2016-04-27 17:50:00;5.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-28 00:00:00;2016-04-28 17:40:00;6.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-29 00:00:00;2016-04-29 17:40:00;6.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-04-30 00:00:00;2016-04-30 15:20:00;6.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-01 00:00:00;2016-05-01 15:40:00;6.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-02 00:00:00;2016-05-02 16:40:00;5.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-03 00:00:00;2016-05-03 14:50:00;6.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-04 00:00:00;2016-05-04 18:00:00;8.60;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-05 00:00:00;2016-05-05 15:20:00;11.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-06 00:00:00;2016-05-06 11:20:00;9.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-07 00:00:00;2016-05-07 19:10:00;10.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-08 00:00:00;2016-05-08 20:10:00;10.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-09 00:00:00;2016-05-09 17:00:00;11.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-10 00:00:00;2016-05-10 18:40:00;7.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-11 00:00:00;2016-05-11 22:20:00;7.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-12 00:00:00;2016-05-12 00:00:00;7.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-13 00:00:00;2016-05-13 22:00:00;7.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-14 00:00:00;2016-05-14 22:20:00;8.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-15 00:00:00;2016-05-15 16:00:00;10.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-16 00:00:00;2016-05-16 14:30:00;9.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-17 00:00:00;2016-05-17 16:10:00;10.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-18 00:00:00;2016-05-18 15:20:00;10.39;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-19 00:00:00;2016-05-19 00:10:00;8.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-20 00:00:00;2016-05-20 15:30:00;13.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-21 00:00:00;2016-05-21 16:40:00;13.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-22 00:00:00;2016-05-22 17:50:00;10.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-23 00:00:00;2016-05-23 00:20:00;9.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-24 00:00:00;2016-05-24 17:20:00;9.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-25 00:00:00;2016-05-25 19:40:00;9.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-26 00:00:00;2016-05-26 16:00:00;12.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-27 00:00:00;2016-05-27 16:50:00;11.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-28 00:00:00;2016-05-28 15:00:00;9.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-29 00:00:00;2016-05-29 00:00:00;8.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-30 00:00:00;2016-05-30 18:50:00;8.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-05-31 00:00:00;2016-05-31 17:00:00;10.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-01 00:00:00;2016-06-01 18:40:00;9.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-02 00:00:00;2016-06-02 17:20:00;8.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-03 00:00:00;2016-06-03 15:00:00;9.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-04 00:00:00;2016-06-04 19:20:00;8.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-05 00:00:00;2016-06-05 16:50:00;9.81;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-06 00:00:00;2016-06-06 17:10:00;10.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-07 00:00:00;2016-06-07 16:40:00;10.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-08 00:00:00;2016-06-08 18:10:00;9.50;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-09 00:00:00;2016-06-09 16:40:00;8.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-10 00:00:00;2016-06-10 17:50:00;10.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-11 00:00:00;2016-06-11 16:50:00;9.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-12 00:00:00;2016-06-12 15:50:00;10.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-13 00:00:00;2016-06-13 16:20:00;10.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-14 00:00:00;2016-06-14 13:10:00;9.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-15 00:00:00;2016-06-15 19:00:00;9.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-16 00:00:00;2016-06-16 00:00:00;8.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-17 00:00:00;2016-06-17 16:00:00;9.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-18 00:00:00;2016-06-18 16:50:00;9.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-19 00:00:00;2016-06-19 18:50:00;9.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-20 00:00:00;2016-06-20 16:50:00;10.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-21 00:00:00;2016-06-21 17:40:00;11.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-22 00:00:00;2016-06-22 18:40:00;12.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-23 00:00:00;2016-06-23 18:30:00;12.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-24 00:00:00;2016-06-24 18:40:00;13.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-25 00:00:00;2016-06-25 00:00:00;11.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-26 00:00:00;2016-06-26 00:00:00;9.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-27 00:00:00;2016-06-27 17:50:00;11.40;Freigegeben, validierte Daten
