Stationsnummer: 2369
Stationsname: Yvonand, La Mauguettaz
DBLH-Nr: 00898
Gewässer: Mentue
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-17 00:00:00;;4.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-18 00:00:00;;3.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-19 00:00:00;;3.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-20 00:00:00;;3.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-21 00:00:00;;3.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-22 00:00:00;;3.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-23 00:00:00;;3.43;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-24 00:00:00;;3.09;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-25 00:00:00;;2.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-26 00:00:00;;2.09;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-27 00:00:00;;2.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-28 00:00:00;;2.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-29 00:00:00;;3.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-30 00:00:00;;3.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-01-31 00:00:00;;3.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-01 00:00:00;;3.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-02 00:00:00;;2.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-03 00:00:00;;1.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-04 00:00:00;;1.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-05 00:00:00;;1.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-06 00:00:00;;0.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-07 00:00:00;;0.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-08 00:00:00;;0.32;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-09 00:00:00;;0.87;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-10 00:00:00;;0.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-11 00:00:00;;0.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-12 00:00:00;;0.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-13 00:00:00;;1.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-14 00:00:00;;2.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-15 00:00:00;;3.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-16 00:00:00;;3.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-17 00:00:00;;3.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-18 00:00:00;;2.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-19 00:00:00;;3.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-20 00:00:00;;2.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-21 00:00:00;;2.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-22 00:00:00;;3.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-23 00:00:00;;2.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-24 00:00:00;;3.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-25 00:00:00;;3.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-26 00:00:00;;2.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-27 00:00:00;;4.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-02-28 00:00:00;;4.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-01 00:00:00;;4.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-02 00:00:00;;4.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-03 00:00:00;;4.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-04 00:00:00;;4.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-05 00:00:00;;3.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-06 00:00:00;;3.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-07 00:00:00;;3.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-08 00:00:00;;4.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-09 00:00:00;;4.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-10 00:00:00;;4.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-11 00:00:00;;6.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-12 00:00:00;;5.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-13 00:00:00;;4.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-14 00:00:00;;4.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-15 00:00:00;;4.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-16 00:00:00;;5.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-17 00:00:00;;6.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-18 00:00:00;;6.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-19 00:00:00;;6.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-20 00:00:00;;7.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-21 00:00:00;;7.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-22 00:00:00;;6.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-23 00:00:00;;6.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-24 00:00:00;;6.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-25 00:00:00;;7.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-26 00:00:00;;6.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-27 00:00:00;;7.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-28 00:00:00;;5.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-29 00:00:00;;7.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-30 00:00:00;;8.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-03-31 00:00:00;;8.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-01 00:00:00;;7.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-02 00:00:00;;6.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-03 00:00:00;;6.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-04 00:00:00;;7.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-05 00:00:00;;6.17;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-06 00:00:00;;5.43;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-07 00:00:00;;5.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-08 00:00:00;;6.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-09 00:00:00;;7.20;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-10 00:00:00;;8.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-11 00:00:00;;9.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-12 00:00:00;;9.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-13 00:00:00;;10.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-14 00:00:00;;10.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-15 00:00:00;;10.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-16 00:00:00;;10.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-17 00:00:00;;10.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-18 00:00:00;;10.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-19 00:00:00;;8.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-20 00:00:00;;10.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-21 00:00:00;;10.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-22 00:00:00;;11.16;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-23 00:00:00;;11.42;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-24 00:00:00;;11.67;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-25 00:00:00;;11.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-26 00:00:00;;12.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-27 00:00:00;;13.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-28 00:00:00;;10.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-29 00:00:00;;9.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-04-30 00:00:00;;10.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-01 00:00:00;;10.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-02 00:00:00;;11.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-03 00:00:00;;11.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-04 00:00:00;;11.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-05 00:00:00;;11.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-06 00:00:00;;11.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-07 00:00:00;;11.09;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-08 00:00:00;;10.78;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-09 00:00:00;;11.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-10 00:00:00;;11.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-11 00:00:00;;12.28;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-12 00:00:00;;13.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-13 00:00:00;;14.43;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-14 00:00:00;;14.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-15 00:00:00;;11.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-16 00:00:00;;11.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-17 00:00:00;;12.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-18 00:00:00;;13.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-19 00:00:00;;12.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-20 00:00:00;;10.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-21 00:00:00;;9.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-22 00:00:00;;10.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-23 00:00:00;;11.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-24 00:00:00;;12.18;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-25 00:00:00;;12.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-26 00:00:00;;12.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-27 00:00:00;;12.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-28 00:00:00;;11.94;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-29 00:00:00;;13.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-30 00:00:00;;13.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-05-31 00:00:00;;14.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-01 00:00:00;;14.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-02 00:00:00;;15.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-03 00:00:00;;16.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-04 00:00:00;;16.76;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-05 00:00:00;;17.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-06 00:00:00;;18.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-07 00:00:00;;18.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-08 00:00:00;;17.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-09 00:00:00;;16.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-10 00:00:00;;15.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-11 00:00:00;;17.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-12 00:00:00;;16.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-13 00:00:00;;17.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-14 00:00:00;;17.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-15 00:00:00;;16.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-16 00:00:00;;16.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-17 00:00:00;;16.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-18 00:00:00;;15.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-19 00:00:00;;16.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-20 00:00:00;;14.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-21 00:00:00;;14.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-22 00:00:00;;15.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-23 00:00:00;;15.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-24 00:00:00;;14.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-25 00:00:00;;14.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-26 00:00:00;;15.95;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-27 00:00:00;;16.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-28 00:00:00;;17.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-29 00:00:00;;17.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-06-30 00:00:00;;18.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-01 00:00:00;;18.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-02 00:00:00;;20.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-03 00:00:00;;20.83;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-04 00:00:00;;21.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-05 00:00:00;;21.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-06 00:00:00;;22.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-07 00:00:00;;22.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-08 00:00:00;;20.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-09 00:00:00;;18.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-10 00:00:00;;17.73;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-11 00:00:00;;18.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-12 00:00:00;;18.52;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-13 00:00:00;;19.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-14 00:00:00;;19.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-15 00:00:00;;19.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-16 00:00:00;;20.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-17 00:00:00;;19.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-18 00:00:00;;19.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2015-07-19 00:00:00;;20.66;Freigegeben, validierte Daten
