Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-02 00:00:00;2016-10-02 15:40:00;14.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-03 00:00:00;2016-10-03 17:30:00;14.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-04 00:00:00;2016-10-04 16:20:00;13.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-05 00:00:00;2016-10-05 16:20:00;12.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-06 00:00:00;2016-10-06 16:10:00;12.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-07 00:00:00;2016-10-07 18:10:00;12.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-08 00:00:00;2016-10-08 15:10:00;12.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-09 00:00:00;2016-10-09 16:10:00;11.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-10 00:00:00;2016-10-10 16:10:00;11.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-11 00:00:00;2016-10-11 17:00:00;11.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-12 00:00:00;2016-10-12 16:20:00;10.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-13 00:00:00;2016-10-13 16:00:00;9.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-14 00:00:00;2016-10-14 16:00:00;10.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-15 00:00:00;2016-10-15 17:10:00;12.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-16 00:00:00;2016-10-16 17:40:00;12.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-17 00:00:00;2016-10-17 18:50:00;11.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-18 00:00:00;2016-10-18 17:10:00;12.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-19 00:00:00;2016-10-19 14:50:00;11.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-20 00:00:00;2016-10-20 17:30:00;10.90;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-21 00:00:00;2016-10-21 15:40:00;10.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-22 00:00:00;2016-10-22 15:40:00;10.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-23 00:00:00;2016-10-23 16:20:00;9.90;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-24 00:00:00;2016-10-24 16:50:00;11.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-25 00:00:00;2016-10-25 08:10:00;11.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-26 00:00:00;2016-10-26 16:30:00;11.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-27 00:00:00;2016-10-27 17:10:00;11.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-28 00:00:00;2016-10-28 00:00:00;10.83;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-29 00:00:00;2016-10-29 00:00:00;10.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-30 00:00:00;2016-10-30 17:20:00;10.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-10-31 00:00:00;2016-10-31 18:40:00;9.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-01 00:00:00;2016-11-01 17:50:00;10.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-02 00:00:00;2016-11-02 19:00:00;10.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-03 00:00:00;2016-11-03 00:00:00;10.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-04 00:00:00;2016-11-04 21:30:00;9.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-05 00:00:00;2016-11-05 19:30:00;10.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-06 00:00:00;2016-11-06 00:00:00;9.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-07 00:00:00;2016-11-07 00:00:00;7.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-08 00:00:00;2016-11-08 19:30:00;6.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-09 00:00:00;2016-11-10 00:00:00;6.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-10 00:00:00;2016-11-10 17:10:00;7.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-11 00:00:00;2016-11-11 02:00:00;7.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-12 00:00:00;2016-11-12 15:50:00;7.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-13 00:00:00;2016-11-13 16:00:00;7.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-14 00:00:00;2016-11-14 17:10:00;6.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-15 00:00:00;2016-11-15 16:00:00;7.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-16 00:00:00;2016-11-16 19:30:00;8.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-17 00:00:00;2016-11-17 17:10:00;8.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-18 00:00:00;2016-11-18 16:10:00;8.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-19 00:00:00;2016-11-19 00:00:00;7.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-20 00:00:00;2016-11-20 16:50:00;6.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-21 00:00:00;2016-11-21 19:50:00;7.77;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-22 00:00:00;2016-11-22 19:00:00;8.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-23 00:00:00;2016-11-23 17:00:00;8.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-24 00:00:00;2016-11-24 18:50:00;8.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-25 00:00:00;2016-11-25 16:30:00;8.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-26 00:00:00;2016-11-26 16:10:00;8.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-27 00:00:00;2016-11-27 00:00:00;8.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-28 00:00:00;2016-11-28 00:10:00;7.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-29 00:00:00;2016-11-29 01:30:00;5.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-11-30 00:00:00;2016-11-30 16:30:00;4.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-01 00:00:00;2016-12-01 18:30:00;4.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-02 00:00:00;2016-12-02 16:30:00;4.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-03 00:00:00;2016-12-03 16:00:00;5.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-04 00:00:00;2016-12-04 14:20:00;5.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-05 00:00:00;2016-12-05 17:50:00;3.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-06 00:00:00;2016-12-06 17:20:00;4.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-07 00:00:00;2016-12-07 18:50:00;3.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-08 00:00:00;2016-12-08 18:50:00;3.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-09 00:00:00;2016-12-09 20:00:00;3.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-10 00:00:00;2016-12-10 13:30:00;3.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-11 00:00:00;2016-12-11 21:40:00;3.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-12 00:00:00;2016-12-12 16:30:00;3.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-13 00:00:00;2016-12-13 20:00:00;3.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-14 00:00:00;2016-12-14 00:00:00;3.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-15 00:00:00;2016-12-15 19:50:00;2.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-16 00:00:00;2016-12-16 18:40:00;2.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-17 00:00:00;2016-12-17 00:00:00;2.47;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-18 00:00:00;2016-12-18 23:50:00;2.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-19 00:00:00;2016-12-19 15:30:00;3.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-20 00:00:00;2016-12-20 15:30:00;4.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-21 00:00:00;2016-12-21 00:00:00;3.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-22 00:00:00;2016-12-22 19:10:00;2.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-23 00:00:00;2016-12-23 20:00:00;3.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-24 00:00:00;2016-12-24 16:10:00;4.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-25 00:00:00;2016-12-25 16:20:00;5.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-26 00:00:00;2016-12-26 00:00:00;4.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-27 00:00:00;2016-12-27 13:50:00;5.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-28 00:00:00;2016-12-28 00:00:00;3.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-29 00:00:00;2016-12-29 15:00:00;3.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-30 00:00:00;2016-12-30 21:50:00;2.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2016-12-31 00:00:00;2016-12-31 13:50:00;2.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-01 00:00:00;2017-01-01 14:30:00;2.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-02 00:00:00;2017-01-02 13:40:00;2.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-03 00:00:00;2017-01-03 14:00:00;2.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-04 00:00:00;2017-01-04 18:50:00;2.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-05 00:00:00;2017-01-05 14:10:00;2.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-06 00:00:00;2017-01-06 23:59:00;1.33;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-07 00:00:00;2017-01-07 11:20:00;1.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-08 00:00:00;2017-01-08 16:00:00;1.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-09 00:00:00;2017-01-09 14:40:00;1.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-10 00:00:00;2017-01-10 23:10:00;2.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-11 00:00:00;2017-01-11 13:00:00;2.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-12 00:00:00;2017-01-12 16:00:00;2.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-13 00:00:00;2017-01-13 01:50:00;2.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-14 00:00:00;2017-01-14 15:50:00;1.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-15 00:00:00;2017-01-15 15:40:00;1.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-16 00:00:00;2017-01-16 10:00:00;0.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-17 00:00:00;2017-01-17 11:00:00;0.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-18 00:00:00;2017-01-18 14:40:00;0.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-19 00:00:00;2017-01-19 15:00:00;0.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-20 00:00:00;2017-01-20 14:30:00;0.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-21 00:00:00;2017-01-21 15:00:00;0.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-22 00:00:00;2017-01-22 15:10:00;0.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-23 00:00:00;2017-01-23 00:00:00;0.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-24 00:00:00;2017-01-24 00:00:00;0.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-25 00:00:00;2017-01-25 00:00:00;0.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-26 00:00:00;2017-01-26 14:50:00;0.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-27 00:00:00;2017-01-27 15:20:00;0.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-28 00:00:00;2017-01-28 13:40:00;1.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-29 00:00:00;2017-01-29 13:40:00;1.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-30 00:00:00;2017-01-30 15:00:00;1.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-01-31 00:00:00;2017-01-31 10:40:00;1.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-01 00:00:00;2017-02-01 15:40:00;1.33;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-02 00:00:00;2017-02-02 17:10:00;3.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-03 00:00:00;2017-02-03 17:20:00;3.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-04 00:00:00;2017-02-04 00:00:00;2.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-05 00:00:00;2017-02-05 00:00:00;1.90;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-06 00:00:00;2017-02-06 16:30:00;2.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-07 00:00:00;2017-02-07 16:00:00;3.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-08 00:00:00;2017-02-08 15:50:00;3.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-09 00:00:00;2017-02-09 16:10:00;2.97;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-10 00:00:00;2017-02-10 15:30:00;3.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-11 00:00:00;2017-02-11 17:00:00;3.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-12 00:00:00;2017-02-12 15:10:00;3.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-13 00:00:00;2017-02-13 16:30:00;2.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-14 00:00:00;2017-02-14 17:30:00;3.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-15 00:00:00;2017-02-15 17:40:00;3.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-16 00:00:00;2017-02-16 17:20:00;3.72;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-17 00:00:00;2017-02-17 16:30:00;3.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-18 00:00:00;2017-02-18 17:30:00;3.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-19 00:00:00;2017-02-19 17:30:00;3.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-20 00:00:00;2017-02-20 17:40:00;4.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-21 00:00:00;2017-02-21 16:50:00;4.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-22 00:00:00;2017-02-22 16:30:00;6.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-23 00:00:00;2017-02-23 17:40:00;5.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-24 00:00:00;2017-02-24 00:00:00;5.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-25 00:00:00;2017-02-25 17:30:00;4.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-26 00:00:00;2017-02-26 17:30:00;5.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-27 00:00:00;2017-02-27 17:30:00;5.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-02-28 00:00:00;2017-02-28 00:00:00;4.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-01 00:00:00;2017-03-01 16:50:00;4.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-02 00:00:00;2017-03-02 16:00:00;5.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-03 00:00:00;2017-03-03 17:30:00;5.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-04 00:00:00;2017-03-04 16:40:00;6.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-05 00:00:00;2017-03-05 15:20:00;5.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-06 00:00:00;2017-03-06 15:20:00;4.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-07 00:00:00;2017-03-07 15:40:00;4.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-08 00:00:00;2017-03-08 17:50:00;5.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-09 00:00:00;2017-03-09 18:30:00;4.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-10 00:00:00;2017-03-10 16:40:00;7.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-11 00:00:00;2017-03-11 17:40:00;6.85;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-12 00:00:00;2017-03-12 17:50:00;7.35;Freigegeben, validierte Daten
