Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-21 00:00:00;2016-09-21 15:30:00;19.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-22 00:00:00;2016-09-22 16:50:00;19.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-23 00:00:00;2016-09-23 20:20:00;19.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-24 00:00:00;2016-09-24 21:10:00;19.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-25 00:00:00;2016-09-26 00:00:00;19.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-26 00:00:00;2016-09-26 00:10:00;19.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-27 00:00:00;2016-09-27 00:00:00;19.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-28 00:00:00;2016-09-28 22:20:00;19.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-29 00:00:00;2016-09-29 23:10:00;19.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-30 00:00:00;2016-10-01 00:00:00;19.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-01 00:00:00;2016-10-01 00:10:00;19.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-02 00:00:00;2016-10-02 08:50:00;18.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-03 00:00:00;2016-10-03 12:50:00;18.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-04 00:00:00;2016-10-04 00:00:00;18.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-05 00:00:00;2016-10-05 00:00:00;17.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-06 00:00:00;2016-10-06 00:00:00;17.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-07 00:00:00;2016-10-07 00:00:00;16.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-08 00:00:00;2016-10-08 00:00:00;16.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-09 00:00:00;2016-10-09 17:20:00;15.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-10 00:00:00;2016-10-10 16:20:00;15.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-11 00:00:00;2016-10-11 00:00:00;15.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-12 00:00:00;2016-10-12 00:00:00;14.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-13 00:00:00;2016-10-13 00:00:00;14.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-14 00:00:00;2016-10-14 00:00:00;14.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-15 00:00:00;2016-10-15 18:30:00;14.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-16 00:00:00;2016-10-16 15:10:00;14.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-17 00:00:00;2016-10-18 00:00:00;14.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-18 00:00:00;2016-10-18 15:00:00;14.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-19 00:00:00;2016-10-19 00:00:00;14.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-20 00:00:00;2016-10-20 14:40:00;14.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-21 00:00:00;2016-10-21 00:00:00;14.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-22 00:00:00;2016-10-22 00:00:00;13.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-23 00:00:00;2016-10-23 00:00:00;13.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-24 00:00:00;2016-10-24 00:00:00;13.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-25 00:00:00;2016-10-26 00:00:00;13.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-26 00:00:00;2016-10-27 00:00:00;13.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-27 00:00:00;2016-10-27 15:40:00;13.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-28 00:00:00;2016-10-28 00:00:00;13.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-29 00:00:00;2016-10-29 00:00:00;13.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-30 00:00:00;2016-10-30 00:00:00;13.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-31 00:00:00;2016-10-31 22:10:00;12.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-01 00:00:00;2016-11-01 00:00:00;12.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-02 00:00:00;2016-11-02 01:50:00;12.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-03 00:00:00;2016-11-03 00:00:00;12.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-04 00:00:00;2016-11-04 00:00:00;12.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-05 00:00:00;2016-11-05 04:20:00;12.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-06 00:00:00;2016-11-06 00:00:00;12.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-07 00:00:00;2016-11-07 15:20:00;11.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-08 00:00:00;2016-11-08 00:00:00;11.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-09 00:00:00;2016-11-09 00:00:00;10.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-10 00:00:00;2016-11-11 00:00:00;10.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-11 00:00:00;2016-11-11 00:10:00;10.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-12 00:00:00;2016-11-12 00:00:00;10.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-13 00:00:00;2016-11-13 00:00:00;9.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-14 00:00:00;2016-11-14 18:50:00;9.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-15 00:00:00;2016-11-15 15:40:00;9.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-16 00:00:00;2016-11-17 00:00:00;10.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-17 00:00:00;2016-11-18 00:00:00;10.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-18 00:00:00;2016-11-18 16:20:00;10.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-19 00:00:00;2016-11-19 00:00:00;10.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-20 00:00:00;2016-11-20 00:00:00;9.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-21 00:00:00;2016-11-21 00:00:00;9.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-22 00:00:00;2016-11-22 19:50:00;9.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-23 00:00:00;2016-11-24 00:00:00;9.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-24 00:00:00;2016-11-25 00:00:00;9.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-25 00:00:00;2016-11-25 00:10:00;9.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-26 00:00:00;2016-11-26 22:40:00;9.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-27 00:00:00;2016-11-27 19:10:00;9.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-28 00:00:00;2016-11-28 04:50:00;9.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-29 00:00:00;2016-11-29 00:00:00;9.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-30 00:00:00;2016-11-30 00:00:00;8.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-01 00:00:00;2016-12-01 00:00:00;7.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-02 00:00:00;2016-12-02 00:00:00;7.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-03 00:00:00;2016-12-04 00:00:00;7.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-04 00:00:00;2016-12-04 15:00:00;7.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-05 00:00:00;2016-12-06 00:00:00;7.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-06 00:00:00;2016-12-06 02:00:00;7.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-07 00:00:00;2016-12-07 15:30:00;7.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-08 00:00:00;2016-12-08 00:00:00;7.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-09 00:00:00;2016-12-09 15:20:00;7.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-10 00:00:00;2016-12-10 00:00:00;7.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-11 00:00:00;2016-12-11 00:00:00;7.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-12 00:00:00;2016-12-12 15:30:00;7.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-13 00:00:00;2016-12-13 00:00:00;6.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-14 00:00:00;2016-12-14 14:50:00;6.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-15 00:00:00;2016-12-15 14:20:00;6.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-16 00:00:00;2016-12-16 00:00:00;6.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-17 00:00:00;2016-12-17 16:40:00;6.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-18 00:00:00;2016-12-18 00:00:00;6.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-19 00:00:00;2016-12-19 17:10:00;6.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-20 00:00:00;2016-12-20 00:00:00;6.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-21 00:00:00;2016-12-21 00:00:00;6.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-22 00:00:00;2016-12-22 00:00:00;6.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-23 00:00:00;2016-12-24 00:00:00;6.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-24 00:00:00;2016-12-25 00:00:00;6.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-25 00:00:00;2016-12-26 00:00:00;7.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-26 00:00:00;2016-12-27 00:00:00;7.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-27 00:00:00;2016-12-27 15:10:00;7.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-28 00:00:00;2016-12-28 00:00:00;7.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-29 00:00:00;2016-12-29 00:00:00;6.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-30 00:00:00;2016-12-30 00:00:00;6.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-31 00:00:00;2016-12-31 00:00:00;6.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-02 00:00:00;2017-01-02 23:20:00;5.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-03 00:00:00;2017-01-03 17:00:00;5.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-04 00:00:00;2017-01-04 00:00:00;5.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-05 00:00:00;2017-01-05 01:00:00;5.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-06 00:00:00;2017-01-06 00:00:00;5.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-07 00:00:00;2017-01-07 00:00:00;4.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-08 00:00:00;2017-01-08 00:20:00;4.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-09 00:00:00;2017-01-09 00:00:00;4.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-10 00:00:00;2017-01-10 19:40:00;4.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-11 00:00:00;2017-01-11 23:50:00;4.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-12 00:00:00;2017-01-12 23:50:00;5.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-13 00:00:00;2017-01-13 16:50:00;5.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-14 00:00:00;2017-01-14 14:40:00;5.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-15 00:00:00;2017-01-15 00:20:00;5.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-16 00:00:00;2017-01-16 00:00:00;5.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-17 00:00:00;2017-01-17 00:40:00;4.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-18 00:00:00;2017-01-18 00:00:00;4.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-19 00:00:00;2017-01-19 00:10:00;3.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-20 00:00:00;2017-01-20 00:00:00;3.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-21 00:00:00;2017-01-21 00:10:00;3.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-22 00:00:00;2017-01-22 16:40:00;2.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-23 00:00:00;2017-01-23 19:20:00;2.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-24 00:00:00;2017-01-24 17:30:00;3.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-25 00:00:00;2017-01-25 00:10:00;3.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-26 00:00:00;2017-01-26 00:00:00;2.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-27 00:00:00;2017-01-27 00:00:00;2.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-28 00:00:00;2017-01-28 20:40:00;2.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-29 00:00:00;2017-01-29 22:00:00;3.23;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-30 00:00:00;2017-01-30 22:10:00;3.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-31 00:00:00;2017-02-01 00:00:00;3.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-01 00:00:00;2017-02-01 23:00:00;4.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-02 00:00:00;2017-02-02 00:10:00;4.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-03 00:00:00;2017-02-03 22:30:00;5.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-04 00:00:00;2017-02-04 21:10:00;5.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-05 00:00:00;2017-02-05 00:00:00;5.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-06 00:00:00;2017-02-06 00:00:00;5.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-07 00:00:00;2017-02-07 23:50:00;5.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-08 00:00:00;2017-02-08 20:50:00;5.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-09 00:00:00;2017-02-09 00:10:00;5.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-10 00:00:00;2017-02-10 00:10:00;5.16;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-11 00:00:00;2017-02-11 00:00:00;4.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-12 00:00:00;2017-02-12 16:10:00;4.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-13 00:00:00;2017-02-13 15:00:00;4.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-14 00:00:00;2017-02-14 15:30:00;4.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-15 00:00:00;2017-02-15 15:40:00;5.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-16 00:00:00;2017-02-16 16:40:00;5.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-17 00:00:00;2017-02-17 17:30:00;5.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-18 00:00:00;2017-02-18 17:10:00;5.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-19 00:00:00;2017-02-19 15:10:00;5.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-20 00:00:00;2017-02-20 13:50:00;5.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-21 00:00:00;2017-02-22 00:00:00;5.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-22 00:00:00;2017-02-22 23:40:00;6.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-23 00:00:00;2017-02-23 23:50:00;7.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-24 00:00:00;2017-02-24 00:20:00;7.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-25 00:00:00;2017-02-25 01:10:00;7.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-26 00:00:00;2017-02-26 00:40:00;6.92;Freigegeben, validierte Daten
