Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-05 00:00:00;2016-08-05 00:00:00;14.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-06 00:00:00;2016-08-06 18:10:00;13.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-07 00:00:00;2016-08-07 19:20:00;14.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-08 00:00:00;2016-08-08 18:50:00;14.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-09 00:00:00;2016-08-09 00:00:00;14.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-10 00:00:00;2016-08-10 00:00:00;12.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-11 00:00:00;2016-08-11 18:10:00;12.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-12 00:00:00;2016-08-12 00:00:00;11.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-13 00:00:00;2016-08-13 18:50:00;13.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-14 00:00:00;2016-08-14 19:00:00;14.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-15 00:00:00;2016-08-15 17:40:00;15.74;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-16 00:00:00;2016-08-16 19:40:00;15.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-17 00:00:00;2016-08-17 17:20:00;14.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-18 00:00:00;2016-08-18 16:50:00;13.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-19 00:00:00;2016-08-19 16:10:00;14.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-20 00:00:00;2016-08-20 19:10:00;13.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-21 00:00:00;2016-08-21 18:10:00;14.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-22 00:00:00;2016-08-22 17:40:00;14.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-23 00:00:00;2016-08-23 17:30:00;14.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-24 00:00:00;2016-08-24 18:40:00;15.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-25 00:00:00;2016-08-25 17:50:00;15.54;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-26 00:00:00;2016-08-26 17:40:00;15.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-27 00:00:00;2016-08-27 18:10:00;16.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-28 00:00:00;2016-08-28 17:30:00;16.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-29 00:00:00;2016-08-29 01:20:00;15.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-30 00:00:00;2016-08-30 19:20:00;15.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-31 00:00:00;2016-08-31 18:20:00;15.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-01 00:00:00;2016-09-01 17:40:00;14.98;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-02 00:00:00;2016-09-02 17:20:00;15.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-03 00:00:00;2016-09-03 16:40:00;15.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-04 00:00:00;2016-09-04 11:30:00;14.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-05 00:00:00;2016-09-05 02:30:00;13.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-06 00:00:00;2016-09-06 18:20:00;13.74;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-07 00:00:00;2016-09-07 18:00:00;14.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-08 00:00:00;2016-09-08 19:20:00;14.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-09 00:00:00;2016-09-09 18:20:00;14.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-10 00:00:00;2016-09-10 20:10:00;15.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-11 00:00:00;2016-09-11 18:20:00;15.77;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-12 00:00:00;2016-09-12 17:20:00;15.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-13 00:00:00;2016-09-13 17:40:00;14.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-14 00:00:00;2016-09-14 18:20:00;14.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-15 00:00:00;2016-09-15 02:10:00;13.38;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-16 00:00:00;2016-09-16 17:40:00;13.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-17 00:00:00;2016-09-17 17:30:00;12.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-18 00:00:00;2016-09-18 14:20:00;12.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-19 00:00:00;2016-09-19 04:50:00;11.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-20 00:00:00;2016-09-20 15:20:00;12.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-21 00:00:00;2016-09-21 17:30:00;11.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-22 00:00:00;2016-09-22 18:10:00;13.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-23 00:00:00;2016-09-23 19:00:00;12.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-24 00:00:00;2016-09-24 17:00:00;13.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-25 00:00:00;2016-09-25 16:50:00;13.98;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-26 00:00:00;2016-09-26 17:30:00;13.44;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-27 00:00:00;2016-09-27 18:50:00;12.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-28 00:00:00;2016-09-28 15:50:00;13.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-29 00:00:00;2016-09-29 17:10:00;12.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-30 00:00:00;2016-09-30 17:50:00;12.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-01 00:00:00;2016-10-01 16:00:00;12.20;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-02 00:00:00;2016-10-02 03:40:00;11.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-03 00:00:00;2016-10-03 17:30:00;11.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-04 00:00:00;2016-10-04 16:04:55;11.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-05 00:00:00;2016-10-05 15:00:00;10.81;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-06 00:00:00;2016-10-06 18:00:00;9.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-07 00:00:00;2016-10-07 15:30:00;10.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-08 00:00:00;2016-10-08 14:50:00;9.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-09 00:00:00;2016-10-09 14:40:00;9.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-10 00:00:00;2016-10-10 15:00:00;9.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-11 00:00:00;2016-10-11 15:10:00;9.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-12 00:00:00;2016-10-12 19:20:00;9.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-13 00:00:00;2016-10-13 15:40:00;8.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-14 00:00:00;2016-10-14 18:40:00;9.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-15 00:00:00;2016-10-15 19:00:00;10.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-16 00:00:00;2016-10-16 17:20:00;11.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-17 00:00:00;2016-10-17 00:00:00;10.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-18 00:00:00;2016-10-18 19:00:00;10.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-19 00:00:00;2016-10-19 15:00:00;10.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-20 00:00:00;2016-10-20 15:40:00;9.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-21 00:00:00;2016-10-21 00:00:00;8.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-22 00:00:00;2016-10-22 15:20:00;8.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-23 00:00:00;2016-10-23 22:30:00;8.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-24 00:00:00;2016-10-24 20:50:00;9.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-25 00:00:00;2016-10-25 17:00:00;9.47;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-26 00:00:00;2016-10-26 16:50:00;9.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-27 00:00:00;2016-10-27 21:10:00;10.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-28 00:00:00;2016-10-28 00:00:00;9.54;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-29 00:00:00;2016-10-29 14:10:00;8.87;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-30 00:00:00;2016-10-30 16:00:00;8.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-31 00:00:00;2016-10-31 23:20:00;8.18;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-01 00:00:00;2016-11-01 16:00:00;8.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-02 00:00:00;2016-11-02 21:30:00;8.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-03 00:00:00;2016-11-03 15:40:00;8.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-04 00:00:00;2016-11-04 00:00:00;7.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-05 00:00:00;2016-11-06 00:00:00;8.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-06 00:00:00;2016-11-06 05:10:00;8.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-07 00:00:00;2016-11-07 16:00:00;7.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-08 00:00:00;2016-11-08 16:20:00;6.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-09 00:00:00;2016-11-09 00:00:00;6.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-10 00:00:00;2016-11-10 16:50:00;6.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-11 00:00:00;2016-11-11 13:20:00;7.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-12 00:00:00;2016-11-12 13:40:00;6.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-13 00:00:00;2016-11-13 00:00:00;6.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-14 00:00:00;2016-11-14 20:00:00;6.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-15 00:00:00;2016-11-15 18:00:00;6.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-16 00:00:00;2016-11-16 22:50:00;7.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-17 00:00:00;2016-11-17 15:40:00;7.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-18 00:00:00;2016-11-18 17:40:00;7.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-19 00:00:00;2016-11-19 00:10:00;7.44;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-20 00:00:00;2016-11-21 00:00:00;7.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-21 00:00:00;2016-11-21 20:40:00;7.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-22 00:00:00;2016-11-23 00:00:00;8.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-23 00:00:00;2016-11-23 04:40:00;8.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-24 00:00:00;2016-11-24 16:30:00;8.18;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-25 00:00:00;2016-11-25 18:00:00;7.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-26 00:00:00;2016-11-27 00:00:00;7.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-27 00:00:00;2016-11-27 18:10:00;8.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-28 00:00:00;2016-11-28 00:00:00;7.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-29 00:00:00;2016-11-29 00:00:00;6.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-30 00:00:00;2016-11-30 00:00:00;4.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-01 00:00:00;2016-12-01 19:50:00;4.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-02 00:00:00;2016-12-02 14:20:00;4.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-03 00:00:00;2016-12-03 22:00:00;4.44;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-04 00:00:00;2016-12-04 00:00:00;4.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-05 00:00:00;2016-12-05 00:00:00;3.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-06 00:00:00;2016-12-06 20:00:00;4.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-07 00:00:00;2016-12-07 18:00:00;4.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-08 00:00:00;2016-12-08 16:20:00;4.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-09 00:00:00;2016-12-09 18:00:00;4.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-10 00:00:00;2016-12-10 21:40:00;4.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-11 00:00:00;2016-12-12 00:00:00;4.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-12 00:00:00;2016-12-12 15:10:00;5.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-13 00:00:00;2016-12-13 19:30:00;4.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-14 00:00:00;2016-12-14 19:20:00;4.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-15 00:00:00;2016-12-15 19:10:00;4.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-16 00:00:00;2016-12-16 05:30:00;4.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-17 00:00:00;2016-12-17 15:10:00;3.86;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-18 00:00:00;2016-12-18 20:20:00;4.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-19 00:00:00;2016-12-19 16:00:00;4.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-20 00:00:00;2016-12-20 17:20:00;4.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-21 00:00:00;2016-12-21 21:00:00;4.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-22 00:00:00;2016-12-22 20:40:00;4.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-23 00:00:00;2016-12-23 16:20:00;4.74;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-24 00:00:00;2016-12-24 22:30:00;5.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-25 00:00:00;2016-12-26 00:00:00;5.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-26 00:00:00;2016-12-27 00:00:00;5.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-27 00:00:00;2016-12-27 14:10:00;6.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-28 00:00:00;2016-12-28 00:00:00;5.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-29 00:00:00;2016-12-29 00:00:00;4.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-30 00:00:00;2016-12-30 00:00:00;3.45;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-31 00:00:00;2016-12-31 00:00:00;3.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-01 00:00:00;2017-01-01 00:00:00;3.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-02 00:00:00;2017-01-02 01:10:00;2.81;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-03 00:00:00;2017-01-03 18:30:00;3.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-04 00:00:00;2017-01-04 17:40:00;3.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-05 00:00:00;2017-01-05 03:20:00;2.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-06 00:00:00;2017-01-06 15:20:00;2.44;Freigegeben, validierte Daten
