Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-05 00:00:00;2016-06-05 16:50:00;15.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-06 00:00:00;2016-06-06 17:10:00;15.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-07 00:00:00;2016-06-07 15:40:00;16.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-08 00:00:00;2016-06-08 00:00:00;14.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-09 00:00:00;2016-06-09 16:10:00;14.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-10 00:00:00;2016-06-10 17:20:00;15.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-11 00:00:00;2016-06-11 17:40:00;15.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-12 00:00:00;2016-06-12 17:10:00;14.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-13 00:00:00;2016-06-13 16:40:00;14.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-14 00:00:00;2016-06-14 17:00:00;14.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-15 00:00:00;2016-06-15 15:30:00;14.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-16 00:00:00;2016-06-16 14:50:00;13.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-17 00:00:00;2016-06-17 17:20:00;14.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-18 00:00:00;2016-06-18 15:00:00;14.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-19 00:00:00;2016-06-19 18:30:00;14.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-20 00:00:00;2016-06-20 16:20:00;15.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-21 00:00:00;2016-06-21 16:50:00;14.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-22 00:00:00;2016-06-22 16:50:00;17.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-23 00:00:00;2016-06-23 17:10:00;18.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-24 00:00:00;2016-06-24 16:30:00;19.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-25 00:00:00;2016-06-25 00:00:00;17.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-26 00:00:00;2016-06-26 00:00:00;16.26;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-27 00:00:00;2016-06-27 16:50:00;17.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-28 00:00:00;2016-06-28 17:00:00;18.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-29 00:00:00;2016-06-29 16:40:00;18.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-06-30 00:00:00;2016-06-30 17:40:00;17.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-01 00:00:00;2016-07-01 17:40:00;18.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-02 00:00:00;2016-07-02 00:00:00;17.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-03 00:00:00;2016-07-03 17:00:00;17.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-04 00:00:00;2016-07-04 17:20:00;18.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-05 00:00:00;2016-07-05 16:50:00;18.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-06 00:00:00;2016-07-06 16:20:00;19.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-07 00:00:00;2016-07-07 17:10:00;19.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-08 00:00:00;2016-07-08 15:50:00;19.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-09 00:00:00;2016-07-09 16:50:00;20.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-10 00:00:00;2016-07-10 16:50:00;20.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-11 00:00:00;2016-07-11 13:30:00;19.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-12 00:00:00;2016-07-12 01:30:00;19.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-13 00:00:00;2016-07-13 00:00:00;16.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-14 00:00:00;2016-07-14 19:10:00;14.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-15 00:00:00;2016-07-15 16:30:00;15.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-16 00:00:00;2016-07-16 17:20:00;16.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-17 00:00:00;2016-07-17 17:20:00;17.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-18 00:00:00;2016-07-18 17:50:00;19.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-19 00:00:00;2016-07-19 16:50:00;19.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-20 00:00:00;2016-07-20 16:40:00;20.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-21 00:00:00;2016-07-21 16:10:00;20.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-22 00:00:00;2016-07-22 00:00:00;18.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-23 00:00:00;2016-07-23 16:50:00;18.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-24 00:00:00;2016-07-24 16:20:00;19.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-25 00:00:00;2016-07-25 15:30:00;19.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-26 00:00:00;2016-07-26 16:40:00;20.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-27 00:00:00;2016-07-27 16:20:00;19.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-28 00:00:00;2016-07-28 17:20:00;19.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-29 00:00:00;2016-07-29 16:50:00;20.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-30 00:00:00;2016-07-30 14:40:00;20.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-07-31 00:00:00;2016-07-31 00:00:00;19.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-01 00:00:00;2016-08-01 16:10:00;19.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-02 00:00:00;2016-08-02 15:20:00;18.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-03 00:00:00;2016-08-03 17:50:00;19.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-04 00:00:00;2016-08-04 15:20:00;20.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-05 00:00:00;2016-08-05 00:00:00;18.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-06 00:00:00;2016-08-06 16:00:00;18.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-07 00:00:00;2016-08-07 16:50:00;18.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-08 00:00:00;2016-08-08 16:10:00;18.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-09 00:00:00;2016-08-09 00:00:00;17.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-10 00:00:00;2016-08-10 16:00:00;16.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-11 00:00:00;2016-08-11 15:50:00;16.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-12 00:00:00;2016-08-12 16:50:00;16.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-13 00:00:00;2016-08-13 17:00:00;17.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-14 00:00:00;2016-08-14 17:20:00;19.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-15 00:00:00;2016-08-15 16:00:00;19.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-16 00:00:00;2016-08-16 16:10:00;20.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-17 00:00:00;2016-08-17 16:30:00;19.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-18 00:00:00;2016-08-18 00:00:00;18.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-19 00:00:00;2016-08-19 16:20:00;18.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-20 00:00:00;2016-08-20 00:00:00;17.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-21 00:00:00;2016-08-21 16:10:00;17.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-22 00:00:00;2016-08-22 17:00:00;17.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-23 00:00:00;2016-08-23 16:20:00;18.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-24 00:00:00;2016-08-24 16:50:00;19.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-25 00:00:00;2016-08-25 16:30:00;19.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-26 00:00:00;2016-08-26 16:50:00;20.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-27 00:00:00;2016-08-27 16:40:00;20.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-28 00:00:00;2016-08-28 17:30:00;20.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-29 00:00:00;2016-08-29 00:00:00;19.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-30 00:00:00;2016-08-30 12:30:00;20.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-08-31 00:00:00;2016-08-31 15:30:00;19.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-01 00:00:00;2016-09-01 16:30:00;20.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-02 00:00:00;2016-09-02 17:00:00;19.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-03 00:00:00;2016-09-03 16:30:00;19.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-04 00:00:00;2016-09-04 00:00:00;18.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-05 00:00:00;2016-09-05 14:40:00;16.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-06 00:00:00;2016-09-06 15:50:00;17.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-07 00:00:00;2016-09-07 16:50:00;17.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-08 00:00:00;2016-09-08 16:20:00;18.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-09 00:00:00;2016-09-09 17:10:00;18.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-10 00:00:00;2016-09-10 16:30:00;19.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-11 00:00:00;2016-09-11 16:00:00;19.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-12 00:00:00;2016-09-12 15:50:00;19.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-13 00:00:00;2016-09-13 17:10:00;19.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-14 00:00:00;2016-09-14 17:10:00;19.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-15 00:00:00;2016-09-15 00:00:00;18.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-16 00:00:00;2016-09-16 11:50:00;18.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-17 00:00:00;2016-09-17 11:10:00;17.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-18 00:00:00;2016-09-18 00:00:00;16.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-19 00:00:00;2016-09-19 11:30:00;16.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-20 00:00:00;2016-09-20 11:50:00;15.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-21 00:00:00;2016-09-21 16:30:00;15.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-22 00:00:00;2016-09-22 17:20:00;14.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-23 00:00:00;2016-09-23 16:10:00;15.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-24 00:00:00;2016-09-24 16:40:00;15.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-25 00:00:00;2016-09-25 16:50:00;15.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-26 00:00:00;2016-09-26 15:30:00;15.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-27 00:00:00;2016-09-27 12:20:00;16.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-28 00:00:00;2016-09-28 17:10:00;15.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-29 00:00:00;2016-09-29 12:20:00;15.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-09-30 00:00:00;2016-09-30 11:00:00;15.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-01 00:00:00;2016-10-01 12:40:00;15.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-02 00:00:00;2016-10-02 14:40:00;14.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-03 00:00:00;2016-10-03 17:20:00;14.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-04 00:00:00;2016-10-04 12:00:00;14.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-05 00:00:00;2016-10-05 11:30:00;13.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-06 00:00:00;2016-10-06 00:10:00;11.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-07 00:00:00;2016-10-07 12:40:00;12.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-08 00:00:00;2016-10-08 14:00:00;12.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-09 00:00:00;2016-10-09 13:40:00;11.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-10 00:00:00;2016-10-10 15:20:00;11.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-11 00:00:00;2016-10-11 12:00:00;11.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-12 00:00:00;2016-10-12 12:30:00;10.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-13 00:00:00;2016-10-13 14:20:00;10.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-14 00:00:00;2016-10-14 15:10:00;10.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-15 00:00:00;2016-10-15 15:40:00;11.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-16 00:00:00;2016-10-16 14:00:00;11.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-17 00:00:00;2016-10-18 00:00:00;11.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-18 00:00:00;2016-10-18 16:00:00;12.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-19 00:00:00;2016-10-19 00:00:00;12.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-20 00:00:00;2016-10-20 11:10:00;11.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-21 00:00:00;2016-10-21 15:00:00;11.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-22 00:00:00;2016-10-22 00:00:00;10.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-23 00:00:00;2016-10-24 00:00:00;10.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-24 00:00:00;2016-10-24 15:40:00;11.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-25 00:00:00;2016-10-25 14:30:00;12.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-26 00:00:00;2016-10-26 13:20:00;12.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-27 00:00:00;2016-10-27 15:20:00;11.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-28 00:00:00;2016-10-28 00:00:00;10.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-29 00:00:00;2016-10-29 16:20:00;10.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-30 00:00:00;2016-10-30 17:20:00;10.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-10-31 00:00:00;2016-10-31 14:50:00;9.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-01 00:00:00;2016-11-01 16:30:00;10.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-02 00:00:00;2016-11-02 14:00:00;10.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-03 00:00:00;2016-11-03 11:10:00;10.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-04 00:00:00;2016-11-04 00:00:00;8.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-05 00:00:00;2016-11-05 22:50:00;10.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-06 00:00:00;2016-11-06 02:40:00;10.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-07 00:00:00;2016-11-07 00:00:00;9.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-08 00:00:00;2016-11-08 14:10:00;7.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-09 00:00:00;2016-11-10 00:00:00;7.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-10 00:00:00;2016-11-10 23:10:00;8.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-11 00:00:00;2016-11-11 15:00:00;8.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-12 00:00:00;2016-11-12 15:10:00;8.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-13 00:00:00;2016-11-13 00:00:00;7.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-14 00:00:00;2016-11-14 00:00:00;7.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-15 00:00:00;2016-11-16 00:00:00;8.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-16 00:00:00;2016-11-16 21:50:00;9.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-17 00:00:00;2016-11-17 16:30:00;10.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-18 00:00:00;2016-11-18 22:10:00;9.60;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-19 00:00:00;2016-11-19 00:10:00;9.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-20 00:00:00;2016-11-20 00:00:00;8.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-21 00:00:00;2016-11-21 20:20:00;8.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-22 00:00:00;2016-11-22 20:30:00;9.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-23 00:00:00;2016-11-23 21:00:00;9.17;Freigegeben, validierte Daten
