Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-08-28 00:00:00;2019-08-28 16:10:00;20.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-08-29 00:00:00;2019-08-29 16:20:00;19.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-08-30 00:00:00;2019-08-30 15:30:00;21.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-08-31 00:00:00;2019-08-31 13:50:00;21.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-01 00:00:00;2019-09-01 15:40:00;19.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-02 00:00:00;2019-09-02 00:00:00;16.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-03 00:00:00;2019-09-03 15:00:00;18.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-04 00:00:00;2019-09-04 15:20:00;19.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-05 00:00:00;2019-09-05 00:00:00;15.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-06 00:00:00;2019-09-06 14:20:00;12.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-07 00:00:00;2019-09-07 15:20:00;13.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-08 00:00:00;2019-09-08 00:00:00;11.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-09 00:00:00;2019-09-09 16:00:00;12.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-10 00:00:00;2019-09-10 16:20:00;14.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-11 00:00:00;2019-09-11 15:10:00;15.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-12 00:00:00;2019-09-12 15:30:00;17.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-13 00:00:00;2019-09-13 15:40:00;17.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-14 00:00:00;2019-09-14 15:50:00;17.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-15 00:00:00;2019-09-15 15:40:00;19.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-16 00:00:00;2019-09-16 15:30:00;19.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-17 00:00:00;2019-09-17 14:30:00;18.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-18 00:00:00;2019-09-18 00:00:00;15.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-19 00:00:00;2019-09-19 14:30:00;15.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-20 00:00:00;2019-09-20 14:50:00;15.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-21 00:00:00;2019-09-21 15:10:00;16.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-22 00:00:00;2019-09-22 15:30:00;17.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-23 00:00:00;2019-09-23 00:00:00;15.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-24 00:00:00;2019-09-24 16:10:00;12.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-25 00:00:00;2019-09-25 14:10:00;14.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-26 00:00:00;2019-09-26 11:40:00;13.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-27 00:00:00;2019-09-27 15:20:00;15.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-28 00:00:00;2019-09-28 15:10:00;14.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-29 00:00:00;2019-09-29 15:40:00;15.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-09-30 00:00:00;2019-09-30 15:50:00;15.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-01 00:00:00;2019-10-01 16:00:00;15.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-02 00:00:00;2019-10-02 00:00:00;14.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-03 00:00:00;2019-10-03 15:40:00;11.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-04 00:00:00;2019-10-04 22:40:00;10.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-05 00:00:00;2019-10-05 16:30:00;10.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-06 00:00:00;2019-10-06 16:40:00;11.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-07 00:00:00;2019-10-07 15:30:00;10.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-08 00:00:00;2019-10-08 16:50:00;11.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-09 00:00:00;2019-10-09 06:20:00;11.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-10 00:00:00;2019-10-10 15:00:00;11.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-11 00:00:00;2019-10-11 15:50:00;11.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-12 00:00:00;2019-10-12 16:40:00;11.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-13 00:00:00;2019-10-13 15:50:00;12.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-14 00:00:00;2019-10-14 15:40:00;13.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-15 00:00:00;2019-10-15 17:40:00;11.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-16 00:00:00;2019-10-16 16:10:00;11.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-17 00:00:00;2019-10-17 16:50:00;11.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-18 00:00:00;2019-10-18 16:00:00;11.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-19 00:00:00;2019-10-19 15:40:00;12.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-20 00:00:00;2019-10-20 15:40:00;12.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-21 00:00:00;2019-10-21 15:30:00;12.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-22 00:00:00;2019-10-22 00:00:00;11.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-23 00:00:00;2019-10-23 15:40:00;12.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-24 00:00:00;2019-10-24 15:30:00;12.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-25 00:00:00;2019-10-25 15:40:00;12.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-26 00:00:00;2019-10-26 16:10:00;12.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-27 00:00:00;2019-10-27 16:00:00;12.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-28 00:00:00;2019-10-28 15:20:00;11.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-29 00:00:00;2019-10-29 00:00:00;11.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-30 00:00:00;2019-10-30 14:50:00;9.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-10-31 00:00:00;2019-10-31 14:00:00;9.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-01 00:00:00;2019-11-01 14:40:00;10.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-02 00:00:00;2019-11-02 15:40:00;11.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-03 00:00:00;2019-11-03 15:10:00;10.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-04 00:00:00;2019-11-04 16:50:00;9.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-05 00:00:00;2019-11-05 13:10:00;9.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-06 00:00:00;2019-11-06 13:40:00;8.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-07 00:00:00;2019-11-07 15:50:00;7.70;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-08 00:00:00;2019-11-08 00:20:00;7.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-09 00:00:00;2019-11-09 14:30:00;7.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-10 00:00:00;2019-11-10 15:30:00;6.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-11 00:00:00;2019-11-11 23:20:00;5.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-12 00:00:00;2019-11-12 16:10:00;6.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-13 00:00:00;2019-11-13 15:30:00;6.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-14 00:00:00;2019-11-14 17:10:00;5.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-15 00:00:00;2019-11-15 16:20:00;5.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-16 00:00:00;2019-11-16 14:00:00;5.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-17 00:00:00;2019-11-17 15:00:00;5.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-18 00:00:00;2019-11-18 15:50:00;5.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-19 00:00:00;2019-11-19 15:30:00;4.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-20 00:00:00;2019-11-20 15:30:00;5.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-21 00:00:00;2019-11-21 15:10:00;5.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-22 00:00:00;2019-11-22 15:50:00;5.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-23 00:00:00;2019-11-23 16:10:00;6.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-24 00:00:00;2019-11-24 14:50:00;6.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-25 00:00:00;2019-11-25 15:40:00;6.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-26 00:00:00;2019-11-26 15:00:00;7.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-27 00:00:00;2019-11-27 14:10:00;7.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-28 00:00:00;2019-11-28 15:40:00;6.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-29 00:00:00;2019-11-29 00:10:00;6.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-11-30 00:00:00;2019-11-30 15:20:00;6.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-01 00:00:00;2019-12-01 14:50:00;5.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-02 00:00:00;2019-12-02 00:20:00;5.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-03 00:00:00;2019-12-03 13:10:00;4.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-04 00:00:00;2019-12-04 00:00:00;4.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-05 00:00:00;2019-12-05 15:40:00;3.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-06 00:00:00;2019-12-06 15:50:00;3.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-07 00:00:00;2019-12-07 15:40:00;5.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-08 00:00:00;2019-12-08 15:30:00;5.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-09 00:00:00;2019-12-09 15:50:00;5.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-10 00:00:00;2019-12-10 00:00:00;4.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-11 00:00:00;2019-12-11 23:20:00;3.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-12 00:00:00;2019-12-12 14:50:00;3.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-13 00:00:00;2019-12-13 15:20:00;3.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-14 00:00:00;2019-12-14 11:00:00;4.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-15 00:00:00;2019-12-15 16:10:00;5.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-16 00:00:00;2019-12-17 00:00:00;4.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-17 00:00:00;2019-12-17 15:30:00;5.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-18 00:00:00;2019-12-18 16:00:00;5.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-19 00:00:00;2019-12-19 19:50:00;5.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-20 00:00:00;2019-12-20 15:00:00;6.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-21 00:00:00;2019-12-21 15:20:00;5.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-22 00:00:00;2019-12-22 14:10:00;5.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-23 00:00:00;2019-12-23 15:20:00;4.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-24 00:00:00;2019-12-24 16:10:00;5.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-25 00:00:00;2019-12-25 17:50:00;5.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-26 00:00:00;2019-12-26 00:00:00;4.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-27 00:00:00;2019-12-27 16:30:00;4.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-28 00:00:00;2019-12-28 14:20:00;5.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-29 00:00:00;2019-12-29 00:00:00;4.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-30 00:00:00;2019-12-30 16:40:00;3.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2019-12-31 00:00:00;2019-12-31 15:10:00;4.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-01 00:00:00;2020-01-01 15:20:00;3.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-02 00:00:00;2020-01-02 15:50:00;3.04;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-03 00:00:00;2020-01-03 23:40:00;4.34;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-04 00:00:00;2020-01-04 14:10:00;4.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-05 00:00:00;2020-01-05 00:00:00;3.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-06 00:00:00;2020-01-06 15:50:00;2.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-07 00:00:00;2020-01-07 20:50:00;3.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-08 00:00:00;2020-01-08 15:40:00;3.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-09 00:00:00;2020-01-09 16:10:00;3.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-10 00:00:00;2020-01-10 16:10:00;4.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-11 00:00:00;2020-01-11 14:00:00;5.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-12 00:00:00;2020-01-12 00:00:00;3.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-13 00:00:00;2020-01-13 14:50:00;3.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-14 00:00:00;2020-01-14 16:20:00;3.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-15 00:00:00;2020-01-15 16:40:00;3.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-16 00:00:00;2020-01-16 16:30:00;3.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-17 00:00:00;2020-01-17 16:40:00;3.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-18 00:00:00;2020-01-18 01:00:00;4.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-19 00:00:00;2020-01-19 15:40:00;3.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-20 00:00:00;2020-01-20 17:30:00;1.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-21 00:00:00;2020-01-21 18:20:00;1.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-22 00:00:00;2020-01-22 17:00:00;2.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-23 00:00:00;2020-01-23 15:50:00;2.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-24 00:00:00;2020-01-24 16:40:00;2.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-25 00:00:00;2020-01-25 16:40:00;3.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-26 00:00:00;2020-01-26 16:20:00;3.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-27 00:00:00;2020-01-27 16:20:00;4.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-28 00:00:00;2020-01-28 05:30:00;4.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-29 00:00:00;2020-01-29 23:10:00;2.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-30 00:00:00;2020-01-30 16:30:00;3.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-01-31 00:00:00;2020-01-31 00:40:00;3.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-01 00:00:00;2020-02-01 16:10:00;4.51;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-02 00:00:00;2020-02-02 15:40:00;4.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-03 00:00:00;2020-02-03 11:50:00;4.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-04 00:00:00;2020-02-04 05:50:00;5.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-05 00:00:00;2020-02-05 15:50:00;3.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-06 00:00:00;2020-02-06 15:40:00;2.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-07 00:00:00;2020-02-07 16:00:00;3.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-08 00:00:00;2020-02-08 15:50:00;3.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-09 00:00:00;2020-02-09 16:50:00;4.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-10 00:00:00;2020-02-10 12:40:00;4.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-11 00:00:00;2020-02-11 05:10:00;3.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-12 00:00:00;2020-02-12 15:30:00;3.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-02-13 00:00:00;2020-02-13 18:00:00;4.23;Freigegeben, provisorische Daten
