Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-25 00:00:00;2016-05-25 16:30:00;14.99;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-26 00:00:00;2016-05-26 16:00:00;17.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-27 00:00:00;2016-05-27 15:50:00;17.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-28 00:00:00;2016-05-28 15:50:00;15.65;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-29 00:00:00;2016-05-29 14:00:00;14.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-30 00:00:00;2016-05-30 15:30:00;14.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-05-31 00:00:00;2016-05-31 15:40:00;16.08;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-01 00:00:00;2016-06-01 15:50:00;17.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-02 00:00:00;2016-06-02 17:20:00;13.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-03 00:00:00;2016-06-03 15:10:00;15.33;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-04 00:00:00;2016-06-04 16:10:00;15.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-05 00:00:00;2016-06-05 16:10:00;14.43;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-06 00:00:00;2016-06-06 16:20:00;18.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-07 00:00:00;2016-06-07 15:20:00;18.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-08 00:00:00;2016-06-08 00:00:00;15.16;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-09 00:00:00;2016-06-09 05:00:00;13.31;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-10 00:00:00;2016-06-10 15:40:00;16.04;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-11 00:00:00;2016-06-11 15:40:00;14.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-12 00:00:00;2016-06-12 13:20:00;14.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-13 00:00:00;2016-06-13 16:00:00;13.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-14 00:00:00;2016-06-14 15:00:00;14.60;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-15 00:00:00;2016-06-15 16:00:00;13.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-16 00:00:00;2016-06-16 15:40:00;12.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-17 00:00:00;2016-06-17 14:50:00;13.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-18 00:00:00;2016-06-18 16:10:00;13.58;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-19 00:00:00;2016-06-19 14:40:00;12.71;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-20 00:00:00;2016-06-20 15:30:00;14.90;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-21 00:00:00;2016-06-21 14:50:00;14.60;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-22 00:00:00;2016-06-22 17:00:00;18.41;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-23 00:00:00;2016-06-23 15:40:00;19.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-24 00:00:00;2016-06-24 15:10:00;21.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-25 00:00:00;2016-06-25 14:50:00;18.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-26 00:00:00;2016-06-26 00:00:00;15.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-27 00:00:00;2016-06-27 15:30:00;17.64;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-28 00:00:00;2016-06-28 15:40:00;19.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-29 00:00:00;2016-06-29 15:40:00;20.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-06-30 00:00:00;2016-06-30 15:50:00;19.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-01 00:00:00;2016-07-01 15:20:00;21.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-02 00:00:00;2016-07-02 00:00:00;17.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-03 00:00:00;2016-07-03 15:20:00;19.28;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-04 00:00:00;2016-07-04 15:10:00;21.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-05 00:00:00;2016-07-05 15:20:00;20.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-06 00:00:00;2016-07-06 14:50:00;21.34;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-07 00:00:00;2016-07-07 15:30:00;22.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-08 00:00:00;2016-07-08 14:50:00;22.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-09 00:00:00;2016-07-09 15:20:00;23.03;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-10 00:00:00;2016-07-10 15:20:00;24.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-11 00:00:00;2016-07-11 14:40:00;23.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-12 00:00:00;2016-07-12 00:00:00;19.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-13 00:00:00;2016-07-13 00:00:00;16.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-14 00:00:00;2016-07-14 14:20:00;13.48;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-15 00:00:00;2016-07-15 14:40:00;14.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-16 00:00:00;2016-07-16 15:30:00;16.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-17 00:00:00;2016-07-17 15:50:00;18.26;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-18 00:00:00;2016-07-18 15:40:00;20.38;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-19 00:00:00;2016-07-19 15:40:00;23.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-20 00:00:00;2016-07-20 15:10:00;23.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-21 00:00:00;2016-07-21 15:50:00;21.32;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-22 00:00:00;2016-07-22 15:00:00;20.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-23 00:00:00;2016-07-23 14:40:00;19.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-24 00:00:00;2016-07-24 15:10:00;23.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-25 00:00:00;2016-07-25 14:40:00;22.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-26 00:00:00;2016-07-26 00:00:00;18.31;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-27 00:00:00;2016-07-27 00:00:00;17.89;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-28 00:00:00;2016-07-28 00:00:00;17.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-29 00:00:00;2016-07-29 00:00:00;18.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-30 00:00:00;2016-07-30 00:00:00;19.25;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-07-31 00:00:00;2016-07-31 00:00:00;18.36;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-01 00:00:00;2016-08-01 00:00:00;17.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-02 00:00:00;2016-08-02 00:00:00;16.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-03 00:00:00;2016-08-03 00:00:00;18.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-04 00:00:00;2016-08-04 00:00:00;19.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-05 00:00:00;2016-08-05 00:00:00;18.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-06 00:00:00;2016-08-06 15:30:00;16.94;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-07 00:00:00;2016-08-07 15:50:00;18.30;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-08 00:00:00;2016-08-08 15:30:00;19.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-09 00:00:00;2016-08-09 00:00:00;16.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-10 00:00:00;2016-08-10 15:40:00;14.43;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-11 00:00:00;2016-08-11 15:40:00;16.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-12 00:00:00;2016-08-12 17:10:00;15.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-13 00:00:00;2016-08-13 15:10:00;18.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-14 00:00:00;2016-08-14 15:20:00;20.38;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-15 00:00:00;2016-08-15 15:30:00;21.10;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-16 00:00:00;2016-08-16 15:00:00;22.13;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-17 00:00:00;2016-08-17 13:40:00;21.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-18 00:00:00;2016-08-18 13:50:00;19.56;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-19 00:00:00;2016-08-19 15:50:00;19.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-20 00:00:00;2016-08-20 15:50:00;17.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-21 00:00:00;2016-08-21 15:20:00;17.58;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-22 00:00:00;2016-08-22 15:00:00;19.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-23 00:00:00;2016-08-23 15:20:00;20.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-24 00:00:00;2016-08-24 15:10:00;21.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-25 00:00:00;2016-08-25 15:10:00;22.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-26 00:00:00;2016-08-26 15:20:00;23.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-27 00:00:00;2016-08-27 15:20:00;23.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-28 00:00:00;2016-08-28 15:30:00;23.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-29 00:00:00;2016-08-29 00:00:00;20.07;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-30 00:00:00;2016-08-30 17:00:00;19.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-08-31 00:00:00;2016-08-31 15:20:00;22.02;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-01 00:00:00;2016-09-01 16:00:00;23.30;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-02 00:00:00;2016-09-02 15:20:00;22.31;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-03 00:00:00;2016-09-03 15:30:00;21.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-04 00:00:00;2016-09-04 15:20:00;18.82;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-05 00:00:00;2016-09-05 00:00:00;17.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-06 00:00:00;2016-09-06 15:00:00;18.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-07 00:00:00;2016-09-07 15:30:00;18.90;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-08 00:00:00;2016-09-08 15:50:00;19.87;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-09 00:00:00;2016-09-09 15:30:00;21.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-10 00:00:00;2016-09-10 15:30:00;21.31;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-11 00:00:00;2016-09-11 15:20:00;21.61;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-12 00:00:00;2016-09-12 15:40:00;21.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-13 00:00:00;2016-09-13 15:40:00;21.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-14 00:00:00;2016-09-14 15:40:00;21.51;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-15 00:00:00;2016-09-15 16:10:00;18.23;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-16 00:00:00;2016-09-16 14:20:00;17.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-17 00:00:00;2016-09-17 15:20:00;17.13;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-18 00:00:00;2016-09-18 15:00:00;15.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-19 00:00:00;2016-09-19 00:00:00;14.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-20 00:00:00;2016-09-20 13:30:00;14.58;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-21 00:00:00;2016-09-21 15:20:00;14.28;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-22 00:00:00;2016-09-22 15:10:00;14.79;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-23 00:00:00;2016-09-23 15:50:00;14.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-24 00:00:00;2016-09-24 15:20:00;16.28;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-25 00:00:00;2016-09-25 15:30:00;16.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-26 00:00:00;2016-09-26 15:30:00;16.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-27 00:00:00;2016-09-27 15:20:00;17.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-28 00:00:00;2016-09-28 15:50:00;16.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-29 00:00:00;2016-09-29 15:20:00;16.63;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-09-30 00:00:00;2016-09-30 15:30:00;16.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-01 00:00:00;2016-10-01 15:00:00;15.47;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-02 00:00:00;2016-10-02 12:50:00;14.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-03 00:00:00;2016-10-03 15:00:00;13.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-04 00:00:00;2016-10-04 15:20:00;14.70;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-05 00:00:00;2016-10-05 15:10:00;12.71;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-06 00:00:00;2016-10-06 15:30:00;10.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-07 00:00:00;2016-10-07 14:00:00;12.10;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-08 00:00:00;2016-10-08 14:20:00;10.75;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-09 00:00:00;2016-10-09 14:20:00;11.10;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-10 00:00:00;2016-10-10 14:50:00;10.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-11 00:00:00;2016-10-11 14:40:00;9.74;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-12 00:00:00;2016-10-12 15:30:00;10.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-13 00:00:00;2016-10-13 15:30:00;8.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-14 00:00:00;2016-10-14 14:50:00;8.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-15 00:00:00;2016-10-15 15:10:00;10.54;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-16 00:00:00;2016-10-16 16:00:00;10.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-17 00:00:00;2016-10-17 21:20:00;10.88;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-18 00:00:00;2016-10-18 15:20:00;11.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-19 00:00:00;2016-10-19 14:50:00;11.45;Freigegeben, validierte Daten
