Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-04-29 00:00:00;2016-04-30 00:00:00;9.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-04-30 00:00:00;2016-04-30 00:10:00;9.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-01 00:00:00;2016-05-01 00:00:00;9.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-02 00:00:00;2016-05-02 22:20:00;9.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-03 00:00:00;2016-05-03 21:20:00;9.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-04 00:00:00;2016-05-04 23:30:00;10.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-05 00:00:00;2016-05-06 00:00:00;10.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-06 00:00:00;2016-05-07 00:00:00;10.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-07 00:00:00;2016-05-08 00:00:00;11.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-08 00:00:00;2016-05-09 00:00:00;11.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-09 00:00:00;2016-05-10 00:00:00;11.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-10 00:00:00;2016-05-11 00:00:00;12.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-11 00:00:00;2016-05-11 01:10:00;12.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-12 00:00:00;2016-05-12 00:00:00;11.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-13 00:00:00;2016-05-13 00:00:00;11.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-14 00:00:00;2016-05-14 21:20:00;10.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-15 00:00:00;2016-05-16 00:00:00;10.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-16 00:00:00;2016-05-16 01:10:00;10.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-17 00:00:00;2016-05-18 00:00:00;10.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-18 00:00:00;2016-05-19 00:00:00;11.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-19 00:00:00;2016-05-19 21:10:00;11.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-20 00:00:00;2016-05-21 00:00:00;11.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-21 00:00:00;2016-05-22 00:00:00;12.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-22 00:00:00;2016-05-23 00:00:00;12.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-23 00:00:00;2016-05-23 00:10:00;12.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-24 00:00:00;2016-05-24 00:00:00;11.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-25 00:00:00;2016-05-25 22:50:00;11.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-26 00:00:00;2016-05-26 22:30:00;12.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-27 00:00:00;2016-05-28 00:00:00;12.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-28 00:00:00;2016-05-28 00:10:00;12.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-29 00:00:00;2016-05-29 02:10:00;12.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-30 00:00:00;2016-05-30 20:10:00;12.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-05-31 00:00:00;2016-05-31 00:00:00;12.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-01 00:00:00;2016-06-01 19:50:00;12.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-02 00:00:00;2016-06-03 00:00:00;12.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-03 00:00:00;2016-06-03 19:10:00;12.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-04 00:00:00;2016-06-04 22:50:00;12.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-05 00:00:00;2016-06-06 00:00:00;12.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-06 00:00:00;2016-06-06 22:00:00;13.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-07 00:00:00;2016-06-07 00:00:00;13.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-08 00:00:00;2016-06-08 00:00:00;13.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-09 00:00:00;2016-06-09 22:20:00;13.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-10 00:00:00;2016-06-10 22:00:00;13.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-11 00:00:00;2016-06-11 00:00:00;13.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-12 00:00:00;2016-06-12 00:00:00;13.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-13 00:00:00;2016-06-13 00:00:00;13.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-14 00:00:00;2016-06-14 00:00:00;12.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-15 00:00:00;2016-06-15 20:20:00;12.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-16 00:00:00;2016-06-16 00:00:00;12.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-17 00:00:00;2016-06-17 00:00:00;12.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-18 00:00:00;2016-06-18 20:10:00;12.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-19 00:00:00;2016-06-19 18:40:00;12.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-20 00:00:00;2016-06-20 19:50:00;12.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-21 00:00:00;2016-06-21 18:20:00;12.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-22 00:00:00;2016-06-22 20:20:00;14.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-23 00:00:00;2016-06-23 22:00:00;14.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-24 00:00:00;2016-06-24 19:30:00;15.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-25 00:00:00;2016-06-25 00:00:00;15.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-26 00:00:00;2016-06-26 00:00:00;14.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-27 00:00:00;2016-06-27 19:10:00;14.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-28 00:00:00;2016-06-28 22:50:00;14.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-29 00:00:00;2016-06-29 21:00:00;14.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-06-30 00:00:00;2016-06-30 20:10:00;15.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-01 00:00:00;2016-07-01 22:10:00;15.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-02 00:00:00;2016-07-02 00:00:00;15.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-03 00:00:00;2016-07-03 22:20:00;15.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-04 00:00:00;2016-07-04 21:20:00;16.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-05 00:00:00;2016-07-05 21:40:00;16.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-06 00:00:00;2016-07-06 18:00:00;17.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-07 00:00:00;2016-07-07 23:10:00;17.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-08 00:00:00;2016-07-08 23:00:00;18.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-09 00:00:00;2016-07-09 17:30:00;18.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-10 00:00:00;2016-07-11 00:00:00;19.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-11 00:00:00;2016-07-11 00:10:00;19.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-12 00:00:00;2016-07-12 00:00:00;19.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-13 00:00:00;2016-07-13 00:00:00;17.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-14 00:00:00;2016-07-14 00:00:00;16.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-15 00:00:00;2016-07-15 18:40:00;15.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-16 00:00:00;2016-07-16 17:50:00;16.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-17 00:00:00;2016-07-17 17:50:00;17.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-18 00:00:00;2016-07-18 17:30:00;19.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-19 00:00:00;2016-07-19 17:40:00;20.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-20 00:00:00;2016-07-20 16:50:00;21.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-21 00:00:00;2016-07-21 16:00:00;21.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-22 00:00:00;2016-07-22 00:00:00;20.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-23 00:00:00;2016-07-23 00:00:00;19.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-24 00:00:00;2016-07-24 18:40:00;19.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-25 00:00:00;2016-07-25 15:50:00;19.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-26 00:00:00;2016-07-26 15:50:00;20.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-27 00:00:00;2016-07-27 16:30:00;20.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-28 00:00:00;2016-07-28 14:20:00;20.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-29 00:00:00;2016-07-29 17:20:00;20.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-30 00:00:00;2016-07-30 14:40:00;20.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-07-31 00:00:00;2016-07-31 11:00:00;20.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-01 00:00:00;2016-08-01 17:00:00;19.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-02 00:00:00;2016-08-02 14:50:00;18.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-03 00:00:00;2016-08-03 17:50:00;19.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-04 00:00:00;2016-08-04 13:20:00;19.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-05 00:00:00;2016-08-05 00:00:00;18.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-06 00:00:00;2016-08-06 15:30:00;18.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-07 00:00:00;2016-08-07 16:20:00;19.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-08 00:00:00;2016-08-08 16:10:00;19.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-09 00:00:00;2016-08-09 11:40:00;19.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-10 00:00:00;2016-08-10 00:00:00;18.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-11 00:00:00;2016-08-11 16:50:00;17.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-12 00:00:00;2016-08-12 17:30:00;18.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-13 00:00:00;2016-08-13 16:30:00;18.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-14 00:00:00;2016-08-14 16:20:00;19.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-15 00:00:00;2016-08-15 16:10:00;20.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-16 00:00:00;2016-08-16 15:30:00;20.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-17 00:00:00;2016-08-17 15:10:00;20.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-18 00:00:00;2016-08-18 00:00:00;19.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-19 00:00:00;2016-08-19 15:20:00;18.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-20 00:00:00;2016-08-20 00:00:00;18.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-21 00:00:00;2016-08-21 14:50:00;17.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-22 00:00:00;2016-08-22 17:00:00;18.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-23 00:00:00;2016-08-23 16:20:00;18.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-24 00:00:00;2016-08-24 16:10:00;19.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-25 00:00:00;2016-08-25 16:10:00;20.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-26 00:00:00;2016-08-26 15:50:00;21.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-27 00:00:00;2016-08-27 16:10:00;21.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-28 00:00:00;2016-08-28 16:00:00;21.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-29 00:00:00;2016-08-29 00:00:00;20.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-30 00:00:00;2016-08-30 00:00:00;19.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-08-31 00:00:00;2016-08-31 15:50:00;19.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-01 00:00:00;2016-09-01 15:10:00;19.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-02 00:00:00;2016-09-02 16:20:00;19.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-03 00:00:00;2016-09-03 15:50:00;19.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-04 00:00:00;2016-09-04 14:50:00;18.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-05 00:00:00;2016-09-05 00:00:00;17.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-06 00:00:00;2016-09-06 15:40:00;17.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-07 00:00:00;2016-09-07 16:00:00;17.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-08 00:00:00;2016-09-08 16:00:00;18.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-09 00:00:00;2016-09-09 17:20:00;19.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-10 00:00:00;2016-09-10 17:40:00;19.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-11 00:00:00;2016-09-11 16:50:00;19.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-12 00:00:00;2016-09-12 16:30:00;19.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-13 00:00:00;2016-09-13 16:00:00;19.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-14 00:00:00;2016-09-14 15:40:00;19.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-15 00:00:00;2016-09-15 00:00:00;18.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-16 00:00:00;2016-09-16 00:00:00;17.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-17 00:00:00;2016-09-17 00:00:00;16.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-18 00:00:00;2016-09-18 00:00:00;15.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-19 00:00:00;2016-09-19 00:00:00;14.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-20 00:00:00;2016-09-20 00:00:00;14.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-21 00:00:00;2016-09-21 14:50:00;14.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-22 00:00:00;2016-09-22 14:50:00;14.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-23 00:00:00;2016-09-23 16:10:00;15.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-24 00:00:00;2016-09-24 17:10:00;15.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-25 00:00:00;2016-09-25 17:40:00;15.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-26 00:00:00;2016-09-26 17:40:00;15.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-27 00:00:00;2016-09-27 17:40:00;15.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-28 00:00:00;2016-09-28 17:10:00;15.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-29 00:00:00;2016-09-29 17:30:00;15.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-09-30 00:00:00;2016-09-30 17:00:00;15.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-01 00:00:00;2016-10-01 00:00:00;15.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-02 00:00:00;2016-10-02 00:00:00;14.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-03 00:00:00;2016-10-03 00:00:00;13.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-04 00:00:00;2016-10-04 00:00:00;13.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-05 00:00:00;2016-10-05 04:10:00;12.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-06 00:00:00;2016-10-06 00:00:00;11.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-07 00:00:00;2016-10-07 16:20:00;11.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-08 00:00:00;2016-10-08 16:20:00;11.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-09 00:00:00;2016-10-09 00:00:00;11.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-10 00:00:00;2016-10-10 17:00:00;10.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-11 00:00:00;2016-10-11 17:40:00;10.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-12 00:00:00;2016-10-12 17:10:00;9.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-13 00:00:00;2016-10-13 00:00:00;9.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-14 00:00:00;2016-10-15 00:00:00;9.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-15 00:00:00;2016-10-15 17:40:00;10.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-16 00:00:00;2016-10-16 16:50:00;11.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-17 00:00:00;2016-10-17 16:10:00;11.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-18 00:00:00;2016-10-18 17:10:00;11.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-19 00:00:00;2016-10-19 16:20:00;11.30;Freigegeben, validierte Daten
