Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2020-01-29-2021-11-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-21 00:00:00;2020-07-21 18:50:00;10.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-22 00:00:00;2020-07-22 18:30:00;10.87;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-23 00:00:00;2020-07-23 19:00:00;10.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-24 00:00:00;2020-07-24 00:00:00;9.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-25 00:00:00;2020-07-25 18:20:00;9.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-26 00:00:00;2020-07-26 23:10:00;10.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-27 00:00:00;2020-07-27 00:00:00;10.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-28 00:00:00;2020-07-28 20:30:00;9.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-29 00:00:00;2020-07-29 19:40:00;10.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-30 00:00:00;2020-07-30 17:50:00;10.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-07-31 00:00:00;2020-07-31 18:10:00;10.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-01 00:00:00;2020-08-01 17:30:00;9.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-02 00:00:00;2020-08-02 18:20:00;10.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-03 00:00:00;2020-08-03 00:00:00;9.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-04 00:00:00;2020-08-04 18:10:00;8.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-05 00:00:00;2020-08-05 18:20:00;9.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-06 00:00:00;2020-08-06 19:10:00;10.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-07 00:00:00;2020-08-07 19:20:00;10.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-08 00:00:00;2020-08-08 21:00:00;10.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-09 00:00:00;2020-08-09 18:10:00;10.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-10 00:00:00;2020-08-10 00:00:00;9.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-11 00:00:00;2020-08-11 18:10:00;10.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-12 00:00:00;2020-08-12 17:30:00;9.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-13 00:00:00;2020-08-13 17:30:00;9.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-14 00:00:00;2020-08-14 16:20:00;10.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-15 00:00:00;2020-08-15 18:20:00;10.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-16 00:00:00;2020-08-16 19:40:00;9.58;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-17 00:00:00;2020-08-17 18:00:00;9.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-18 00:00:00;2020-08-18 16:20:00;9.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-19 00:00:00;2020-08-19 18:40:00;9.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-20 00:00:00;2020-08-20 17:00:00;9.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-21 00:00:00;2020-08-21 20:20:00;10.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-22 00:00:00;2020-08-22 19:00:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-23 00:00:00;2020-08-23 16:20:00;10.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-24 00:00:00;2020-08-24 00:00:00;10.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-25 00:00:00;2020-08-25 00:00:00;8.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-26 00:00:00;2020-08-26 13:40:00;10.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-27 00:00:00;2020-08-27 12:50:00;9.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-28 00:00:00;2020-08-28 13:20:00;8.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-29 00:00:00;2020-08-29 14:50:00;9.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-30 00:00:00;2020-08-30 18:00:00;9.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-08-31 00:00:00;2020-08-31 00:00:00;8.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-01 00:00:00;2020-09-01 15:20:00;10.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-02 00:00:00;2020-09-02 13:30:00;10.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-03 00:00:00;2020-09-03 14:10:00;10.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-04 00:00:00;2020-09-04 13:20:00;10.57;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-05 00:00:00;2020-09-05 18:20:00;12.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-06 00:00:00;2020-09-06 17:00:00;12.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-07 00:00:00;2020-09-07 00:00:00;11.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-08 00:00:00;2020-09-08 14:00:00;9.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-09 00:00:00;2020-09-09 13:20:00;9.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-10 00:00:00;2020-09-10 13:20:00;10.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-11 00:00:00;2020-09-11 13:20:00;9.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-12 00:00:00;2020-09-12 23:10:00;11.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-13 00:00:00;2020-09-13 18:30:00;11.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-14 00:00:00;2020-09-14 01:00:00;10.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-15 00:00:00;2020-09-15 18:40:00;8.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-16 00:00:00;2020-09-16 18:30:00;9.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-17 00:00:00;2020-09-17 16:20:00;9.57;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-18 00:00:00;2020-09-19 00:00:00;10.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-19 00:00:00;2020-09-19 18:20:00;10.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-20 00:00:00;2020-09-20 18:40:00;11.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-21 00:00:00;2020-09-21 00:20:00;11.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-22 00:00:00;2020-09-22 14:00:00;9.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-23 00:00:00;2020-09-23 14:40:00;10.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-24 00:00:00;2020-09-24 15:50:00;10.42;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-25 00:00:00;2020-09-25 01:00:00;9.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-26 00:00:00;2020-09-26 18:10:00;8.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-27 00:00:00;2020-09-27 16:30:00;8.97;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-28 00:00:00;2020-09-28 15:40:00;9.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-29 00:00:00;2020-09-29 03:10:00;8.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-09-30 00:00:00;2020-09-30 15:40:00;8.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-01 00:00:00;2020-10-01 19:00:00;9.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-02 00:00:00;2020-10-02 19:10:00;10.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-03 00:00:00;2020-10-03 00:00:00;9.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-04 00:00:00;2020-10-04 21:30:00;8.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-05 00:00:00;2020-10-05 00:00:00;7.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-06 00:00:00;2020-10-06 15:50:00;7.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-07 00:00:00;2020-10-07 17:00:00;8.18;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-08 00:00:00;2020-10-08 00:00:00;7.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-09 00:00:00;2020-10-09 23:40:00;7.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-10 00:00:00;2020-10-10 17:50:00;9.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-11 00:00:00;2020-10-11 16:50:00;8.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-12 00:00:00;2020-10-12 00:00:00;7.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-13 00:00:00;2020-10-13 00:40:00;6.87;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-14 00:00:00;2020-10-14 16:40:00;7.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-15 00:00:00;2020-10-15 00:00:00;7.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-16 00:00:00;2020-10-16 15:10:00;7.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-17 00:00:00;2020-10-17 16:10:00;8.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-18 00:00:00;2020-10-18 18:10:00;8.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-19 00:00:00;2020-10-19 02:40:00;7.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-20 00:00:00;2020-10-20 23:50:00;7.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-21 00:00:00;2020-10-21 16:50:00;8.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-22 00:00:00;2020-10-22 23:30:00;9.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-23 00:00:00;2020-10-23 00:20:00;9.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-24 00:00:00;2020-10-24 15:10:00;8.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-25 00:00:00;2020-10-25 16:30:00;7.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-26 00:00:00;2020-10-26 13:40:00;7.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-27 00:00:00;2020-10-27 18:30:00;7.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-28 00:00:00;2020-10-28 17:20:00;7.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-29 00:00:00;2020-10-29 23:20:00;8.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-30 00:00:00;2020-10-30 18:30:00;8.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-10-31 00:00:00;2020-10-31 18:30:00;8.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-01 00:00:00;2020-11-01 20:00:00;8.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-02 00:00:00;2020-11-02 14:10:00;8.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-03 00:00:00;2020-11-03 22:20:00;8.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-04 00:00:00;2020-11-04 04:50:00;8.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-05 00:00:00;2020-11-05 17:40:00;7.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-06 00:00:00;2020-11-06 00:00:00;7.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-07 00:00:00;2020-11-07 14:50:00;7.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-08 00:00:00;2020-11-08 16:20:00;8.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-09 00:00:00;2020-11-09 00:00:00;7.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-10 00:00:00;2020-11-10 19:50:00;6.80;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-11 00:00:00;2020-11-11 14:50:00;6.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-12 00:00:00;2020-11-12 15:00:00;6.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-13 00:00:00;2020-11-13 14:50:00;6.17;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-14 00:00:00;2020-11-14 18:00:00;6.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-15 00:00:00;2020-11-15 23:30:00;6.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-16 00:00:00;2020-11-16 15:30:00;7.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-17 00:00:00;2020-11-17 00:00:00;6.63;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-18 00:00:00;2020-11-18 15:50:00;6.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-19 00:00:00;2020-11-20 00:00:00;6.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-20 00:00:00;2020-11-20 00:00:00;6.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-21 00:00:00;2020-11-21 15:30:00;5.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-22 00:00:00;2020-11-22 16:00:00;4.93;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-23 00:00:00;2020-11-23 15:50:00;5.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-24 00:00:00;2020-11-24 17:00:00;5.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-25 00:00:00;2020-11-25 15:00:00;5.28;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-26 00:00:00;2020-11-26 15:20:00;5.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-27 00:00:00;2020-11-27 14:50:00;4.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-28 00:00:00;2020-11-28 16:10:00;5.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-29 00:00:00;2020-11-29 20:40:00;4.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-11-30 00:00:00;2020-11-30 14:50:00;5.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-01 00:00:00;2020-12-01 20:40:00;4.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-02 00:00:00;2020-12-02 14:50:00;4.75;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-03 00:00:00;2020-12-03 14:20:00;4.97;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-04 00:00:00;2020-12-04 14:50:00;5.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-05 00:00:00;2020-12-05 15:50:00;5.46;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-06 00:00:00;2020-12-06 15:10:00;5.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-07 00:00:00;2020-12-07 00:00:00;4.94;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-08 00:00:00;2020-12-08 22:10:00;4.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-09 00:00:00;2020-12-09 14:40:00;5.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-10 00:00:00;2020-12-10 14:30:00;4.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-11 00:00:00;2020-12-11 23:00:00;4.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-12 00:00:00;2020-12-12 19:30:00;4.39;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-13 00:00:00;2020-12-13 16:00:00;5.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-14 00:00:00;2020-12-14 16:30:00;4.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-15 00:00:00;2020-12-15 16:20:00;5.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-16 00:00:00;2020-12-16 15:10:00;5.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-17 00:00:00;2020-12-17 15:10:00;4.78;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-18 00:00:00;2020-12-18 16:30:00;4.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-19 00:00:00;2020-12-19 22:40:00;4.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-20 00:00:00;2020-12-20 22:20:00;5.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-21 00:00:00;2020-12-21 00:00:00;5.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-22 00:00:00;2020-12-22 17:00:00;5.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-23 00:00:00;2020-12-23 22:50:00;5.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-24 00:00:00;2020-12-24 18:10:00;6.59;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-25 00:00:00;2020-12-25 00:00:00;6.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-26 00:00:00;2020-12-26 00:00:00;4.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-27 00:00:00;2020-12-27 23:50:00;3.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-28 00:00:00;2020-12-28 16:20:00;3.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-29 00:00:00;2020-12-29 21:20:00;4.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-30 00:00:00;2020-12-30 00:30:00;4.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-12-31 00:00:00;2020-12-31 21:30:00;4.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-01 00:00:00;2021-01-01 15:40:00;3.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-02 00:00:00;2021-01-02 21:40:00;4.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-03 00:00:00;2021-01-03 16:10:00;4.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-04 00:00:00;2021-01-04 00:00:00;4.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-05 00:00:00;2021-01-05 19:00:00;4.17;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-06 00:00:00;2021-01-06 20:40:00;4.10;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-07 00:00:00;2021-01-07 00:00:00;3.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-08 00:00:00;2021-01-08 15:40:00;3.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-09 00:00:00;2021-01-09 15:50:00;2.83;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-10 00:00:00;2021-01-10 16:10:00;2.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-11 00:00:00;2021-01-11 15:50:00;2.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-12 00:00:00;2021-01-12 14:50:00;2.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-01-13 00:00:00;2021-01-13 20:30:00;3.85;Freigegeben, provisorische Daten
