Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2019-01-01-2021-06-19
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-14 00:00:00;;4.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-15 00:00:00;;3.89;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-16 00:00:00;;4.28;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-17 00:00:00;;4.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-18 00:00:00;;4.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-19 00:00:00;;3.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-20 00:00:00;;3.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-21 00:00:00;;3.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-22 00:00:00;;3.87;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-23 00:00:00;;5.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-24 00:00:00;;6.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-25 00:00:00;;5.44;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-26 00:00:00;;3.11;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-27 00:00:00;;2.83;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-28 00:00:00;;3.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-02-29 00:00:00;;4.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-01 00:00:00;;4.79;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-02 00:00:00;;4.06;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-03 00:00:00;;4.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-04 00:00:00;;3.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-05 00:00:00;;4.14;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-06 00:00:00;;4.22;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-07 00:00:00;;3.87;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-08 00:00:00;;3.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-09 00:00:00;;4.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-10 00:00:00;;3.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-11 00:00:00;;5.65;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-12 00:00:00;;6.11;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-13 00:00:00;;5.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-14 00:00:00;;4.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-15 00:00:00;;5.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-16 00:00:00;;5.58;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-17 00:00:00;;6.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-18 00:00:00;;6.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-19 00:00:00;;6.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-20 00:00:00;;6.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-21 00:00:00;;5.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-22 00:00:00;;4.96;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-23 00:00:00;;4.15;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-24 00:00:00;;3.69;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-25 00:00:00;;3.42;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-26 00:00:00;;3.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-27 00:00:00;;4.38;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-28 00:00:00;;5.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-29 00:00:00;;4.49;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-30 00:00:00;;2.39;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-03-31 00:00:00;;2.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-01 00:00:00;;3.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-02 00:00:00;;4.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-03 00:00:00;;5.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-04 00:00:00;;5.96;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-05 00:00:00;;6.69;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-06 00:00:00;;7.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-07 00:00:00;;7.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-08 00:00:00;;7.81;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-09 00:00:00;;7.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-10 00:00:00;;8.28;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-11 00:00:00;;9.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-12 00:00:00;;8.99;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-13 00:00:00;;8.89;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-14 00:00:00;;7.08;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-15 00:00:00;;6.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-16 00:00:00;;8.18;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-17 00:00:00;;9.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-18 00:00:00;;9.79;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-19 00:00:00;;9.99;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-20 00:00:00;;8.95;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-21 00:00:00;;8.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-22 00:00:00;;9.12;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-23 00:00:00;;9.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-24 00:00:00;;9.17;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-25 00:00:00;;9.56;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-26 00:00:00;;10.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-27 00:00:00;;10.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-28 00:00:00;;9.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-29 00:00:00;;8.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-04-30 00:00:00;;7.73;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-01 00:00:00;;8.07;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-02 00:00:00;;7.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-03 00:00:00;;7.79;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-04 00:00:00;;9.13;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-05 00:00:00;;8.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-06 00:00:00;;8.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-07 00:00:00;;8.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-08 00:00:00;;9.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-09 00:00:00;;10.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-10 00:00:00;;10.99;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-11 00:00:00;;9.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-12 00:00:00;;7.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-13 00:00:00;;7.71;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-14 00:00:00;;8.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-15 00:00:00;;7.65;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-16 00:00:00;;8.47;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-17 00:00:00;;11.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-18 00:00:00;;11.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-19 00:00:00;;11.38;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-20 00:00:00;;11.22;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-21 00:00:00;;11.68;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-22 00:00:00;;11.69;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-23 00:00:00;;11.14;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-24 00:00:00;;9.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-25 00:00:00;;9.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-26 00:00:00;;10.60;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-27 00:00:00;;10.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-28 00:00:00;;10.60;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-29 00:00:00;;10.37;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-30 00:00:00;;10.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-05-31 00:00:00;;10.96;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-01 00:00:00;;12.33;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-02 00:00:00;;13.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-03 00:00:00;;12.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-04 00:00:00;;11.25;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-05 00:00:00;;9.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-06 00:00:00;;10.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-07 00:00:00;;9.49;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-08 00:00:00;;9.28;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-09 00:00:00;;9.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-10 00:00:00;;9.47;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-11 00:00:00;;9.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-12 00:00:00;;10.28;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-13 00:00:00;;10.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-14 00:00:00;;9.56;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-15 00:00:00;;9.51;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-16 00:00:00;;9.80;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-17 00:00:00;;9.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-18 00:00:00;;10.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-19 00:00:00;;9.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-20 00:00:00;;10.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-21 00:00:00;;10.72;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-22 00:00:00;;11.22;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-23 00:00:00;;12.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-24 00:00:00;;13.51;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-25 00:00:00;;13.52;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-26 00:00:00;;12.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-27 00:00:00;;13.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-28 00:00:00;;12.95;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-29 00:00:00;;11.70;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-06-30 00:00:00;;11.68;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-01 00:00:00;;13.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-02 00:00:00;;13.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-03 00:00:00;;12.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-04 00:00:00;;12.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-05 00:00:00;;13.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-06 00:00:00;;12.47;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-07 00:00:00;;12.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-08 00:00:00;;13.93;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-09 00:00:00;;15.14;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-10 00:00:00;;15.17;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-11 00:00:00;;11.96;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-12 00:00:00;;11.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-13 00:00:00;;11.75;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-14 00:00:00;;12.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-15 00:00:00;;12.23;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-16 00:00:00;;11.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-17 00:00:00;;10.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-18 00:00:00;;10.85;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-19 00:00:00;;11.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-20 00:00:00;;12.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-21 00:00:00;;12.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-22 00:00:00;;13.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-23 00:00:00;;14.19;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-24 00:00:00;;13.54;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-25 00:00:00;;14.16;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-26 00:00:00;;14.40;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-27 00:00:00;;15.74;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-28 00:00:00;;16.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-29 00:00:00;;16.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-30 00:00:00;;17.11;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-07-31 00:00:00;;17.67;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-01 00:00:00;;17.67;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-02 00:00:00;;15.94;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-03 00:00:00;;12.81;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-04 00:00:00;;11.42;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-05 00:00:00;;11.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-06 00:00:00;;11.87;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-07 00:00:00;;12.83;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-08 00:00:00;;13.91;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-09 00:00:00;;14.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-10 00:00:00;;15.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-11 00:00:00;;15.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-12 00:00:00;;16.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-13 00:00:00;;15.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-14 00:00:00;;15.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-15 00:00:00;;15.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-16 00:00:00;;15.02;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-17 00:00:00;;14.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-18 00:00:00;;14.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-19 00:00:00;;14.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-20 00:00:00;;15.57;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-21 00:00:00;;16.30;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-22 00:00:00;;15.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-23 00:00:00;;14.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-24 00:00:00;;13.95;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-25 00:00:00;;14.10;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-26 00:00:00;;15.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-27 00:00:00;;14.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-28 00:00:00;;14.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-29 00:00:00;;12.06;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-30 00:00:00;;11.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-08-31 00:00:00;;10.61;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-01 00:00:00;;10.69;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-02 00:00:00;;10.38;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-03 00:00:00;;10.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-04 00:00:00;;11.89;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-05 00:00:00;;13.00;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2020-09-06 00:00:00;;12.64;Freigegeben, provisorische Daten
