Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-13 00:00:00;2016-12-13 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-14 00:00:00;2016-12-14 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-15 00:00:00;2016-12-15 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-16 00:00:00;2016-12-16 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-17 00:00:00;2016-12-17 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-18 00:00:00;2016-12-18 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-19 00:00:00;2016-12-19 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-20 00:00:00;2016-12-20 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-21 00:00:00;2016-12-21 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-22 00:00:00;2016-12-22 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-23 00:00:00;2016-12-23 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-24 00:00:00;2016-12-24 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-25 00:00:00;2016-12-25 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-26 00:00:00;2016-12-26 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-27 00:00:00;2016-12-27 07:10:00;0.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-28 00:00:00;2016-12-28 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-29 00:00:00;2016-12-29 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-30 00:00:00;2016-12-30 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-31 00:00:00;2016-12-31 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-01 00:00:00;2017-01-01 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-02 00:00:00;2017-01-02 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-03 00:00:00;2017-01-03 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-04 00:00:00;2017-01-04 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-05 00:00:00;2017-01-05 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-06 00:00:00;2017-01-06 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-07 00:00:00;2017-01-07 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-08 00:00:00;2017-01-08 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-09 00:00:00;2017-01-09 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-10 00:00:00;2017-01-10 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-11 00:00:00;2017-01-11 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-12 00:00:00;2017-01-12 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-13 00:00:00;2017-01-13 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-14 00:00:00;2017-01-14 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-15 00:00:00;2017-01-15 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-16 00:00:00;2017-01-16 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-17 00:00:00;2017-01-17 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-18 00:00:00;2017-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-19 00:00:00;2017-01-19 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-20 00:00:00;2017-01-20 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-21 00:00:00;2017-01-21 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-22 00:00:00;2017-01-22 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-23 00:00:00;2017-01-23 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-24 00:00:00;2017-01-24 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-25 00:00:00;2017-01-25 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-26 00:00:00;2017-01-26 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-27 00:00:00;2017-01-27 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-28 00:00:00;2017-01-28 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-29 00:00:00;2017-01-29 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-30 00:00:00;2017-01-30 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-31 00:00:00;2017-01-31 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-01 00:00:00;2017-02-01 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-02 00:00:00;2017-02-02 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-03 00:00:00;2017-02-03 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-04 00:00:00;2017-02-04 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-05 00:00:00;2017-02-05 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-06 00:00:00;2017-02-06 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-07 00:00:00;2017-02-07 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-08 00:00:00;2017-02-08 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-09 00:00:00;2017-02-10 00:00:00;0.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-10 00:00:00;2017-02-11 00:00:00;1.24;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-11 00:00:00;2017-02-11 02:10:00;1.33;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-12 00:00:00;2017-02-12 01:40:00;0.80;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-13 00:00:00;2017-02-13 02:00:00;0.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-14 00:00:00;2017-02-14 03:00:00;0.39;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-15 00:00:00;2017-02-15 01:40:00;0.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-16 00:00:00;2017-02-16 01:50:00;0.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-17 00:00:00;2017-02-17 23:40:00;1.25;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-18 00:00:00;2017-02-18 00:40:00;1.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-19 00:00:00;2017-02-19 01:00:00;0.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-20 00:00:00;2017-02-21 00:00:00;1.39;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-21 00:00:00;2017-02-22 00:00:00;2.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-22 00:00:00;2017-02-22 23:30:00;2.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-23 00:00:00;2017-02-23 01:30:00;2.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-24 00:00:00;2017-02-24 15:50:00;2.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-25 00:00:00;2017-02-25 01:00:00;1.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-26 00:00:00;2017-02-27 00:00:00;1.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-27 00:00:00;2017-02-28 00:00:00;2.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-28 00:00:00;2017-02-28 02:40:00;2.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-01 00:00:00;2017-03-02 00:00:00;2.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-02 00:00:00;2017-03-02 15:30:00;2.83;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-03 00:00:00;2017-03-04 00:00:00;2.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-04 00:00:00;2017-03-04 11:30:00;2.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-05 00:00:00;2017-03-06 00:00:00;3.25;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-06 00:00:00;2017-03-06 00:30:00;3.30;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-07 00:00:00;2017-03-07 02:00:00;2.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-08 00:00:00;2017-03-08 23:20:00;2.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-09 00:00:00;2017-03-09 01:20:00;2.47;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-10 00:00:00;2017-03-11 00:00:00;3.02;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-11 00:00:00;2017-03-12 00:00:00;3.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-12 00:00:00;2017-03-13 00:00:00;3.28;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-13 00:00:00;2017-03-13 00:30:00;3.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-14 00:00:00;2017-03-15 00:00:00;3.57;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-15 00:00:00;2017-03-16 00:00:00;3.88;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-16 00:00:00;2017-03-16 23:50:00;4.13;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-17 00:00:00;2017-03-17 23:40:00;4.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-18 00:00:00;2017-03-18 00:00:00;4.61;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-19 00:00:00;2017-03-19 16:00:00;4.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-20 00:00:00;2017-03-20 23:00:00;5.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-21 00:00:00;2017-03-21 22:20:00;5.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-22 00:00:00;2017-03-22 00:00:00;5.61;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-23 00:00:00;2017-03-23 18:20:00;5.78;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-24 00:00:00;2017-03-24 17:20:00;5.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-25 00:00:00;2017-03-25 22:50:00;6.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-26 00:00:00;2017-03-26 00:00:00;5.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-27 00:00:00;2017-03-27 22:40:00;5.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-28 00:00:00;2017-03-28 22:10:00;6.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-29 00:00:00;2017-03-29 22:00:00;6.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-30 00:00:00;2017-03-30 22:00:00;6.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-31 00:00:00;2017-03-31 21:10:00;6.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-01 00:00:00;2017-04-01 19:50:00;6.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-02 00:00:00;2017-04-02 18:40:00;6.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-03 00:00:00;2017-04-03 21:50:00;7.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-04 00:00:00;2017-04-04 00:00:00;6.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-05 00:00:00;2017-04-05 22:50:00;5.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-06 00:00:00;2017-04-06 16:40:00;6.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-07 00:00:00;2017-04-07 21:50:00;7.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-08 00:00:00;2017-04-08 16:30:00;7.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-09 00:00:00;2017-04-09 16:30:00;8.12;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-10 00:00:00;2017-04-10 21:50:00;8.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-11 00:00:00;2017-04-11 00:00:00;7.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-12 00:00:00;2017-04-12 21:10:00;7.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-13 00:00:00;2017-04-13 15:10:00;7.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-14 00:00:00;2017-04-14 21:00:00;8.13;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-15 00:00:00;2017-04-15 18:50:00;7.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-16 00:00:00;2017-04-16 00:00:00;6.93;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-17 00:00:00;2017-04-17 19:20:00;6.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-18 00:00:00;2017-04-18 00:00:00;5.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-19 00:00:00;2017-04-19 16:10:00;4.12;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-20 00:00:00;2017-04-20 16:10:00;4.72;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-21 00:00:00;2017-04-21 15:50:00;5.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-22 00:00:00;2017-04-22 22:20:00;7.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-23 00:00:00;2017-04-23 15:40:00;8.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-24 00:00:00;2017-04-25 00:00:00;7.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-25 00:00:00;2017-04-25 19:00:00;8.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-26 00:00:00;2017-04-26 00:00:00;7.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-27 00:00:00;2017-04-27 00:00:00;6.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-28 00:00:00;2017-04-28 17:40:00;4.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-29 00:00:00;2017-04-29 21:00:00;7.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-30 00:00:00;2017-04-30 16:40:00;8.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-01 00:00:00;2017-05-01 00:00:00;7.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-02 00:00:00;2017-05-02 22:00:00;8.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-03 00:00:00;2017-05-03 00:00:00;7.49;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-04 00:00:00;2017-05-04 00:00:00;6.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-05 00:00:00;2017-05-05 16:40:00;10.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-06 00:00:00;2017-05-06 00:00:00;8.58;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-07 00:00:00;2017-05-07 18:10:00;8.14;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-08 00:00:00;2017-05-08 22:10:00;7.76;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-09 00:00:00;2017-05-09 16:50:00;10.05;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-10 00:00:00;2017-05-10 16:50:00;10.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-11 00:00:00;2017-05-11 00:00:00;9.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-12 00:00:00;2017-05-12 20:20:00;9.55;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-13 00:00:00;2017-05-13 19:50:00;10.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-14 00:00:00;2017-05-14 16:00:00;9.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-15 00:00:00;2017-05-15 17:10:00;10.09;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-16 00:00:00;2017-05-16 17:10:00;10.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-17 00:00:00;2017-05-17 17:10:00;11.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-18 00:00:00;2017-05-18 17:10:00;8.98;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-19 00:00:00;2017-05-19 13:50:00;8.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-20 00:00:00;2017-05-20 17:20:00;6.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-21 00:00:00;2017-05-21 18:20:00;10.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-22 00:00:00;2017-05-22 16:30:00;11.22;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-23 00:00:00;2017-05-23 16:10:00;10.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-24 00:00:00;2017-05-24 17:50:00;8.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-25 00:00:00;2017-05-25 16:30:00;10.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-26 00:00:00;2017-05-26 16:40:00;10.98;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-27 00:00:00;2017-05-27 16:40:00;11.23;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-28 00:00:00;2017-05-28 16:30:00;11.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-29 00:00:00;2017-05-29 17:20:00;11.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-30 00:00:00;2017-05-30 15:40:00;10.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-31 00:00:00;2017-05-31 18:10:00;10.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-01 00:00:00;2017-06-01 15:50:00;10.24;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-02 00:00:00;2017-06-02 15:20:00;10.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-03 00:00:00;2017-06-03 15:00:00;10.22;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-04 00:00:00;2017-06-04 18:30:00;9.30;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-05 00:00:00;2017-06-05 15:40:00;8.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-06 00:00:00;2017-06-06 13:20:00;8.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-06-07 00:00:00;2017-06-07 17:30:00;9.65;Freigegeben, validierte Daten
