Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-05-30 00:00:00;2016-05-30 17:00:00;8.97;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-05-31 00:00:00;2016-05-31 15:10:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-01 00:00:00;2016-06-01 14:10:00;9.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-02 00:00:00;2016-06-02 16:30:00;9.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-03 00:00:00;2016-06-03 16:30:00;9.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-04 00:00:00;2016-06-04 16:30:00;9.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-05 00:00:00;2016-06-05 16:00:00;10.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-06 00:00:00;2016-06-06 15:20:00;11.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-07 00:00:00;2016-06-07 14:00:00;10.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-08 00:00:00;2016-06-08 13:50:00;9.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-09 00:00:00;2016-06-09 17:30:00;8.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-10 00:00:00;2016-06-10 15:30:00;10.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-11 00:00:00;2016-06-11 15:00:00;9.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-12 00:00:00;2016-06-12 13:50:00;9.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-13 00:00:00;2016-06-13 16:50:00;9.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-14 00:00:00;2016-06-14 16:00:00;9.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-15 00:00:00;2016-06-15 15:10:00;10.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-16 00:00:00;2016-06-16 15:20:00;8.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-17 00:00:00;2016-06-17 15:00:00;10.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-18 00:00:00;2016-06-18 15:10:00;9.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-19 00:00:00;2016-06-19 16:00:00;8.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-20 00:00:00;2016-06-20 16:10:00;11.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-21 00:00:00;2016-06-21 17:00:00;9.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-22 00:00:00;2016-06-22 16:10:00;12.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-23 00:00:00;2016-06-23 15:20:00;12.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-24 00:00:00;2016-06-24 15:00:00;12.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-25 00:00:00;2016-06-25 13:50:00;9.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-26 00:00:00;2016-06-26 14:20:00;8.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-27 00:00:00;2016-06-27 15:50:00;10.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-28 00:00:00;2016-06-28 16:40:00;11.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-29 00:00:00;2016-06-29 16:00:00;12.39;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-06-30 00:00:00;2016-06-30 16:00:00;11.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-01 00:00:00;2016-07-01 16:10:00;11.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-02 00:00:00;2016-07-02 15:00:00;10.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-03 00:00:00;2016-07-03 16:10:00;10.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-04 00:00:00;2016-07-04 16:30:00;11.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-05 00:00:00;2016-07-05 16:00:00;10.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-06 00:00:00;2016-07-06 15:40:00;11.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-07 00:00:00;2016-07-07 16:00:00;12.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-08 00:00:00;2016-07-08 15:40:00;11.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-09 00:00:00;2016-07-09 16:10:00;12.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-10 00:00:00;2016-07-10 15:20:00;12.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-11 00:00:00;2016-07-11 15:30:00;11.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-12 00:00:00;2016-07-12 00:00:00;9.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-13 00:00:00;2016-07-13 00:00:00;7.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-14 00:00:00;2016-07-14 17:20:00;7.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-15 00:00:00;2016-07-15 16:40:00;9.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-16 00:00:00;2016-07-16 16:10:00;11.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-17 00:00:00;2016-07-17 16:30:00;12.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-18 00:00:00;2016-07-18 15:40:00;12.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-19 00:00:00;2016-07-19 16:10:00;12.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-20 00:00:00;2016-07-20 15:20:00;12.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-21 00:00:00;2016-07-21 15:30:00;11.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-22 00:00:00;2016-07-22 16:00:00;9.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-23 00:00:00;2016-07-23 16:00:00;9.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-24 00:00:00;2016-07-24 16:10:00;12.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-25 00:00:00;2016-07-25 14:40:00;10.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-26 00:00:00;2016-07-26 14:30:00;11.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-27 00:00:00;2016-07-27 14:40:00;10.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-28 00:00:00;2016-07-28 15:10:00;10.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-29 00:00:00;2016-07-29 15:50:00;11.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-30 00:00:00;2016-07-30 14:00:00;11.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-07-31 00:00:00;2016-07-31 16:10:00;10.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-01 00:00:00;2016-08-01 14:50:00;8.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-02 00:00:00;2016-08-02 14:50:00;8.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-03 00:00:00;2016-08-03 15:30:00;11.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-04 00:00:00;2016-08-04 14:40:00;10.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-05 00:00:00;2016-08-05 00:00:00;9.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-06 00:00:00;2016-08-06 16:00:00;10.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-07 00:00:00;2016-08-07 16:00:00;11.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-08 00:00:00;2016-08-08 15:40:00;11.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-09 00:00:00;2016-08-09 15:40:00;9.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-10 00:00:00;2016-08-10 16:00:00;8.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-11 00:00:00;2016-08-11 15:30:00;10.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-12 00:00:00;2016-08-12 16:20:00;11.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-13 00:00:00;2016-08-13 15:50:00;11.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-14 00:00:00;2016-08-14 15:20:00;12.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-15 00:00:00;2016-08-15 14:30:00;11.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-16 00:00:00;2016-08-16 15:10:00;11.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-17 00:00:00;2016-08-17 16:40:00;9.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-18 00:00:00;2016-08-18 15:20:00;9.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-19 00:00:00;2016-08-19 15:20:00;11.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-20 00:00:00;2016-08-20 16:10:00;9.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-21 00:00:00;2016-08-21 15:10:00;10.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-22 00:00:00;2016-08-22 15:30:00;10.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-23 00:00:00;2016-08-23 15:20:00;11.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-24 00:00:00;2016-08-24 15:10:00;10.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-25 00:00:00;2016-08-25 15:40:00;11.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-26 00:00:00;2016-08-26 15:10:00;11.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-27 00:00:00;2016-08-27 14:50:00;10.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-28 00:00:00;2016-08-28 15:00:00;10.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-29 00:00:00;2016-08-29 15:30:00;9.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-30 00:00:00;2016-08-30 15:10:00;10.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-08-31 00:00:00;2016-08-31 15:00:00;9.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-01 00:00:00;2016-09-01 14:30:00;10.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-02 00:00:00;2016-09-02 16:10:00;10.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-03 00:00:00;2016-09-03 15:30:00;10.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-04 00:00:00;2016-09-04 16:00:00;9.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-05 00:00:00;2016-09-05 12:00:00;8.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-06 00:00:00;2016-09-06 15:00:00;8.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-07 00:00:00;2016-09-07 15:00:00;9.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-08 00:00:00;2016-09-08 15:00:00;10.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-09 00:00:00;2016-09-09 15:00:00;10.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-10 00:00:00;2016-09-10 15:00:00;10.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-11 00:00:00;2016-09-11 15:10:00;10.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-12 00:00:00;2016-09-12 15:20:00;10.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-13 00:00:00;2016-09-13 14:30:00;10.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-14 00:00:00;2016-09-14 14:50:00;10.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-15 00:00:00;2016-09-15 14:10:00;9.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-16 00:00:00;2016-09-16 12:40:00;8.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-17 00:00:00;2016-09-17 14:50:00;8.39;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-18 00:00:00;2016-09-18 15:00:00;8.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-19 00:00:00;2016-09-19 15:40:00;9.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-20 00:00:00;2016-09-20 16:00:00;9.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-21 00:00:00;2016-09-21 15:20:00;9.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-22 00:00:00;2016-09-22 15:30:00;9.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-23 00:00:00;2016-09-23 15:50:00;10.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-24 00:00:00;2016-09-24 15:40:00;10.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-25 00:00:00;2016-09-25 15:20:00;10.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-26 00:00:00;2016-09-26 16:50:00;10.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-27 00:00:00;2016-09-27 13:30:00;10.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-28 00:00:00;2016-09-28 15:40:00;9.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-29 00:00:00;2016-09-29 16:30:00;9.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-09-30 00:00:00;2016-09-30 16:30:00;9.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-01 00:00:00;2016-10-01 17:00:00;9.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-02 00:00:00;2016-10-02 13:20:00;9.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-03 00:00:00;2016-10-03 13:30:00;8.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-04 00:00:00;2016-10-04 16:30:00;8.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-05 00:00:00;2016-10-05 17:20:00;8.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-06 00:00:00;2016-10-06 13:20:00;8.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-07 00:00:00;2016-10-07 18:50:00;7.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-08 00:00:00;2016-10-08 14:10:00;8.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-09 00:00:00;2016-10-09 14:10:00;7.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-10 00:00:00;2016-10-10 14:10:00;7.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-11 00:00:00;2016-10-11 15:50:00;6.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-12 00:00:00;2016-10-12 13:40:00;6.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-13 00:00:00;2016-10-13 16:10:00;7.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-14 00:00:00;2016-10-14 13:50:00;8.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-15 00:00:00;2016-10-15 14:30:00;8.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-16 00:00:00;2016-10-16 17:10:00;7.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-17 00:00:00;2016-10-17 16:10:00;8.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-18 00:00:00;2016-10-18 15:00:00;8.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-19 00:00:00;2016-10-19 16:30:00;8.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-20 00:00:00;2016-10-20 13:50:00;7.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-21 00:00:00;2016-10-21 15:20:00;7.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-22 00:00:00;2016-10-22 12:40:00;6.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-23 00:00:00;2016-10-23 17:20:00;6.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-24 00:00:00;2016-10-24 15:10:00;8.39;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-25 00:00:00;2016-10-25 17:40:00;8.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-26 00:00:00;2016-10-26 15:20:00;8.53;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-27 00:00:00;2016-10-27 14:00:00;7.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-28 00:00:00;2016-10-28 18:00:00;6.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-29 00:00:00;2016-10-29 18:20:00;6.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-30 00:00:00;2016-10-30 18:20:00;6.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-10-31 00:00:00;2016-10-31 19:00:00;6.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-01 00:00:00;2016-11-01 18:30:00;6.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-02 00:00:00;2016-11-02 18:40:00;6.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-03 00:00:00;2016-11-03 12:30:00;6.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-04 00:00:00;2016-11-04 18:40:00;5.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-05 00:00:00;2016-11-05 16:30:00;7.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-06 00:00:00;2016-11-06 00:00:00;7.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-07 00:00:00;2016-11-07 13:40:00;5.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-08 00:00:00;2016-11-08 14:10:00;4.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-09 00:00:00;2016-11-09 16:10:00;4.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-10 00:00:00;2016-11-10 16:10:00;5.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-11 00:00:00;2016-11-11 00:00:00;4.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-12 00:00:00;2016-11-12 00:00:00;4.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-13 00:00:00;2016-11-13 16:20:00;5.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-14 00:00:00;2016-11-14 15:30:00;5.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-15 00:00:00;2016-11-15 16:00:00;5.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-16 00:00:00;2016-11-16 16:10:00;6.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-17 00:00:00;2016-11-17 15:30:00;6.14;Freigegeben, validierte Daten
