Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-07 00:00:00;2016-06-07 18:50:00;14.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-08 00:00:00;2016-06-08 16:00:00;12.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-09 00:00:00;2016-06-09 18:00:00;12.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-10 00:00:00;2016-06-10 16:20:00;14.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-11 00:00:00;2016-06-11 15:20:00;13.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-12 00:00:00;2016-06-12 16:50:00;12.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-13 00:00:00;2016-06-13 16:50:00;12.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-14 00:00:00;2016-06-14 15:00:00;12.64;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-15 00:00:00;2016-06-15 17:20:00;12.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-16 00:00:00;2016-06-16 21:50:00;11.53;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-17 00:00:00;2016-06-17 16:50:00;12.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-18 00:00:00;2016-06-18 18:50:00;12.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-19 00:00:00;2016-06-19 18:10:00;11.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-20 00:00:00;2016-06-20 16:00:00;13.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-21 00:00:00;2016-06-21 15:50:00;12.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-22 00:00:00;2016-06-22 16:40:00;17.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-23 00:00:00;2016-06-23 17:10:00;18.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-24 00:00:00;2016-06-24 17:00:00;18.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-25 00:00:00;2016-06-25 00:00:00;15.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-26 00:00:00;2016-06-26 00:00:00;13.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-27 00:00:00;2016-06-27 17:00:00;15.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-28 00:00:00;2016-06-28 18:00:00;15.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-29 00:00:00;2016-06-29 17:10:00;16.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-06-30 00:00:00;2016-06-30 16:00:00;16.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-01 00:00:00;2016-07-01 14:50:00;16.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-02 00:00:00;2016-07-02 00:00:00;15.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-03 00:00:00;2016-07-03 17:00:00;15.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-04 00:00:00;2016-07-04 17:00:00;17.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-05 00:00:00;2016-07-05 16:40:00;17.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-06 00:00:00;2016-07-06 17:50:00;16.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-07 00:00:00;2016-07-07 18:10:00;18.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-08 00:00:00;2016-07-08 18:30:00;18.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-09 00:00:00;2016-07-09 19:10:00;19.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-10 00:00:00;2016-07-10 19:10:00;20.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-11 00:00:00;2016-07-11 14:00:00;19.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-12 00:00:00;2016-07-12 01:30:00;16.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-13 00:00:00;2016-07-13 00:10:00;14.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-14 00:00:00;2016-07-14 16:20:00;12.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-15 00:00:00;2016-07-15 15:20:00;12.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-16 00:00:00;2016-07-16 16:00:00;14.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-17 00:00:00;2016-07-17 16:50:00;15.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-18 00:00:00;2016-07-18 17:30:00;17.58;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-19 00:00:00;2016-07-19 18:00:00;18.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-20 00:00:00;2016-07-20 18:20:00;19.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-21 00:00:00;2016-07-21 18:10:00;18.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-22 00:00:00;2016-07-22 14:20:00;17.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-23 00:00:00;2016-07-23 19:30:00;16.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-24 00:00:00;2016-07-24 15:10:00;17.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-25 00:00:00;2016-07-25 00:00:00;16.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-26 00:00:00;2016-07-26 00:50:00;16.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-27 00:00:00;2016-07-27 17:50:00;15.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-28 00:00:00;2016-07-28 17:20:00;16.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-29 00:00:00;2016-07-29 17:50:00;17.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-30 00:00:00;2016-07-30 18:00:00;17.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-07-31 00:00:00;2016-07-31 16:00:00;17.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-01 00:00:00;2016-08-01 16:40:00;15.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-02 00:00:00;2016-08-02 18:40:00;15.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-03 00:00:00;2016-08-03 19:00:00;17.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-04 00:00:00;2016-08-04 15:30:00;17.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-05 00:00:00;2016-08-05 00:40:00;16.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-06 00:00:00;2016-08-06 16:10:00;14.88;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-07 00:00:00;2016-08-07 16:50:00;15.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-08 00:00:00;2016-08-08 17:10:00;16.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-09 00:00:00;2016-08-09 00:00:00;15.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-10 00:00:00;2016-08-10 17:30:00;12.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-11 00:00:00;2016-08-11 18:20:00;13.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-12 00:00:00;2016-08-12 18:10:00;14.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-13 00:00:00;2016-08-13 18:10:00;15.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-14 00:00:00;2016-08-14 18:40:00;17.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-15 00:00:00;2016-08-15 18:30:00;17.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-16 00:00:00;2016-08-16 19:30:00;17.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-17 00:00:00;2016-08-17 15:20:00;17.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-18 00:00:00;2016-08-18 12:50:00;15.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-19 00:00:00;2016-08-19 17:20:00;16.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-20 00:00:00;2016-08-20 00:00:00;15.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-21 00:00:00;2016-08-21 16:00:00;14.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-22 00:00:00;2016-08-22 18:20:00;15.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-23 00:00:00;2016-08-23 19:00:00;16.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-24 00:00:00;2016-08-24 19:30:00;17.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-25 00:00:00;2016-08-25 16:10:00;18.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-26 00:00:00;2016-08-26 15:00:00;18.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-27 00:00:00;2016-08-27 15:10:00;18.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-28 00:00:00;2016-08-28 15:00:00;19.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-29 00:00:00;2016-08-29 00:00:00;17.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-30 00:00:00;2016-08-30 17:20:00;16.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-08-31 00:00:00;2016-08-31 16:20:00;17.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-01 00:00:00;2016-09-01 15:10:00;18.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-02 00:00:00;2016-09-02 13:50:00;17.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-03 00:00:00;2016-09-03 15:10:00;17.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-04 00:00:00;2016-09-04 15:30:00;16.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-05 00:00:00;2016-09-05 00:10:00;14.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-06 00:00:00;2016-09-06 17:10:00;14.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-07 00:00:00;2016-09-07 18:10:00;14.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-08 00:00:00;2016-09-08 18:30:00;15.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-09 00:00:00;2016-09-09 14:40:00;16.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-10 00:00:00;2016-09-10 15:10:00;16.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-11 00:00:00;2016-09-11 15:00:00;16.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-12 00:00:00;2016-09-12 15:00:00;16.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-13 00:00:00;2016-09-13 14:50:00;16.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-14 00:00:00;2016-09-14 14:50:00;16.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-15 00:00:00;2016-09-15 17:10:00;15.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-16 00:00:00;2016-09-16 13:40:00;14.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-17 00:00:00;2016-09-17 14:50:00;13.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-18 00:00:00;2016-09-18 16:50:00;13.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-19 00:00:00;2016-09-19 17:20:00;13.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-20 00:00:00;2016-09-20 14:50:00;12.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-21 00:00:00;2016-09-21 16:20:00;12.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-22 00:00:00;2016-09-22 14:40:00;13.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-23 00:00:00;2016-09-23 16:40:00;13.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-24 00:00:00;2016-09-24 14:50:00;13.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-25 00:00:00;2016-09-25 15:00:00;13.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-26 00:00:00;2016-09-26 14:20:00;13.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-27 00:00:00;2016-09-27 15:40:00;13.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-28 00:00:00;2016-09-28 15:10:00;12.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-29 00:00:00;2016-09-29 15:10:00;13.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-09-30 00:00:00;2016-09-30 15:20:00;12.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-01 00:00:00;2016-10-01 15:30:00;12.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-02 00:00:00;2016-10-02 14:00:00;11.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-03 00:00:00;2016-10-03 00:00:00;10.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-04 00:00:00;2016-10-04 13:50:00;9.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-05 00:00:00;2016-10-05 15:10:00;9.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-06 00:00:00;2016-10-06 15:00:00;8.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-07 00:00:00;2016-10-07 13:50:00;9.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-08 00:00:00;2016-10-08 00:00:00;8.30;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-09 00:00:00;2016-10-09 16:30:00;7.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-10 00:00:00;2016-10-10 15:20:00;7.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-11 00:00:00;2016-10-11 15:30:00;7.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-12 00:00:00;2016-10-12 14:50:00;6.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-13 00:00:00;2016-10-13 16:00:00;6.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-14 00:00:00;2016-10-14 15:10:00;8.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-15 00:00:00;2016-10-15 15:50:00;9.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-16 00:00:00;2016-10-16 15:10:00;8.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-17 00:00:00;2016-10-17 21:40:00;9.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-18 00:00:00;2016-10-18 15:40:00;10.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-19 00:00:00;2016-10-19 13:10:00;9.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-20 00:00:00;2016-10-20 13:40:00;8.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-21 00:00:00;2016-10-21 15:30:00;7.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-22 00:00:00;2016-10-22 15:50:00;7.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-23 00:00:00;2016-10-23 16:10:00;7.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-24 00:00:00;2016-10-24 16:00:00;9.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-25 00:00:00;2016-10-25 19:50:00;9.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-26 00:00:00;2016-10-26 15:30:00;10.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-27 00:00:00;2016-10-27 14:10:00;9.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-28 00:00:00;2016-10-28 00:00:00;8.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-29 00:00:00;2016-10-29 14:10:00;7.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-30 00:00:00;2016-10-30 14:10:00;7.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-10-31 00:00:00;2016-10-31 15:40:00;6.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-01 00:00:00;2016-11-01 14:10:00;6.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-02 00:00:00;2016-11-02 16:10:00;7.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-03 00:00:00;2016-11-03 14:00:00;7.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-04 00:00:00;2016-11-04 14:40:00;5.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-05 00:00:00;2016-11-05 22:40:00;7.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-06 00:00:00;2016-11-06 00:00:00;7.53;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-07 00:00:00;2016-11-07 14:30:00;5.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-08 00:00:00;2016-11-08 00:00:00;3.80;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-09 00:00:00;2016-11-10 00:00:00;4.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-10 00:00:00;2016-11-10 15:00:00;5.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-11 00:00:00;2016-11-11 03:20:00;5.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-12 00:00:00;2016-11-12 13:50:00;5.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-13 00:00:00;2016-11-13 18:30:00;4.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-14 00:00:00;2016-11-14 15:20:00;4.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-15 00:00:00;2016-11-15 16:30:00;5.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-16 00:00:00;2016-11-16 17:30:00;6.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-17 00:00:00;2016-11-17 14:50:00;6.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-18 00:00:00;2016-11-18 21:30:00;6.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-19 00:00:00;2016-11-19 00:00:00;6.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-20 00:00:00;2016-11-20 16:10:00;5.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-21 00:00:00;2016-11-22 00:00:00;7.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-22 00:00:00;2016-11-22 02:30:00;7.75;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-23 00:00:00;2016-11-23 16:10:00;8.58;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-24 00:00:00;2016-11-24 15:50:00;7.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-25 00:00:00;2016-11-25 00:00:00;6.60;Freigegeben, validierte Daten
