Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-26 00:00:00;2016-07-26 16:30:00;18.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-27 00:00:00;2016-07-27 15:40:00;19.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-28 00:00:00;2016-07-28 16:40:00;17.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-29 00:00:00;2016-07-29 15:50:00;18.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-30 00:00:00;2016-07-30 15:00:00;19.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-07-31 00:00:00;2016-07-31 00:00:00;17.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-01 00:00:00;2016-08-01 14:40:00;18.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-02 00:00:00;2016-08-02 15:00:00;17.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-03 00:00:00;2016-08-03 16:00:00;19.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-04 00:00:00;2016-08-04 12:40:00;17.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-05 00:00:00;2016-08-05 17:50:00;16.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-06 00:00:00;2016-08-06 15:50:00;17.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-07 00:00:00;2016-08-07 15:50:00;18.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-08 00:00:00;2016-08-08 16:20:00;18.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-09 00:00:00;2016-08-09 00:00:00;17.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-10 00:00:00;2016-08-10 15:00:00;17.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-11 00:00:00;2016-08-11 16:00:00;16.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-12 00:00:00;2016-08-12 15:40:00;17.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-13 00:00:00;2016-08-13 16:00:00;18.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-14 00:00:00;2016-08-14 15:30:00;19.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-15 00:00:00;2016-08-15 16:10:00;20.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-16 00:00:00;2016-08-16 15:30:00;20.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-17 00:00:00;2016-08-17 14:30:00;19.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-18 00:00:00;2016-08-18 00:00:00;17.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-19 00:00:00;2016-08-19 15:30:00;17.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-20 00:00:00;2016-08-20 00:00:00;16.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-21 00:00:00;2016-08-21 14:10:00;16.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-22 00:00:00;2016-08-22 16:00:00;17.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-23 00:00:00;2016-08-23 15:40:00;18.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-24 00:00:00;2016-08-24 16:00:00;19.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-25 00:00:00;2016-08-25 15:40:00;20.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-26 00:00:00;2016-08-26 15:30:00;20.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-27 00:00:00;2016-08-27 15:40:00;20.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-28 00:00:00;2016-08-28 15:30:00;20.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-29 00:00:00;2016-08-29 14:40:00;19.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-30 00:00:00;2016-08-30 15:20:00;18.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-08-31 00:00:00;2016-08-31 15:50:00;19.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-01 00:00:00;2016-09-01 15:20:00;19.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-02 00:00:00;2016-09-02 15:50:00;18.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-03 00:00:00;2016-09-03 15:40:00;18.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-04 00:00:00;2016-09-04 15:10:00;16.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-05 00:00:00;2016-09-05 05:10:00;16.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-06 00:00:00;2016-09-06 15:50:00;17.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-07 00:00:00;2016-09-07 15:40:00;17.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-08 00:00:00;2016-09-08 15:40:00;18.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-09 00:00:00;2016-09-09 15:40:00;18.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-10 00:00:00;2016-09-10 15:30:00;19.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-11 00:00:00;2016-09-11 15:40:00;18.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-12 00:00:00;2016-09-12 15:50:00;18.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-13 00:00:00;2016-09-13 15:20:00;19.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-14 00:00:00;2016-09-14 15:40:00;19.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-15 00:00:00;2016-09-15 00:00:00;17.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-16 00:00:00;2016-09-16 00:00:00;15.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-17 00:00:00;2016-09-17 15:30:00;14.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-18 00:00:00;2016-09-18 17:00:00;14.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-19 00:00:00;2016-09-19 14:50:00;14.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-20 00:00:00;2016-09-20 15:30:00;14.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-21 00:00:00;2016-09-21 14:10:00;15.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-22 00:00:00;2016-09-22 15:20:00;14.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-23 00:00:00;2016-09-23 15:30:00;14.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-24 00:00:00;2016-09-24 15:30:00;15.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-25 00:00:00;2016-09-25 15:00:00;15.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-26 00:00:00;2016-09-26 15:40:00;14.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-27 00:00:00;2016-09-27 15:50:00;15.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-28 00:00:00;2016-09-28 15:30:00;15.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-29 00:00:00;2016-09-29 15:00:00;16.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-09-30 00:00:00;2016-09-30 15:40:00;15.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-01 00:00:00;2016-10-01 00:00:00;14.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-02 00:00:00;2016-10-02 15:00:00;14.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-03 00:00:00;2016-10-03 15:30:00;14.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-04 00:00:00;2016-10-04 15:00:00;13.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-05 00:00:00;2016-10-05 13:20:00;13.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-06 00:00:00;2016-10-06 15:10:00;12.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-07 00:00:00;2016-10-07 15:20:00;11.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-08 00:00:00;2016-10-08 16:50:00;11.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-09 00:00:00;2016-10-09 15:10:00;10.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-10 00:00:00;2016-10-10 16:10:00;10.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-11 00:00:00;2016-10-11 15:00:00;10.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-12 00:00:00;2016-10-12 15:30:00;10.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-13 00:00:00;2016-10-13 16:10:00;9.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-14 00:00:00;2016-10-14 16:10:00;10.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-15 00:00:00;2016-10-15 15:30:00;11.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-16 00:00:00;2016-10-16 15:40:00;12.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-17 00:00:00;2016-10-17 17:10:00;12.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-18 00:00:00;2016-10-18 15:00:00;12.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-19 00:00:00;2016-10-19 00:00:00;12.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-20 00:00:00;2016-10-20 15:10:00;11.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-21 00:00:00;2016-10-21 14:20:00;11.08;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-22 00:00:00;2016-10-22 14:50:00;10.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-23 00:00:00;2016-10-23 00:10:00;9.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-24 00:00:00;2016-10-25 00:00:00;11.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-25 00:00:00;2016-10-25 14:40:00;12.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-26 00:00:00;2016-10-26 00:00:00;11.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-27 00:00:00;2016-10-27 00:00:00;11.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-28 00:00:00;2016-10-28 14:20:00;11.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-29 00:00:00;2016-10-29 14:50:00;10.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-30 00:00:00;2016-10-30 14:10:00;11.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-10-31 00:00:00;2016-10-31 14:50:00;10.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-01 00:00:00;2016-11-01 15:10:00;10.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-02 00:00:00;2016-11-02 15:00:00;10.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-03 00:00:00;2016-11-03 14:30:00;10.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-04 00:00:00;2016-11-04 00:00:00;8.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-05 00:00:00;2016-11-05 13:50:00;9.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-06 00:00:00;2016-11-06 05:30:00;10.27;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-07 00:00:00;2016-11-07 00:00:00;9.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-08 00:00:00;2016-11-08 00:00:00;8.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-09 00:00:00;2016-11-10 00:00:00;7.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-10 00:00:00;2016-11-10 21:40:00;9.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-11 00:00:00;2016-11-11 18:20:00;9.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-12 00:00:00;2016-11-12 13:50:00;9.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-13 00:00:00;2016-11-13 22:40:00;9.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-14 00:00:00;2016-11-14 00:00:00;9.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-15 00:00:00;2016-11-16 00:00:00;9.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-16 00:00:00;2016-11-17 00:00:00;9.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-17 00:00:00;2016-11-17 15:30:00;10.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-18 00:00:00;2016-11-18 14:00:00;10.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-19 00:00:00;2016-11-19 00:10:00;10.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-20 00:00:00;2016-11-20 17:30:00;9.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-21 00:00:00;2016-11-22 00:00:00;9.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-22 00:00:00;2016-11-22 17:00:00;10.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-23 00:00:00;2016-11-23 00:00:00;10.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-24 00:00:00;2016-11-24 00:00:00;9.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-25 00:00:00;2016-11-25 00:00:00;9.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-26 00:00:00;2016-11-26 16:00:00;9.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-27 00:00:00;2016-11-27 00:00:00;8.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-28 00:00:00;2016-11-28 00:00:00;8.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-29 00:00:00;2016-11-29 00:00:00;6.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-11-30 00:00:00;2016-11-30 14:10:00;5.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-01 00:00:00;2016-12-01 13:40:00;5.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-02 00:00:00;2016-12-02 20:10:00;5.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-03 00:00:00;2016-12-03 13:30:00;6.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-04 00:00:00;2016-12-04 00:00:00;5.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-05 00:00:00;2016-12-05 14:30:00;5.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-06 00:00:00;2016-12-06 14:30:00;5.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-07 00:00:00;2016-12-07 14:20:00;5.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-08 00:00:00;2016-12-08 14:30:00;5.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-09 00:00:00;2016-12-09 14:20:00;4.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-10 00:00:00;2016-12-10 14:30:00;5.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-11 00:00:00;2016-12-11 23:00:00;5.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-12 00:00:00;2016-12-12 14:50:00;5.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-13 00:00:00;2016-12-13 15:40:00;5.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-14 00:00:00;2016-12-14 14:40:00;5.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-15 00:00:00;2016-12-15 00:00:00;5.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-16 00:00:00;2016-12-16 15:10:00;4.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-17 00:00:00;2016-12-17 14:50:00;5.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-18 00:00:00;2016-12-19 00:00:00;5.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-19 00:00:00;2016-12-19 14:40:00;5.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-20 00:00:00;2016-12-20 18:30:00;5.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-21 00:00:00;2016-12-21 00:00:00;4.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-22 00:00:00;2016-12-23 00:00:00;4.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-23 00:00:00;2016-12-24 00:00:00;6.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-24 00:00:00;2016-12-25 00:00:00;7.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-25 00:00:00;2016-12-25 15:20:00;8.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-26 00:00:00;2016-12-26 16:40:00;7.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-27 00:00:00;2016-12-27 00:10:00;7.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-28 00:00:00;2016-12-28 00:00:00;6.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-29 00:00:00;2016-12-29 00:50:00;4.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-30 00:00:00;2016-12-30 00:00:00;3.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2016-12-31 00:00:00;2016-12-31 16:00:00;3.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-01 00:00:00;2017-01-01 00:10:05;3.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-02 00:00:00;2017-01-02 17:10:00;3.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-03 00:00:00;2017-01-03 15:40:00;4.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-04 00:00:00;2017-01-04 00:20:00;3.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-05 00:00:00;2017-01-05 14:40:00;4.07;Freigegeben, validierte Daten
