Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-01 00:00:00;2016-05-01 00:00:00;13.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-02 00:00:00;2016-05-02 17:30:00;12.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-03 00:00:00;2016-05-03 14:40:00;13.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-04 00:00:00;2016-05-04 16:40:00;13.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-05 00:00:00;2016-05-05 16:50:00;14.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-06 00:00:00;2016-05-06 16:20:00;15.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-07 00:00:00;2016-05-07 16:10:00;16.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-08 00:00:00;2016-05-08 15:00:00;16.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-09 00:00:00;2016-05-09 17:30:00;17.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-10 00:00:00;2016-05-10 17:10:00;17.84;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-11 00:00:00;2016-05-11 15:20:00;16.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-12 00:00:00;2016-05-12 00:00:00;14.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-13 00:00:00;2016-05-13 00:00:00;13.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-14 00:00:00;2016-05-14 15:30:00;13.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-15 00:00:00;2016-05-15 15:20:00;13.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-16 00:00:00;2016-05-16 15:00:00;12.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-17 00:00:00;2016-05-17 16:40:00;13.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-18 00:00:00;2016-05-18 17:20:00;14.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-19 00:00:00;2016-05-19 00:00:00;14.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-20 00:00:00;2016-05-20 17:10:00;15.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-21 00:00:00;2016-05-21 16:10:00;17.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-22 00:00:00;2016-05-22 15:50:00;17.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-23 00:00:00;2016-05-23 00:00:00;16.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-24 00:00:00;2016-05-24 17:10:00;14.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-25 00:00:00;2016-05-25 17:10:00;15.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-26 00:00:00;2016-05-26 18:40:00;17.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-27 00:00:00;2016-05-27 16:50:00;19.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-28 00:00:00;2016-05-28 17:20:00;19.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-29 00:00:00;2016-05-29 00:00:00;18.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-30 00:00:00;2016-05-30 14:50:00;17.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-05-31 00:00:00;2016-05-31 16:50:00;17.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-01 00:00:00;2016-06-01 15:30:00;17.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-02 00:00:00;2016-06-02 17:00:00;17.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-03 00:00:00;2016-06-03 15:50:00;17.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-04 00:00:00;2016-06-04 13:00:00;17.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-05 00:00:00;2016-06-05 16:50:00;17.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-06 00:00:00;2016-06-06 16:00:00;19.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-07 00:00:00;2016-06-07 17:10:00;19.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-08 00:00:00;2016-06-08 00:00:00;19.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-09 00:00:00;2016-06-09 16:40:00;17.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-10 00:00:00;2016-06-10 17:10:00;19.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-11 00:00:00;2016-06-11 16:40:00;18.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-12 00:00:00;2016-06-12 17:20:00;18.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-13 00:00:00;2016-06-13 00:00:00;17.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-14 00:00:00;2016-06-14 16:20:00;17.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-15 00:00:00;2016-06-15 16:40:00;17.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-16 00:00:00;2016-06-16 00:00:00;16.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-17 00:00:00;2016-06-17 18:20:00;16.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-18 00:00:00;2016-06-18 14:50:00;17.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-19 00:00:00;2016-06-19 15:10:00;16.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-20 00:00:00;2016-06-20 16:00:00;18.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-21 00:00:00;2016-06-21 16:50:00;18.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-22 00:00:00;2016-06-22 16:50:00;20.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-23 00:00:00;2016-06-23 17:20:00;21.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-24 00:00:00;2016-06-24 17:30:00;22.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-25 00:00:00;2016-06-25 00:00:00;21.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-26 00:00:00;2016-06-26 12:30:00;19.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-27 00:00:00;2016-06-27 15:10:00;21.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-28 00:00:00;2016-06-28 16:40:00;21.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-29 00:00:00;2016-06-29 16:50:00;22.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-06-30 00:00:00;2016-06-30 00:00:00;20.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-01 00:00:00;2016-07-01 18:00:00;22.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-02 00:00:00;2016-07-02 00:00:00;21.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-03 00:00:00;2016-07-03 16:20:00;20.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-04 00:00:00;2016-07-04 16:10:00;21.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-05 00:00:00;2016-07-05 16:50:00;21.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-06 00:00:00;2016-07-06 17:10:00;21.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-07 00:00:00;2016-07-07 16:50:00;22.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-08 00:00:00;2016-07-08 15:10:00;22.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-09 00:00:00;2016-07-09 16:20:00;22.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-10 00:00:00;2016-07-10 17:30:00;23.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-11 00:00:00;2016-07-11 13:10:00;23.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-12 00:00:00;2016-07-12 00:00:00;22.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-13 00:00:00;2016-07-13 00:00:00;19.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-14 00:00:00;2016-07-14 16:20:00;18.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-15 00:00:00;2016-07-15 16:20:00;19.00;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-16 00:00:00;2016-07-16 17:30:00;19.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-17 00:00:00;2016-07-17 17:50:00;21.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-18 00:00:00;2016-07-18 18:20:00;21.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-19 00:00:00;2016-07-19 16:50:00;23.24;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-20 00:00:00;2016-07-20 17:10:00;23.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-21 00:00:00;2016-07-21 15:40:00;24.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-22 00:00:00;2016-07-22 13:40:00;22.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-23 00:00:00;2016-07-23 19:20:00;22.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-24 00:00:00;2016-07-24 18:20:00;23.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-25 00:00:00;2016-07-25 16:10:00;23.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-26 00:00:00;2016-07-26 16:10:00;23.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-27 00:00:00;2016-07-27 16:50:00;23.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-28 00:00:00;2016-07-28 16:30:00;23.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-29 00:00:00;2016-07-29 18:10:00;23.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-30 00:00:00;2016-07-30 14:30:00;23.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-07-31 00:00:00;2016-07-31 00:00:00;22.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-01 00:00:00;2016-08-01 17:50:00;22.00;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-02 00:00:00;2016-08-02 16:10:00;21.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-03 00:00:00;2016-08-03 17:10:00;22.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-04 00:00:00;2016-08-04 14:40:00;22.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-05 00:00:00;2016-08-05 01:40:00;21.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-06 00:00:00;2016-08-06 16:40:00;21.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-07 00:00:00;2016-08-07 16:50:00;21.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-08 00:00:00;2016-08-08 16:40:00;22.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-09 00:00:00;2016-08-09 00:00:00;21.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-10 00:00:00;2016-08-10 15:20:00;20.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-11 00:00:00;2016-08-11 17:00:00;20.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-12 00:00:00;2016-08-12 17:10:00;20.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-13 00:00:00;2016-08-13 16:40:00;21.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-14 00:00:00;2016-08-14 17:10:00;23.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-15 00:00:00;2016-08-15 16:30:00;23.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-16 00:00:00;2016-08-16 16:20:00;23.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-17 00:00:00;2016-08-17 17:00:00;23.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-18 00:00:00;2016-08-18 00:00:00;21.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-19 00:00:00;2016-08-19 16:50:00;21.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-20 00:00:00;2016-08-20 00:00:00;20.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-21 00:00:00;2016-08-21 16:20:00;20.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-22 00:00:00;2016-08-22 17:50:00;20.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-23 00:00:00;2016-08-23 18:00:00;21.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-24 00:00:00;2016-08-24 17:30:00;22.07;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-25 00:00:00;2016-08-25 17:30:00;23.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-26 00:00:00;2016-08-26 18:00:00;23.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-27 00:00:00;2016-08-27 17:30:00;24.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-28 00:00:00;2016-08-28 18:10:00;23.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-29 00:00:00;2016-08-29 00:00:00;22.36;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-30 00:00:00;2016-08-30 18:30:00;21.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-08-31 00:00:00;2016-08-31 18:20:00;21.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-01 00:00:00;2016-09-01 17:20:00;22.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-02 00:00:00;2016-09-02 18:00:00;21.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-03 00:00:00;2016-09-03 17:40:00;21.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-04 00:00:00;2016-09-04 00:00:00;20.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-05 00:00:00;2016-09-05 15:30:00;19.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-06 00:00:00;2016-09-06 17:50:00;20.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-07 00:00:00;2016-09-07 17:50:00;20.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-08 00:00:00;2016-09-08 17:40:00;21.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-09 00:00:00;2016-09-09 17:00:00;21.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-10 00:00:00;2016-09-10 18:10:00;21.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-11 00:00:00;2016-09-11 18:10:00;21.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-12 00:00:00;2016-09-12 18:20:00;21.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-13 00:00:00;2016-09-13 17:40:00;21.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-14 00:00:00;2016-09-14 17:30:00;21.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-15 00:00:00;2016-09-15 00:00:00;20.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-16 00:00:00;2016-09-16 15:10:00;19.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-17 00:00:00;2016-09-17 15:00:00;18.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-18 00:00:00;2016-09-18 16:20:00;17.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-19 00:00:00;2016-09-19 12:20:00;17.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-20 00:00:00;2016-09-20 16:20:00;17.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-21 00:00:00;2016-09-21 16:40:00;17.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-22 00:00:00;2016-09-22 18:00:00;17.07;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-23 00:00:00;2016-09-23 17:30:00;17.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-24 00:00:00;2016-09-24 18:20:00;17.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-25 00:00:00;2016-09-25 17:40:00;17.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-26 00:00:00;2016-09-26 17:20:00;17.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-27 00:00:00;2016-09-27 13:40:00;17.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-28 00:00:00;2016-09-28 18:40:00;17.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-29 00:00:00;2016-09-29 18:20:00;17.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-09-30 00:00:00;2016-09-30 18:20:00;17.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-01 00:00:00;2016-10-01 18:40:00;17.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-02 00:00:00;2016-10-02 15:40:00;16.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-03 00:00:00;2016-10-03 16:50:00;15.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-04 00:00:00;2016-10-04 13:40:00;15.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-05 00:00:00;2016-10-05 00:00:00;14.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-06 00:00:00;2016-10-06 18:50:00;13.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-07 00:00:00;2016-10-07 14:50:00;13.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-08 00:00:00;2016-10-08 15:10:00;13.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-09 00:00:00;2016-10-09 14:10:00;13.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-10 00:00:00;2016-10-10 13:50:00;13.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-11 00:00:00;2016-10-11 13:20:00;12.81;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-12 00:00:00;2016-10-12 14:40:00;12.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-13 00:00:00;2016-10-13 16:00:00;11.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-14 00:00:00;2016-10-14 17:00:00;12.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-15 00:00:00;2016-10-15 17:00:00;13.42;Freigegeben, validierte Daten
