Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-19 00:00:00;2016-06-19 14:50:00;7.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-20 00:00:00;2016-06-20 14:50:00;9.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-21 00:00:00;2016-06-21 12:40:00;7.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-22 00:00:00;2016-06-22 14:30:00;9.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-23 00:00:00;2016-06-23 14:30:00;8.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-24 00:00:00;2016-06-24 14:10:00;9.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-25 00:00:00;2016-06-25 13:50:00;6.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-26 00:00:00;2016-06-26 14:20:00;6.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-27 00:00:00;2016-06-27 15:20:00;7.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-28 00:00:00;2016-06-28 14:40:00;9.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-29 00:00:00;2016-06-29 13:50:00;8.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-06-30 00:00:00;2016-06-30 15:20:00;7.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-01 00:00:00;2016-07-01 14:50:00;8.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-02 00:00:00;2016-07-02 14:30:00;8.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-03 00:00:00;2016-07-03 15:50:00;8.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-04 00:00:00;2016-07-04 14:40:00;9.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-05 00:00:00;2016-07-05 15:30:00;8.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-06 00:00:00;2016-07-06 14:20:00;9.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-07 00:00:00;2016-07-07 15:30:00;8.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-08 00:00:00;2016-07-08 14:20:00;9.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-09 00:00:00;2016-07-09 15:20:00;9.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-10 00:00:00;2016-07-10 14:20:00;9.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-11 00:00:00;2016-07-11 14:00:00;8.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-12 00:00:00;2016-07-12 10:40:00;6.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-13 00:00:00;2016-07-13 13:50:00;5.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-14 00:00:00;2016-07-14 14:50:00;7.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-15 00:00:00;2016-07-15 15:20:00;6.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-16 00:00:00;2016-07-16 15:00:00;9.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-17 00:00:00;2016-07-17 15:00:00;10.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-18 00:00:00;2016-07-18 15:30:00;10.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-19 00:00:00;2016-07-19 14:40:00;9.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-20 00:00:00;2016-07-20 14:50:00;9.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-21 00:00:00;2016-07-21 12:30:00;9.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-22 00:00:00;2016-07-22 14:50:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-23 00:00:00;2016-07-23 17:20:00;7.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-24 00:00:00;2016-07-24 16:00:00;9.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-25 00:00:00;2016-07-25 13:30:00;9.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-26 00:00:00;2016-07-26 14:10:00;9.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-27 00:00:00;2016-07-27 14:10:00;8.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-28 00:00:00;2016-07-28 12:30:00;8.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-29 00:00:00;2016-07-29 13:50:00;8.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-30 00:00:00;2016-07-30 13:40:00;8.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-07-31 00:00:00;2016-07-31 15:30:00;7.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-01 00:00:00;2016-08-01 14:40:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-02 00:00:00;2016-08-02 14:30:00;7.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-03 00:00:00;2016-08-03 13:40:00;8.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-04 00:00:00;2016-08-04 14:20:00;8.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-05 00:00:00;2016-08-05 00:00:00;6.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-06 00:00:00;2016-08-06 14:00:00;8.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-07 00:00:00;2016-08-07 14:40:00;9.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-08 00:00:00;2016-08-08 13:50:00;9.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-09 00:00:00;2016-08-09 11:00:00;7.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-10 00:00:00;2016-08-10 15:50:00;6.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-11 00:00:00;2016-08-11 15:40:00;8.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-12 00:00:00;2016-08-12 15:30:00;10.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-13 00:00:00;2016-08-13 14:00:00;9.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-14 00:00:00;2016-08-14 14:30:00;9.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-15 00:00:00;2016-08-15 13:20:00;9.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-16 00:00:00;2016-08-16 13:10:00;8.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-17 00:00:00;2016-08-17 14:50:00;7.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-18 00:00:00;2016-08-18 14:20:00;7.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-19 00:00:00;2016-08-19 13:30:00;7.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-20 00:00:00;2016-08-20 13:30:00;6.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-21 00:00:00;2016-08-21 13:50:00;8.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-22 00:00:00;2016-08-22 13:50:00;8.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-23 00:00:00;2016-08-23 14:00:00;9.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-24 00:00:00;2016-08-24 13:40:00;8.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-25 00:00:00;2016-08-25 14:30:00;8.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-26 00:00:00;2016-08-26 15:00:00;8.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-27 00:00:00;2016-08-27 15:40:00;8.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-28 00:00:00;2016-08-28 13:30:00;8.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-29 00:00:00;2016-08-29 12:20:00;8.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-30 00:00:00;2016-08-30 14:10:00;7.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-08-31 00:00:00;2016-08-31 14:40:00;8.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-01 00:00:00;2016-09-01 13:40:00;8.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-02 00:00:00;2016-09-02 14:00:00;8.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-03 00:00:00;2016-09-03 13:10:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-04 00:00:00;2016-09-04 13:50:00;7.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-05 00:00:00;2016-09-05 00:00:00;6.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-06 00:00:00;2016-09-06 14:20:00;6.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-07 00:00:00;2016-09-07 14:20:00;7.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-08 00:00:00;2016-09-08 14:40:00;8.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-09 00:00:00;2016-09-09 14:00:00;8.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-10 00:00:00;2016-09-10 14:40:00;7.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-11 00:00:00;2016-09-11 14:00:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-12 00:00:00;2016-09-12 14:20:00;7.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-13 00:00:00;2016-09-13 13:40:00;8.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-14 00:00:00;2016-09-14 14:40:00;8.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-15 00:00:00;2016-09-15 10:10:00;6.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-16 00:00:00;2016-09-16 14:20:00;6.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-17 00:00:00;2016-09-17 13:30:00;6.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-18 00:00:00;2016-09-18 15:00:00;5.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-19 00:00:00;2016-09-19 14:40:00;7.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-20 00:00:00;2016-09-20 15:20:00;7.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-21 00:00:00;2016-09-21 13:10:00;7.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-22 00:00:00;2016-09-22 14:50:00;8.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-23 00:00:00;2016-09-23 14:30:00;8.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-24 00:00:00;2016-09-24 14:50:00;8.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-25 00:00:00;2016-09-25 14:50:00;8.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-26 00:00:00;2016-09-26 14:10:00;7.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-27 00:00:00;2016-09-27 14:10:00;7.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-28 00:00:00;2016-09-28 15:00:00;8.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-29 00:00:00;2016-09-29 15:00:00;8.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-09-30 00:00:00;2016-09-30 15:20:00;8.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-01 00:00:00;2016-10-01 15:20:00;6.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-02 00:00:00;2016-10-02 13:50:00;7.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-03 00:00:00;2016-10-03 15:20:00;6.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-04 00:00:00;2016-10-04 15:20:00;6.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-05 00:00:00;2016-10-05 15:20:00;6.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-06 00:00:00;2016-10-06 15:20:00;5.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-07 00:00:00;2016-10-07 15:10:00;5.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-08 00:00:00;2016-10-08 14:00:00;5.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-09 00:00:00;2016-10-09 13:50:00;4.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-10 00:00:00;2016-10-10 15:30:00;3.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-11 00:00:00;2016-10-11 14:30:00;4.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-12 00:00:00;2016-10-12 15:00:00;3.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-13 00:00:00;2016-10-13 15:30:00;4.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-14 00:00:00;2016-10-14 13:30:00;4.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-15 00:00:00;2016-10-15 14:50:00;6.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-16 00:00:00;2016-10-16 16:10:00;5.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-17 00:00:00;2016-10-17 15:40:00;6.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-18 00:00:00;2016-10-18 15:10:00;6.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-19 00:00:00;2016-10-19 15:00:00;5.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-20 00:00:00;2016-10-20 13:40:00;4.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-21 00:00:00;2016-10-21 14:20:00;4.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-22 00:00:00;2016-10-22 14:10:00;4.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-23 00:00:00;2016-10-23 15:00:00;4.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-24 00:00:00;2016-10-24 15:30:00;6.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-25 00:00:00;2016-10-25 17:10:00;6.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-26 00:00:00;2016-10-26 12:20:00;6.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-27 00:00:00;2016-10-27 13:40:00;5.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-28 00:00:00;2016-10-28 14:50:00;5.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-29 00:00:00;2016-10-29 14:20:00;5.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-30 00:00:00;2016-10-30 14:30:00;5.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-10-31 00:00:00;2016-10-31 15:20:00;4.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-01 00:00:00;2016-11-01 14:30:00;5.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-02 00:00:00;2016-11-02 14:40:00;4.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-03 00:00:00;2016-11-03 13:40:00;4.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-04 00:00:00;2016-11-04 13:50:00;3.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-05 00:00:00;2016-11-05 17:00:00;4.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-06 00:00:00;2016-11-06 00:00:00;4.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-07 00:00:00;2016-11-07 13:50:00;2.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-08 00:00:00;2016-11-08 13:40:00;2.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-09 00:00:00;2016-11-09 14:00:00;2.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-10 00:00:00;2016-11-10 15:40:00;1.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-11 00:00:00;2016-11-11 14:10:00;0.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-12 00:00:00;2016-11-12 13:50:00;1.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-13 00:00:00;2016-11-13 15:30:00;2.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-14 00:00:00;2016-11-14 13:30:00;2.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-15 00:00:00;2016-11-15 15:20:00;2.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-16 00:00:00;2016-11-16 15:00:00;3.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-17 00:00:00;2016-11-17 13:40:00;3.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-18 00:00:00;2016-11-18 12:30:00;3.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-19 00:00:00;2016-11-19 15:30:00;2.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-20 00:00:00;2016-11-20 13:50:00;3.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-21 00:00:00;2016-11-21 15:10:00;3.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-22 00:00:00;2016-11-22 14:30:00;4.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-23 00:00:00;2016-11-23 15:50:00;4.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-24 00:00:00;2016-11-24 14:50:00;4.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-25 00:00:00;2016-11-25 15:40:00;4.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-26 00:00:00;2016-11-26 17:10:00;4.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-27 00:00:00;2016-11-27 13:30:00;4.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-28 00:00:00;2016-11-28 00:00:00;2.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-29 00:00:00;2016-11-29 13:30:00;1.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-11-30 00:00:00;2016-11-30 14:00:00;1.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-01 00:00:00;2016-12-01 15:00:00;1.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-02 00:00:00;2016-12-02 14:20:00;2.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-03 00:00:00;2016-12-03 14:20:00;2.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-04 00:00:00;2016-12-04 13:10:00;1.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-05 00:00:00;2016-12-05 14:20:00;1.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-06 00:00:00;2016-12-06 14:20:00;1.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-07 00:00:00;2016-12-07 13:40:00;1.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-08 00:00:00;2016-12-08 13:40:00;1.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-09 00:00:00;2016-12-09 13:50:00;2.03;Freigegeben, validierte Daten
