Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-28 00:00:00;2014-12-28 16:00:00;3.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-29 00:00:00;2014-12-29 00:10:00;2.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-30 00:00:00;2014-12-30 16:40:00;3.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-12-31 00:00:00;2014-12-31 14:30:00;3.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-01 00:00:00;2015-01-01 00:00:00;2.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-02 00:00:00;2015-01-02 22:30:00;3.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-03 00:00:00;2015-01-03 22:50:00;4.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-04 00:00:00;2015-01-04 16:50:00;5.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-05 00:00:00;2015-01-05 00:00:00;4.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-06 00:00:00;2015-01-06 16:00:00;3.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-07 00:00:00;2015-01-07 16:00:00;3.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-08 00:00:00;2015-01-08 16:20:00;3.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-09 00:00:00;2015-01-09 23:50:00;4.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-10 00:00:00;2015-01-10 16:00:00;6.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-11 00:00:00;2015-01-11 16:00:00;6.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-12 00:00:00;2015-01-12 00:00:00;5.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-13 00:00:00;2015-01-13 15:00:00;4.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-14 00:00:00;2015-01-14 17:50:00;4.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-15 00:00:00;2015-01-15 15:00:00;4.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-16 00:00:00;2015-01-16 20:20:00;5.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-17 00:00:00;2015-01-17 02:40:00;5.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-18 00:00:00;2015-01-18 16:10:00;4.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-19 00:00:00;2015-01-19 18:00:00;4.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-20 00:00:00;2015-01-20 16:10:00;4.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-21 00:00:00;2015-01-21 16:00:00;4.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-22 00:00:00;2015-01-22 15:50:00;4.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-23 00:00:00;2015-01-23 16:40:00;4.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-24 00:00:00;2015-01-24 16:10:00;4.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-25 00:00:00;2015-01-25 15:30:00;4.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-26 00:00:00;2015-01-26 00:00:00;3.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-27 00:00:00;2015-01-27 16:40:00;4.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-28 00:00:00;2015-01-28 15:40:00;4.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-29 00:00:00;2015-01-29 00:40:00;3.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-30 00:00:00;2015-01-30 15:40:00;3.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-01-31 00:00:00;2015-01-31 19:20:00;3.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-01 00:00:00;2015-02-01 16:50:00;4.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-02 00:00:00;2015-02-02 17:40:00;4.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-03 00:00:00;2015-02-03 15:40:00;3.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-04 00:00:00;2015-02-04 15:30:00;3.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-05 00:00:00;2015-02-05 16:15:00;4.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-06 00:00:00;2015-02-06 15:35:00;4.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-07 00:00:00;2015-02-07 18:05:00;4.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-08 00:00:00;2015-02-08 16:10:00;4.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-09 00:00:00;2015-02-09 16:25:00;4.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-10 00:00:00;2015-02-10 15:45:00;4.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-11 00:00:00;2015-02-11 18:05:00;4.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-12 00:00:00;2015-02-12 15:25:00;4.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-13 00:00:00;2015-02-13 15:25:00;4.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-14 00:00:00;2015-02-14 16:10:00;5.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-15 00:00:00;2015-02-15 16:10:00;6.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-16 00:00:00;2015-02-16 00:00:00;5.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-17 00:00:00;2015-02-17 16:25:00;5.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-18 00:00:00;2015-02-18 15:25:00;5.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-19 00:00:00;2015-02-19 16:45:00;4.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-20 00:00:00;2015-02-20 17:25:00;4.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-21 00:00:00;2015-02-21 17:30:00;4.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-22 00:00:00;2015-02-22 17:20:00;5.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-23 00:00:00;2015-02-23 00:00:00;4.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-24 00:00:00;2015-02-24 16:00:00;4.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-25 00:00:00;2015-02-25 16:50:00;5.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-26 00:00:00;2015-02-26 16:10:00;5.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-27 00:00:00;2015-02-27 17:00:00;5.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-02-28 00:00:00;2015-02-28 17:30:00;6.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-01 00:00:00;2015-03-01 23:20:00;5.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-02 00:00:00;2015-03-02 19:20:00;6.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-03 00:00:00;2015-03-03 17:50:00;6.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-04 00:00:00;2015-03-04 01:20:00;6.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-05 00:00:00;2015-03-05 17:30:00;5.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-06 00:00:00;2015-03-06 17:00:00;5.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-07 00:00:00;2015-03-07 16:50:00;6.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-08 00:00:00;2015-03-08 16:00:00;7.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-09 00:00:00;2015-03-09 17:20:00;7.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-10 00:00:00;2015-03-10 17:40:00;7.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-11 00:00:00;2015-03-11 17:00:00;8.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-12 00:00:00;2015-03-12 18:10:00;8.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-13 00:00:00;2015-03-13 18:00:00;7.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-14 00:00:00;2015-03-14 17:00:00;8.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-15 00:00:00;2015-03-15 15:40:00;7.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-16 00:00:00;2015-03-16 16:30:00;7.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-17 00:00:00;2015-03-17 15:50:00;7.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-18 00:00:00;2015-03-18 16:10:00;8.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-19 00:00:00;2015-03-19 17:20:00;9.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-20 00:00:00;2015-03-20 18:50:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-21 00:00:00;2015-03-21 19:20:00;8.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-22 00:00:00;2015-03-22 17:20:00;9.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-23 00:00:00;2015-03-23 16:50:00;8.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-24 00:00:00;2015-03-24 16:40:00;9.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-25 00:00:00;2015-03-25 17:00:00;8.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-26 00:00:00;2015-03-26 14:50:00;8.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-27 00:00:00;2015-03-27 17:30:00;8.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-28 00:00:00;2015-03-28 14:40:00;8.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-29 00:00:00;2015-03-29 22:40:00;8.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-30 00:00:00;2015-03-30 00:00:00;8.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-03-31 00:00:00;2015-03-31 17:25:00;8.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-01 00:00:00;2015-04-01 00:00:00;7.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-02 00:00:00;2015-04-02 16:45:00;6.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-03 00:00:00;2015-04-03 16:05:00;9.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-04 00:00:00;2015-04-04 13:35:00;9.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-05 00:00:00;2015-04-05 17:55:00;7.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-06 00:00:00;2015-04-06 17:15:00;7.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-07 00:00:00;2015-04-07 16:55:00;8.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-08 00:00:00;2015-04-08 17:45:00;8.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-09 00:00:00;2015-04-09 16:45:00;9.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-10 00:00:00;2015-04-10 17:05:00;11.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-11 00:00:00;2015-04-11 14:35:00;11.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-12 00:00:00;2015-04-12 17:15:00;13.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-13 00:00:00;2015-04-13 16:05:00;10.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-14 00:00:00;2015-04-14 16:05:00;10.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-15 00:00:00;2015-04-15 17:55:00;10.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-16 00:00:00;2015-04-16 00:00:00;9.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-17 00:00:00;2015-04-17 15:15:00;8.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-18 00:00:00;2015-04-18 16:45:00;11.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-19 00:00:00;2015-04-19 16:45:00;10.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-20 00:00:00;2015-04-20 16:05:00;10.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-21 00:00:00;2015-04-21 18:15:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-22 00:00:00;2015-04-22 17:05:00;11.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-23 00:00:00;2015-04-23 17:05:00;11.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-24 00:00:00;2015-04-24 17:05:00;10.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-25 00:00:00;2015-04-25 16:05:00;9.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-26 00:00:00;2015-04-26 16:55:00;11.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-27 00:00:00;2015-04-27 14:55:00;10.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-28 00:00:00;2015-04-28 14:45:00;9.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-29 00:00:00;2015-04-29 16:05:00;9.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-04-30 00:00:00;2015-04-30 15:05:00;10.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-01 00:00:00;2015-05-01 14:15:00;8.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-02 00:00:00;2015-05-02 19:35:00;9.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-03 00:00:00;2015-05-03 00:00:00;9.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-04 00:00:00;2015-05-04 18:45:00;9.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-05 00:00:00;2015-05-05 18:35:00;9.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-06 00:00:00;2015-05-06 17:55:00;9.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-07 00:00:00;2015-05-07 18:35:00;9.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-08 00:00:00;2015-05-08 18:25:00;9.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-09 00:00:00;2015-05-09 19:05:00;10.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-10 00:00:00;2015-05-10 18:55:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-11 00:00:00;2015-05-11 18:35:00;10.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-12 00:00:00;2015-05-12 19:05:00;10.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-13 00:00:00;2015-05-13 19:05:00;10.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-14 00:00:00;2015-05-14 16:45:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-15 00:00:00;2015-05-15 00:00:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-16 00:00:00;2015-05-16 18:35:00;9.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-17 00:00:00;2015-05-17 16:35:00;11.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-18 00:00:00;2015-05-18 19:15:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-19 00:00:00;2015-05-19 00:00:00;9.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-20 00:00:00;2015-05-20 00:25:00;8.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-21 00:00:00;2015-05-21 16:35:00;7.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-22 00:00:00;2015-05-22 20:45:00;7.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-23 00:00:00;2015-05-23 16:45:00;9.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-24 00:00:00;2015-05-24 16:45:00;10.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-25 00:00:00;2015-05-25 14:35:00;9.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-26 00:00:00;2015-05-26 13:35:00;9.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-27 00:00:00;2015-05-27 17:35:00;10.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-28 00:00:00;2015-05-28 18:05:00;10.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-29 00:00:00;2015-05-29 22:55:00;10.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-30 00:00:00;2015-05-30 17:15:00;12.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-05-31 00:00:00;2015-05-31 17:15:00;12.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-01 00:00:00;2015-06-01 00:00:00;11.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-02 00:00:00;2015-06-02 17:45:00;10.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-03 00:00:00;2015-06-03 20:25:00;11.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-04 00:00:00;2015-06-04 21:05:00;11.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-05 00:00:00;2015-06-05 00:00:00;10.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-06 00:00:00;2015-06-06 19:45:00;11.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-07 00:00:00;2015-06-07 19:05:00;11.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-08 00:00:00;2015-06-08 00:00:00;10.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-09 00:00:00;2015-06-09 19:15:00;9.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-10 00:00:00;2015-06-10 00:00:00;8.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-11 00:00:00;2015-06-11 18:35:00;10.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-12 00:00:00;2015-06-12 18:35:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-13 00:00:00;2015-06-13 18:45:00;10.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-14 00:00:00;2015-06-14 00:00:00;10.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-15 00:00:00;2015-06-15 15:55:00;9.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-16 00:00:00;2015-06-16 14:25:00;9.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-17 00:00:00;2015-06-17 20:15:00;10.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-18 00:00:00;2015-06-18 00:00:00;9.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-19 00:00:00;2015-06-19 16:55:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-20 00:00:00;2015-06-20 17:25:00;9.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-21 00:00:00;2015-06-21 17:05:00;9.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-22 00:00:00;2015-06-22 00:00:00;9.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-23 00:00:00;2015-06-23 11:55:00;10.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-24 00:00:00;2015-06-24 19:05:00;10.30;Freigegeben, validierte Daten
