Stationsnummer: 2139
Stationsname: St. Margrethen
DBLH-Nr: 00610
Gewässer: Rheintaler Binnenkanal
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-19 00:00:00;2017-03-19 17:20:00;10.01;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-20 00:00:00;2017-03-20 16:50:00;11.33;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-21 00:00:00;2017-03-21 00:00:00;10.42;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-22 00:00:00;2017-03-22 00:00:00;9.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-23 00:00:00;2017-03-23 17:30:00;11.16;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-25 00:00:00;2017-03-25 16:50:00;11.75;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-26 00:00:00;2017-03-26 00:00:00;10.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-27 00:00:00;2017-03-27 17:10:00;10.95;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-28 00:00:00;2017-03-28 17:00:00;11.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-29 00:00:00;2017-03-29 17:10:00;12.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-30 00:00:00;2017-03-30 17:00:00;12.53;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-03-31 00:00:00;2017-03-31 17:10:00;12.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-01 00:00:00;2017-04-01 00:00:00;12.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-02 00:00:00;2017-04-02 16:50:00;12.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-03 00:00:00;2017-04-03 17:00:00;13.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-04 00:00:00;2017-04-04 00:40:00;12.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-05 00:00:00;2017-04-05 18:40:00;11.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-06 00:00:00;2017-04-06 16:20:00;11.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-07 00:00:00;2017-04-07 17:40:00;11.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-08 00:00:00;2017-04-08 17:10:00;12.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-09 00:00:00;2017-04-09 17:00:00;13.69;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-10 00:00:00;2017-04-10 17:10:00;13.99;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-11 00:00:00;2017-04-11 01:20:00;13.18;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-12 00:00:00;2017-04-12 17:00:00;12.88;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-13 00:00:00;2017-04-13 17:00:00;12.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-14 00:00:00;2017-04-14 18:20:00;12.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-15 00:00:00;2017-04-15 01:40:00;12.04;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-16 00:00:00;2017-04-16 02:50:00;11.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-17 00:00:00;2017-04-17 21:20:00;9.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-18 00:00:00;2017-04-18 00:00:00;9.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-19 00:00:00;2017-04-19 17:30:00;9.08;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-20 00:00:00;2017-04-20 17:30:00;9.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-21 00:00:00;2017-04-21 17:10:00;10.61;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-22 00:00:00;2017-04-22 15:50:00;10.73;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-23 00:00:00;2017-04-23 16:50:00;11.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-24 00:00:00;2017-04-24 17:30:00;11.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-25 00:00:00;2017-04-25 00:00:00;11.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-26 00:00:00;2017-04-26 00:00:00;10.69;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-27 00:00:00;2017-04-27 15:40:00;8.60;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-28 00:00:00;2017-04-28 00:00:00;7.84;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-29 00:00:00;2017-04-29 16:40:00;10.87;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-04-30 00:00:00;2017-04-30 17:30:00;11.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-01 00:00:00;2017-05-01 00:00:00;10.19;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-02 00:00:00;2017-05-02 17:50:00;11.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-03 00:00:00;2017-05-03 17:30:00;12.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-04 00:00:00;2017-05-04 17:00:00;11.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-05 00:00:00;2017-05-05 17:20:00;13.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-06 00:00:00;2017-05-06 00:00:00;12.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-07 00:00:00;2017-05-07 00:20:00;11.57;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-08 00:00:00;2017-05-08 00:20:00;10.26;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-09 00:00:00;2017-05-09 17:10:00;10.98;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-10 00:00:00;2017-05-10 17:50:00;12.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-11 00:00:00;2017-05-11 15:10:00;12.49;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-12 00:00:00;2017-05-12 15:00:00;13.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-13 00:00:00;2017-05-13 18:30:00;14.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-14 00:00:00;2017-05-14 00:10:00;13.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-15 00:00:00;2017-05-15 16:00:00;13.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-16 00:00:00;2017-05-16 17:10:00;14.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-17 00:00:00;2017-05-17 17:30:00;15.16;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-18 00:00:00;2017-05-18 17:00:00;15.19;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-19 00:00:00;2017-05-19 00:00:00;14.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-20 00:00:00;2017-05-20 14:30:00;12.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-21 00:00:00;2017-05-21 19:20:00;13.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-22 00:00:00;2017-05-22 17:30:00;14.98;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-23 00:00:00;2017-05-23 16:40:00;15.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-24 00:00:00;2017-05-24 17:10:00;14.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-25 00:00:00;2017-05-25 16:50:00;15.56;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-26 00:00:00;2017-05-26 17:00:00;15.48;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-27 00:00:00;2017-05-27 17:10:00;16.01;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-28 00:00:00;2017-05-28 16:50:00;16.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-29 00:00:00;2017-05-29 17:30:00;16.49;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-30 00:00:00;2017-05-30 16:30:00;17.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-05-31 00:00:00;2017-05-31 17:10:00;17.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-01 00:00:00;2017-06-01 16:40:00;16.45;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-02 00:00:00;2017-06-02 16:30:00;15.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-03 00:00:00;2017-06-03 16:40:00;16.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-04 00:00:00;2017-06-04 00:10:00;15.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-05 00:00:00;2017-06-05 01:50:00;14.28;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-06 00:00:00;2017-06-06 19:00:00;13.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-07 00:00:00;2017-06-07 19:30:00;13.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-09 00:00:00;2017-06-09 16:50:00;13.98;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-10 00:00:00;2017-06-10 17:40:00;16.33;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-11 00:00:00;2017-06-11 17:10:00;16.88;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-12 00:00:00;2017-06-12 00:00:00;16.23;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-13 00:00:00;2017-06-13 17:00:00;17.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-14 00:00:00;2017-06-14 00:00:00;16.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-15 00:00:00;2017-06-16 00:00:00;17.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-17 00:00:00;2017-06-17 16:10:00;17.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-18 00:00:00;2017-06-18 17:00:00;17.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-19 00:00:00;2017-06-19 17:00:00;18.07;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-20 00:00:00;2017-06-20 17:30:00;18.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-21 00:00:00;2017-06-21 15:30:00;18.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-22 00:00:00;2017-06-22 16:20:00;19.15;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-23 00:00:00;2017-06-23 20:00:00;18.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-24 00:00:00;2017-06-24 17:40:00;17.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-25 00:00:00;2017-06-25 11:30:00;17.07;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-26 00:00:00;2017-06-26 17:20:00;18.47;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-27 00:00:00;2017-06-27 17:10:00;17.82;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-28 00:00:00;2017-06-28 14:50:00;16.99;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-29 00:00:00;2017-06-29 19:10:00;16.85;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-06-30 00:00:00;2017-06-30 15:00:00;16.08;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-01 00:00:00;2017-07-01 00:00:00;14.90;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-02 00:00:00;2017-07-02 00:10:00;14.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-03 00:00:00;2017-07-03 17:20:00;15.90;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-04 00:00:00;2017-07-04 17:30:00;17.00;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-05 00:00:00;2017-07-05 17:10:00;17.77;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-06 00:00:00;2017-07-06 17:10:00;18.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-07 00:00:00;2017-07-07 18:30:00;17.86;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-08 00:00:00;2017-07-08 16:10:00;18.54;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-09 00:00:00;2017-07-09 17:10:00;17.77;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-10 00:00:00;2017-07-11 00:00:00;16.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-11 00:00:00;2017-07-11 15:50:00;17.41;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-12 00:00:00;2017-07-12 18:20:00;17.55;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-13 00:00:00;2017-07-13 16:40:00;18.48;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-14 00:00:00;2017-07-14 00:10:00;17.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-15 00:00:00;2017-07-15 00:00:00;15.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-16 00:00:00;2017-07-16 17:30:00;17.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-17 00:00:00;2017-07-17 16:50:00;18.13;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-18 00:00:00;2017-07-18 16:50:00;18.55;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-19 00:00:00;2017-07-19 17:10:00;18.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-20 00:00:00;2017-07-20 00:00:00;17.33;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-21 00:00:00;2017-07-21 17:10:00;17.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-22 00:00:00;2017-07-22 17:10:00;19.49;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-23 00:00:00;2017-07-23 01:40:00;18.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-24 00:00:00;2017-07-24 15:00:00;15.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-25 00:00:00;2017-07-25 01:00:00;15.08;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-26 00:00:00;2017-07-26 00:00:00;14.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-27 00:00:00;2017-07-27 18:50:00;14.45;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-28 00:00:00;2017-07-28 17:10:00;15.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-29 00:00:00;2017-07-29 17:30:00;16.44;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-30 00:00:00;2017-07-30 15:40:00;16.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-07-31 00:00:00;2017-07-31 18:30:00;16.12;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-01 00:00:00;2017-08-01 21:30:00;18.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-02 00:00:00;2017-08-02 17:20:00;18.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-03 00:00:00;2017-08-03 17:40:00;18.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-04 00:00:00;2017-08-04 16:40:00;17.37;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-05 00:00:00;2017-08-05 17:50:00;17.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-06 00:00:00;2017-08-06 01:00:00;17.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-07 00:00:00;2017-08-07 18:20:00;16.05;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-08 00:00:00;2017-08-08 22:00:00;16.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-09 00:00:00;2017-08-09 17:10:00;16.96;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-10 00:00:00;2017-08-10 00:10:00;15.92;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-11 00:00:00;2017-08-11 16:40:00;13.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-12 00:00:00;2017-08-12 20:00:00;14.00;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-13 00:00:00;2017-08-13 17:10:00;15.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-14 00:00:00;2017-08-14 18:30:00;15.83;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-15 00:00:00;2017-08-15 17:20:00;16.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-16 00:00:00;2017-08-16 16:30:00;16.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-17 00:00:00;2017-08-17 19:10:00;16.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-18 00:00:00;2017-08-18 22:30:00;19.52;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-19 00:00:00;2017-08-19 00:10:00;18.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-20 00:00:00;2017-08-20 16:30:00;15.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2017-08-21 00:00:00;2017-08-21 00:10:00;14.86;Freigegeben, validierte Daten
