Stationsnummer: 2016
Stationsname: Brugg
DBLH-Nr: 00047
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-03 00:00:00;2016-06-03 18:40:00;14.37;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-04 00:00:00;2016-06-04 12:50:00;14.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-05 00:00:00;2016-06-05 16:10:00;14.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-06 00:00:00;2016-06-06 17:10:00;14.51;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-07 00:00:00;2016-06-07 14:10:00;14.91;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-08 00:00:00;2016-06-08 16:20:00;14.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-09 00:00:00;2016-06-10 00:00:00;15.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-10 00:00:00;2016-06-10 00:10:00;15.43;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-11 00:00:00;2016-06-12 00:00:00;15.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-12 00:00:00;2016-06-12 18:40:00;16.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-13 00:00:00;2016-06-13 00:00:00;16.12;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-14 00:00:00;2016-06-14 17:20:00;15.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-15 00:00:00;2016-06-15 16:40:00;15.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-16 00:00:00;2016-06-16 00:10:00;15.44;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-17 00:00:00;2016-06-17 00:00:00;14.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-18 00:00:00;2016-06-18 19:10:00;15.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-19 00:00:00;2016-06-19 17:10:00;15.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-20 00:00:00;2016-06-20 17:40:00;15.27;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-21 00:00:00;2016-06-21 00:00:00;15.23;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-22 00:00:00;2016-06-22 19:40:00;17.02;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-23 00:00:00;2016-06-23 16:50:00;17.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-24 00:00:00;2016-06-25 00:00:00;17.63;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-25 00:00:00;2016-06-25 14:30:00;17.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-26 00:00:00;2016-06-27 00:00:00;17.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-27 00:00:00;2016-06-27 00:10:00;17.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-28 00:00:00;2016-06-28 21:50:00;17.81;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-29 00:00:00;2016-06-29 20:20:00;18.40;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-06-30 00:00:00;2016-06-30 00:00:00;18.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-01 00:00:00;2016-07-01 00:00:00;18.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-02 00:00:00;2016-07-02 09:10:00;18.15;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-03 00:00:00;2016-07-04 00:00:00;19.10;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-04 00:00:00;2016-07-04 16:40:00;19.22;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-05 00:00:00;2016-07-05 18:50:00;18.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-06 00:00:00;2016-07-06 16:20:00;19.18;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-07 00:00:00;2016-07-07 20:40:00;19.44;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-08 00:00:00;2016-07-08 19:40:00;19.84;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-09 00:00:00;2016-07-09 19:10:00;19.87;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-10 00:00:00;2016-07-10 21:50:00;20.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-11 00:00:00;2016-07-11 00:00:00;20.71;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-12 00:00:00;2016-07-12 09:10:00;20.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-13 00:00:00;2016-07-13 00:00:00;18.83;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-14 00:00:00;2016-07-14 17:20:00;18.12;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-15 00:00:00;2016-07-15 00:00:00;17.75;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-16 00:00:00;2016-07-16 18:10:00;17.55;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-17 00:00:00;2016-07-17 18:10:00;18.06;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-18 00:00:00;2016-07-18 19:30:00;18.61;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-19 00:00:00;2016-07-19 23:00:00;19.26;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-20 00:00:00;2016-07-20 20:30:00;19.79;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-21 00:00:00;2016-07-22 00:00:00;19.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-22 00:00:00;2016-07-22 00:10:00;19.82;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-23 00:00:00;2016-07-23 00:00:00;19.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-24 00:00:00;2016-07-25 00:00:00;19.88;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-25 00:00:00;2016-07-25 21:00:00;20.06;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-26 00:00:00;2016-07-26 19:50:00;20.49;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-27 00:00:00;2016-07-27 00:00:00;20.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-28 00:00:00;2016-07-28 00:00:00;20.15;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-29 00:00:00;2016-07-29 20:30:00;20.44;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-30 00:00:00;2016-07-31 00:00:00;21.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-07-31 00:00:00;2016-07-31 00:10:00;21.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-01 00:00:00;2016-08-01 21:00:00;20.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-02 00:00:00;2016-08-02 00:00:00;20.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-03 00:00:00;2016-08-03 00:00:00;20.52;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-04 00:00:00;2016-08-04 17:40:00;20.86;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-05 00:00:00;2016-08-05 00:00:00;20.75;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-06 00:00:00;2016-08-06 00:00:00;19.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-07 00:00:00;2016-08-07 18:10:00;20.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-08 00:00:00;2016-08-08 00:00:00;20.06;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-09 00:00:00;2016-08-09 00:00:00;19.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-10 00:00:00;2016-08-10 18:20:00;19.92;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-11 00:00:00;2016-08-11 00:00:00;19.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-12 00:00:00;2016-08-12 17:10:00;19.65;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-13 00:00:00;2016-08-13 19:00:00;20.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-14 00:00:00;2016-08-14 17:40:00;21.01;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-15 00:00:00;2016-08-15 17:20:00;21.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-16 00:00:00;2016-08-16 18:20:00;21.80;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-17 00:00:00;2016-08-17 16:50:00;21.38;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-18 00:00:00;2016-08-18 00:00:00;20.89;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-19 00:00:00;2016-08-19 18:50:00;20.33;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-20 00:00:00;2016-08-20 00:00:00;20.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-21 00:00:00;2016-08-21 16:30:00;19.98;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-22 00:00:00;2016-08-22 18:00:00;20.13;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-23 00:00:00;2016-08-23 17:40:00;20.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-24 00:00:00;2016-08-24 17:40:00;21.20;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-25 00:00:00;2016-08-25 17:20:00;20.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-26 00:00:00;2016-08-26 17:30:00;21.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-27 00:00:00;2016-08-27 17:50:00;21.84;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-28 00:00:00;2016-08-28 19:00:00;22.21;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-29 00:00:00;2016-08-29 00:00:00;21.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-30 00:00:00;2016-08-30 18:10:00;21.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-08-31 00:00:00;2016-08-31 17:50:00;21.75;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-01 00:00:00;2016-09-01 16:10:00;21.28;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-02 00:00:00;2016-09-02 19:40:00;20.81;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-03 00:00:00;2016-09-03 17:20:00;21.26;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-04 00:00:00;2016-09-04 00:00:00;20.86;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-05 00:00:00;2016-09-05 00:00:00;20.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-06 00:00:00;2016-09-06 18:00:00;19.89;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-07 00:00:00;2016-09-07 17:10:00;20.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-08 00:00:00;2016-09-08 00:00:00;20.10;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-09 00:00:00;2016-09-09 18:30:00;20.31;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-10 00:00:00;2016-09-10 17:20:00;20.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-11 00:00:00;2016-09-11 16:20:00;21.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-12 00:00:00;2016-09-12 17:30:00;21.09;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-13 00:00:00;2016-09-13 17:20:00;21.33;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-14 00:00:00;2016-09-14 17:30:00;21.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-15 00:00:00;2016-09-15 00:00:00;21.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-16 00:00:00;2016-09-16 00:00:00;20.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-17 00:00:00;2016-09-17 00:00:00;19.72;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-18 00:00:00;2016-09-18 00:00:00;19.10;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-19 00:00:00;2016-09-19 16:50:00;18.99;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-20 00:00:00;2016-09-20 15:30:00;18.79;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-21 00:00:00;2016-09-21 16:40:00;18.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-22 00:00:00;2016-09-22 16:20:00;18.38;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-23 00:00:00;2016-09-23 00:00:00;17.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-24 00:00:00;2016-09-24 16:40:00;18.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-25 00:00:00;2016-09-25 17:10:00;18.35;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-26 00:00:00;2016-09-26 16:10:00;18.35;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-27 00:00:00;2016-09-27 15:10:00;18.47;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-28 00:00:00;2016-09-28 16:10:00;18.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-29 00:00:00;2016-09-29 16:40:00;18.61;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-30 00:00:00;2016-09-30 16:20:00;18.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-01 00:00:00;2016-10-01 00:00:00;17.95;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-02 00:00:00;2016-10-02 00:00:00;17.59;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-03 00:00:00;2016-10-03 16:40:00;17.30;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-04 00:00:00;2016-10-04 15:50:00;16.93;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-05 00:00:00;2016-10-05 00:00:00;16.43;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-06 00:00:00;2016-10-06 00:00:00;15.42;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-07 00:00:00;2016-10-07 00:00:00;14.86;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-08 00:00:00;2016-10-08 17:20:00;14.68;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-09 00:00:00;2016-10-09 00:00:00;14.36;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-10 00:00:00;2016-10-10 16:20:00;13.97;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-11 00:00:00;2016-10-11 14:30:00;13.75;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-12 00:00:00;2016-10-12 16:40:00;13.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-13 00:00:00;2016-10-13 00:00:00;13.17;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-14 00:00:00;2016-10-14 14:30:00;13.11;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-15 00:00:00;2016-10-15 16:40:00;13.56;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-16 00:00:00;2016-10-16 17:10:00;13.53;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-17 00:00:00;2016-10-17 16:40:00;13.68;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-18 00:00:00;2016-10-18 15:50:00;14.05;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-19 00:00:00;2016-10-19 00:00:00;13.80;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-20 00:00:00;2016-10-20 00:00:00;13.47;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-21 00:00:00;2016-10-21 00:00:00;13.01;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-22 00:00:00;2016-10-22 16:40:00;12.77;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-23 00:00:00;2016-10-24 00:00:00;12.50;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-24 00:00:00;2016-10-24 16:10:00;12.90;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-25 00:00:00;2016-10-26 00:00:00;13.19;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-26 00:00:00;2016-10-26 19:20:00;13.41;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-27 00:00:00;2016-10-27 00:00:00;13.34;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-28 00:00:00;2016-10-28 00:00:00;13.09;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-29 00:00:00;2016-10-29 00:10:00;12.85;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-30 00:00:00;2016-10-30 15:30:00;12.77;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-31 00:00:00;2016-10-31 00:00:00;12.60;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-01 00:00:00;2016-11-01 15:10:00;12.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-02 00:00:00;2016-11-02 17:00:00;12.49;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-03 00:00:00;2016-11-03 15:50:00;12.36;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-04 00:00:00;2016-11-04 00:00:00;12.13;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-05 00:00:00;2016-11-05 19:00:00;12.09;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-06 00:00:00;2016-11-06 00:00:00;12.04;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-07 00:00:00;2016-11-07 00:00:00;11.67;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-08 00:00:00;2016-11-08 00:00:00;10.99;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-09 00:00:00;2016-11-09 00:00:00;10.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-10 00:00:00;2016-11-10 17:30:00;10.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-11 00:00:00;2016-11-11 00:00:00;10.57;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-12 00:00:00;2016-11-12 00:00:00;10.46;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-13 00:00:00;2016-11-13 00:00:00;10.29;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-14 00:00:00;2016-11-14 00:10:00;10.24;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-15 00:00:00;2016-11-15 00:00:00;10.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-16 00:00:00;2016-11-17 00:00:00;10.16;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-17 00:00:00;2016-11-17 21:30:00;10.39;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-18 00:00:00;2016-11-18 00:00:00;10.35;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-19 00:00:00;2016-11-19 00:00:00;10.28;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-20 00:00:00;2016-11-20 00:00:00;10.03;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-21 00:00:00;2016-11-22 00:00:00;9.57;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-22 00:00:00;2016-11-23 00:00:00;9.78;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-23 00:00:00;2016-11-23 20:00:00;9.83;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-24 00:00:00;2016-11-24 00:00:00;9.76;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-25 00:00:00;2016-11-25 00:00:00;9.55;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-26 00:00:00;2016-11-26 15:40:00;9.58;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-27 00:00:00;2016-11-27 17:00:00;9.64;Freigegeben, validierte Daten
Brugg;2016;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-28 00:00:00;2016-11-28 00:00:00;9.58;Freigegeben, validierte Daten
