Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-12 00:00:00;2016-06-12 17:10:00;9.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-13 00:00:00;2016-06-13 17:29:00;9.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-14 00:00:00;2016-06-14 17:00:00;9.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-15 00:00:00;2016-06-15 18:20:00;8.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-16 00:00:00;2016-06-16 14:10:00;8.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-17 00:00:00;2016-06-17 17:30:00;9.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-18 00:00:00;2016-06-18 16:10:00;9.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-19 00:00:00;2016-06-19 15:50:00;10.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-20 00:00:00;2016-06-20 17:10:00;10.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-21 00:00:00;2016-06-21 19:30:00;9.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-22 00:00:00;2016-06-22 18:30:00;11.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-23 00:00:00;2016-06-23 16:30:00;11.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-24 00:00:00;2016-06-24 16:00:00;11.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-25 00:00:00;2016-06-25 16:50:00;10.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-26 00:00:00;2016-06-26 17:10:00;11.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-27 00:00:00;2016-06-27 17:10:00;10.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-28 00:00:00;2016-06-28 19:10:00;10.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-29 00:00:00;2016-06-29 18:40:00;11.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-06-30 00:00:00;2016-06-30 18:30:00;10.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-01 00:00:00;2016-07-01 16:50:00;11.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-02 00:00:00;2016-07-02 17:50:00;10.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-03 00:00:00;2016-07-03 17:20:00;12.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-04 00:00:00;2016-07-04 18:20:00;11.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-05 00:00:00;2016-07-05 17:00:00;10.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-06 00:00:00;2016-07-06 18:00:00;11.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-07 00:00:00;2016-07-07 16:40:00;11.10;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-08 00:00:00;2016-07-08 16:50:00;11.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-09 00:00:00;2016-07-09 16:20:00;11.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-10 00:00:00;2016-07-10 18:50:00;12.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-11 00:00:00;2016-07-11 17:40:00;11.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-12 00:00:00;2016-07-12 16:30:00;9.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-13 00:00:00;2016-07-13 17:00:00;9.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-14 00:00:00;2016-07-14 17:30:00;8.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-15 00:00:00;2016-07-15 19:20:00;9.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-16 00:00:00;2016-07-16 19:10:00;10.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-17 00:00:00;2016-07-17 16:00:00;10.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-18 00:00:00;2016-07-18 18:40:00;11.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-19 00:00:00;2016-07-19 18:30:00;11.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-20 00:00:00;2016-07-20 18:00:00;11.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-21 00:00:00;2016-07-21 18:30:00;10.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-22 00:00:00;2016-07-22 19:40:00;9.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-23 00:00:00;2016-07-23 17:50:00;9.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-24 00:00:00;2016-07-24 15:50:00;10.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-25 00:00:00;2016-07-25 17:40:00;11.51;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-26 00:00:00;2016-07-26 17:20:00;11.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-27 00:00:00;2016-07-27 19:50:00;10.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-28 00:00:00;2016-07-28 16:40:00;10.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-29 00:00:00;2016-07-29 17:50:00;11.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-30 00:00:00;2016-07-30 16:50:00;10.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-07-31 00:00:00;2016-07-31 19:00:00;9.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-01 00:00:00;2016-08-01 18:50:00;10.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-02 00:00:00;2016-08-02 18:00:00;8.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-03 00:00:00;2016-08-03 18:00:00;10.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-04 00:00:00;2016-08-04 17:30:00;10.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-05 00:00:00;2016-08-05 00:00:00;9.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-06 00:00:00;2016-08-06 20:20:00;9.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-07 00:00:00;2016-08-07 16:50:00;11.51;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-08 00:00:00;2016-08-08 17:20:00;11.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-09 00:00:00;2016-08-09 17:20:00;10.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-10 00:00:00;2016-08-10 15:10:00;10.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-11 00:00:00;2016-08-11 16:40:00;9.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-12 00:00:00;2016-08-12 20:50:00;10.14;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-13 00:00:00;2016-08-13 13:50:00;11.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-14 00:00:00;2016-08-14 20:10:00;11.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-15 00:00:00;2016-08-15 18:00:00;11.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-16 00:00:00;2016-08-16 15:30:00;9.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-17 00:00:00;2016-08-17 16:20:00;9.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-18 00:00:00;2016-08-18 23:10:00;9.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-19 00:00:00;2016-08-19 19:10:00;10.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-20 00:00:00;2016-08-20 16:50:00;10.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-21 00:00:00;2016-08-21 12:20:00;10.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-22 00:00:00;2016-08-22 00:00:00;9.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-23 00:00:00;2016-08-23 20:00:00;10.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-24 00:00:00;2016-08-24 18:30:00;10.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-25 00:00:00;2016-08-25 20:20:00;11.00;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-26 00:00:00;2016-08-26 18:30:00;11.16;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-27 00:00:00;2016-08-27 17:50:00;10.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-28 00:00:00;2016-08-28 18:00:00;10.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-29 00:00:00;2016-08-29 16:40:00;9.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-30 00:00:00;2016-08-30 19:50:00;9.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-08-31 00:00:00;2016-08-31 19:30:00;8.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-01 00:00:00;2016-09-01 17:20:00;10.10;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-02 00:00:00;2016-09-02 19:20:00;9.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-03 00:00:00;2016-09-03 18:10:00;9.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-04 00:00:00;2016-09-04 17:50:00;9.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-05 00:00:00;2016-09-05 07:30:00;9.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-06 00:00:00;2016-09-06 16:40:00;9.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-07 00:00:00;2016-09-07 23:30:00;9.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-08 00:00:00;2016-09-08 18:20:00;10.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-09 00:00:00;2016-09-09 19:10:00;10.00;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-10 00:00:00;2016-09-10 22:00:00;9.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-11 00:00:00;2016-09-11 11:20:00;9.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-12 00:00:00;2016-09-12 18:00:00;9.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-13 00:00:00;2016-09-13 16:50:00;10.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-14 00:00:00;2016-09-14 23:10:00;9.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-15 00:00:00;2016-09-15 00:10:00;9.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-16 00:00:00;2016-09-16 01:20:00;8.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-17 00:00:00;2016-09-17 14:40:00;9.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-18 00:00:00;2016-09-18 17:40:00;8.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-19 00:00:00;2016-09-19 20:20:00;9.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-20 00:00:00;2016-09-20 13:20:00;9.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-21 00:00:00;2016-09-21 22:20:00;8.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-22 00:00:00;2016-09-22 15:00:00;9.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-23 00:00:00;2016-09-23 18:30:00;9.43;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-24 00:00:00;2016-09-24 12:40:00;10.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-25 00:00:00;2016-09-25 13:10:00;10.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-26 00:00:00;2016-09-26 04:50:00;9.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-27 00:00:00;2016-09-27 12:10:00;9.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-28 00:00:00;2016-09-28 01:40:00;9.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-29 00:00:00;2016-09-29 13:00:00;9.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-09-30 00:00:00;2016-09-30 13:50:00;9.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-01 00:00:00;2016-10-01 19:00:00;9.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-02 00:00:00;2016-10-02 15:20:00;10.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-03 00:00:00;2016-10-03 00:10:00;9.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-04 00:00:00;2016-10-04 13:20:00;8.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-05 00:00:00;2016-10-05 13:40:00;8.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-06 00:00:00;2016-10-06 13:30:00;7.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-07 00:00:00;2016-10-07 14:00:00;7.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-08 00:00:00;2016-10-08 14:20:00;7.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-09 00:00:00;2016-10-09 14:00:00;7.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-10 00:00:00;2016-10-10 11:20:00;7.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-11 00:00:00;2016-10-11 11:40:00;6.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-12 00:00:00;2016-10-12 13:40:00;6.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-13 00:00:00;2016-10-13 21:10:00;7.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-14 00:00:00;2016-10-14 02:40:00;7.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-15 00:00:00;2016-10-15 13:40:00;8.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-16 00:00:00;2016-10-16 13:50:00;7.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-17 00:00:00;2016-10-17 13:20:00;7.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-18 00:00:00;2016-10-18 14:10:00;8.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-19 00:00:00;2016-10-19 13:50:00;8.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-20 00:00:00;2016-10-20 13:50:00;7.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-21 00:00:00;2016-10-21 13:20:00;7.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-22 00:00:00;2016-10-22 11:50:00;7.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-23 00:00:00;2016-10-23 14:40:00;7.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-24 00:00:00;2016-10-24 14:40:00;7.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-25 00:00:00;2016-10-25 15:40:00;8.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-26 00:00:00;2016-10-26 01:30:00;8.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-27 00:00:00;2016-10-27 13:20:00;7.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-28 00:00:00;2016-10-28 14:00:00;7.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-29 00:00:00;2016-10-29 14:10:00;6.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-30 00:00:00;2016-10-30 00:00:00;6.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-10-31 00:00:00;2016-10-31 14:10:00;6.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-01 00:00:00;2016-11-01 00:00:00;6.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-02 00:00:00;2016-11-02 14:30:00;6.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-03 00:00:00;2016-11-03 15:10:00;6.43;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-04 00:00:00;2016-11-04 15:10:00;6.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-05 00:00:00;2016-11-05 14:00:00;6.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-06 00:00:00;2016-11-06 05:40:00;6.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-07 00:00:00;2016-11-07 08:20:00;5.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-08 00:00:00;2016-11-08 14:00:00;3.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-09 00:00:00;2016-11-09 16:00:00;3.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-10 00:00:00;2016-11-10 10:30:00;3.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-11 00:00:00;2016-11-11 02:40:00;3.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-12 00:00:00;2016-11-12 04:10:00;3.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-13 00:00:00;2016-11-13 17:20:00;2.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-14 00:00:00;2016-11-14 14:40:00;4.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-15 00:00:00;2016-11-15 05:20:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-16 00:00:00;2016-11-16 19:00:00;4.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-17 00:00:00;2016-11-17 13:20:00;4.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-18 00:00:00;2016-11-18 14:30:00;4.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-19 00:00:00;2016-11-19 06:10:00;4.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-20 00:00:00;2016-11-20 13:30:00;4.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-21 00:00:00;2016-11-21 16:40:00;5.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-22 00:00:00;2016-11-22 09:10:00;6.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-23 00:00:00;2016-11-23 05:10:00;6.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-24 00:00:00;2016-11-24 14:40:00;7.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-25 00:00:00;2016-11-25 08:00:00;6.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-26 00:00:00;2016-11-26 06:40:00;5.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-27 00:00:00;2016-11-27 01:10:00;4.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-28 00:00:00;2016-11-28 14:30:00;4.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-29 00:00:00;2016-11-29 01:50:00;4.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-11-30 00:00:00;2016-11-30 20:20:00;4.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-01 00:00:00;2016-12-01 13:50:00;4.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-02 00:00:00;2016-12-02 12:30:00;4.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-03 00:00:00;2016-12-03 15:10:00;4.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-04 00:00:00;2016-12-04 14:30:00;4.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-05 00:00:00;2016-12-05 14:10:00;4.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-06 00:00:00;2016-12-06 13:50:00;4.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-07 00:00:00;2016-12-07 13:50:00;4.17;Freigegeben, validierte Daten
