Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-01 00:00:00;2014-12-01 15:55:00;7.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-02 00:00:00;2014-12-02 15:15:00;7.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-03 00:00:00;2014-12-03 02:55:00;6.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-04 00:00:00;2014-12-04 18:05:00;7.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-05 00:00:00;2014-12-05 01:55:00;6.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-06 00:00:00;2014-12-06 22:15:00;7.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-07 00:00:00;2014-12-07 00:15:00;6.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-08 00:00:00;2014-12-08 16:05:00;6.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-09 00:00:00;2014-12-09 03:45:00;6.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-10 00:00:00;2014-12-10 03:25:00;5.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-11 00:00:00;2014-12-11 02:55:00;5.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-12 00:00:00;2014-12-12 22:05:00;5.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-13 00:00:00;2014-12-13 17:45:00;5.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-14 00:00:00;2014-12-14 21:15:00;6.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-15 00:00:00;2014-12-15 20:55:00;7.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-16 00:00:00;2014-12-16 18:35:00;7.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-17 00:00:00;2014-12-17 00:25:00;7.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-18 00:00:00;2014-12-18 23:25:00;6.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-19 00:00:00;2014-12-19 22:55:00;7.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-20 00:00:00;2014-12-20 00:35:00;7.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-21 00:00:00;2014-12-21 00:00:00;6.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-22 00:00:00;2014-12-22 00:00:00;4.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-23 00:00:00;2014-12-23 16:45:00;3.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-24 00:00:00;2014-12-24 15:55:00;3.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-25 00:00:00;2014-12-25 18:55:00;5.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-26 00:00:00;2014-12-26 14:15:00;5.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-27 00:00:00;2014-12-27 00:00:00;3.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-28 00:00:00;2014-12-28 04:55:00;2.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-29 00:00:00;2014-12-29 00:15:00;1.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-30 00:00:00;2014-12-30 14:55:00;1.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2014-12-31 00:00:00;2014-12-31 17:45:00;2.40;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-01 00:00:00;2015-01-01 17:05:00;2.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-02 00:00:00;2015-01-02 00:45:00;1.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-03 00:00:00;2015-01-03 22:45:00;4.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-04 00:00:00;2015-01-04 17:05:00;4.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-05 00:00:00;2015-01-05 00:00:00;4.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-06 00:00:00;2015-01-06 17:45:00;2.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-07 00:00:00;2015-01-07 17:05:00;3.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-08 00:00:00;2015-01-09 00:00:00;4.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-09 00:00:00;2015-01-09 23:45:00;6.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-10 00:00:00;2015-01-10 15:05:00;6.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-11 00:00:00;2015-01-11 07:05:00;6.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-12 00:00:00;2015-01-12 00:00:00;4.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-13 00:00:00;2015-01-13 17:35:00;3.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-14 00:00:00;2015-01-14 18:45:00;4.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-15 00:00:00;2015-01-15 15:05:00;5.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-16 00:00:00;2015-01-16 23:45:00;5.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-17 00:00:00;2015-01-17 01:15:00;5.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-18 00:00:00;2015-01-18 18:55:00;4.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-19 00:00:00;2015-01-19 00:05:00;4.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-20 00:00:00;2015-01-20 21:55:00;4.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-21 00:00:00;2015-01-21 13:35:00;4.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-22 00:00:00;2015-01-22 17:05:00;5.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-23 00:00:00;2015-01-23 01:05:00;4.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-24 00:00:00;2015-01-24 16:15:00;5.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-25 00:00:00;2015-01-25 00:05:00;4.98;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-26 00:00:00;2015-01-26 13:45:00;5.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-27 00:00:00;2015-01-27 22:45:00;4.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-28 00:00:00;2015-01-28 02:35:00;4.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-29 00:00:00;2015-01-29 15:25:00;3.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-30 00:00:00;2015-01-30 01:55:00;3.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-01-31 00:00:00;2015-01-31 16:15:00;3.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-01 00:00:00;2015-02-01 00:05:00;3.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-02 00:00:00;2015-02-02 17:05:00;3.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-03 00:00:00;2015-02-03 16:05:00;3.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-04 00:00:00;2015-02-04 00:05:00;3.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-05 00:00:00;2015-02-05 11:35:00;2.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-06 00:00:00;2015-02-06 12:05:00;2.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-07 00:00:00;2015-02-07 07:05:00;3.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-08 00:00:00;2015-02-08 14:45:00;2.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-09 00:00:00;2015-02-09 13:25:00;2.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-10 00:00:00;2015-02-10 14:05:00;3.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-11 00:00:00;2015-02-11 12:45:00;4.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-12 00:00:00;2015-02-12 15:05:00;2.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-13 00:00:00;2015-02-13 17:35:00;3.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-14 00:00:00;2015-02-14 14:15:00;4.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-15 00:00:00;2015-02-15 17:45:00;4.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-16 00:00:00;2015-02-16 16:25:00;4.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-17 00:00:00;2015-02-17 04:15:00;4.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-18 00:00:00;2015-02-18 00:00:00;3.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-19 00:00:00;2015-02-19 13:55:00;5.50;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-20 00:00:00;2015-02-20 16:05:00;4.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-21 00:00:00;2015-02-21 18:15:00;4.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-22 00:00:00;2015-02-22 17:05:00;4.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-23 00:00:00;2015-02-23 00:00:00;3.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-24 00:00:00;2015-02-24 16:55:00;3.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-25 00:00:00;2015-02-25 16:35:00;5.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-26 00:00:00;2015-02-26 16:15:00;4.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-27 00:00:00;2015-02-27 14:35:00;4.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-02-28 00:00:00;2015-02-28 15:25:00;4.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-01 00:00:00;2015-03-01 16:25:00;5.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-02 00:00:00;2015-03-02 00:00:00;4.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-03 00:00:00;2015-03-03 20:05:00;5.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-04 00:00:00;2015-03-04 00:00:00;5.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-05 00:00:00;2015-03-05 19:45:00;4.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-06 00:00:00;2015-03-06 17:05:00;4.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-07 00:00:00;2015-03-07 16:45:00;5.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-08 00:00:00;2015-03-08 16:25:00;6.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-09 00:00:00;2015-03-09 18:35:00;6.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-10 00:00:00;2015-03-10 14:35:00;6.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-11 00:00:00;2015-03-11 00:15:00;6.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-12 00:00:00;2015-03-12 16:05:00;6.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-13 00:00:00;2015-03-13 18:45:00;6.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-14 00:00:00;2015-03-14 18:25:00;6.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-15 00:00:00;2015-03-15 00:05:00;5.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-16 00:00:00;2015-03-16 19:05:00;6.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-17 00:00:00;2015-03-17 18:15:00;8.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-18 00:00:00;2015-03-18 17:05:00;8.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-19 00:00:00;2015-03-19 17:55:00;8.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-20 00:00:00;2015-03-20 17:55:00;7.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-21 00:00:00;2015-03-21 00:00:00;6.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-22 00:00:00;2015-03-22 00:00:00;5.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-23 00:00:00;2015-03-23 16:55:00;8.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-24 00:00:00;2015-03-24 16:35:00;8.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-25 00:00:00;2015-03-25 00:00:00;7.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-26 00:00:00;2015-03-26 00:35:00;6.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-27 00:00:00;2015-03-27 17:05:00;7.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-28 00:00:00;2015-03-28 16:15:00;8.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-29 00:00:00;2015-03-29 16:15:00;8.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-30 00:00:00;2015-03-30 00:00:00;7.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-03-31 00:00:00;2015-03-31 16:05:00;7.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-01 00:00:00;2015-04-01 00:00:00;5.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-02 00:00:00;2015-04-02 18:55:00;6.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-03 00:00:00;2015-04-03 19:55:00;7.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-04 00:00:00;2015-04-04 00:00:00;6.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-05 00:00:00;2015-04-05 17:35:00;5.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-06 00:00:00;2015-04-06 18:15:00;6.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-07 00:00:00;2015-04-07 17:35:00;7.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-08 00:00:00;2015-04-08 18:05:00;8.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-09 00:00:00;2015-04-09 19:05:00;9.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-10 00:00:00;2015-04-10 18:05:00;10.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-11 00:00:00;2015-04-11 00:00:00;9.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-12 00:00:00;2015-04-12 18:05:00;11.30;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-13 00:00:00;2015-04-13 17:55:00;11.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-14 00:00:00;2015-04-14 18:55:00;11.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-15 00:00:00;2015-04-15 18:05:00;11.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-16 00:00:00;2015-04-16 00:00:00;10.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-17 00:00:00;2015-04-17 00:00:00;10.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-18 00:00:00;2015-04-18 00:00:00;9.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-19 00:00:00;2015-04-19 17:25:00;9.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-20 00:00:00;2015-04-20 19:05:00;11.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-21 00:00:00;2015-04-21 17:55:00;12.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-22 00:00:00;2015-04-22 17:05:00;12.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-23 00:00:00;2015-04-23 16:55:00;12.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-24 00:00:00;2015-04-24 18:05:00;13.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-25 00:00:00;2015-04-25 00:00:00;11.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-26 00:00:00;2015-04-26 16:45:00;12.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-27 00:00:00;2015-04-27 22:25:00;12.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-28 00:00:00;2015-04-28 00:00:00;11.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-29 00:00:00;2015-04-29 20:25:00;10.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-04-30 00:00:00;2015-04-30 16:55:00;12.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-01 00:00:00;2015-05-01 00:00:00;11.27;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-02 00:00:00;2015-05-02 17:55:00;10.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-03 00:00:00;2015-05-03 18:05:00;11.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-04 00:00:00;2015-05-04 18:25:00;11.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-05 00:00:00;2015-05-05 18:35:00;12.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-06 00:00:00;2015-05-06 19:45:00;11.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-07 00:00:00;2015-05-07 18:25:00;13.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-08 00:00:00;2015-05-08 17:05:00;12.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-09 00:00:00;2015-05-09 20:05:00;12.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-10 00:00:00;2015-05-10 17:35:00;14.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-11 00:00:00;2015-05-11 18:25:00;15.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-12 00:00:00;2015-05-12 18:05:00;16.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-13 00:00:00;2015-05-13 17:35:00;17.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-14 00:00:00;2015-05-14 15:45:00;16.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-15 00:00:00;2015-05-15 00:00:00;15.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-16 00:00:00;2015-05-16 18:25:00;12.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-17 00:00:00;2015-05-17 18:15:00;14.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-18 00:00:00;2015-05-18 17:15:00;16.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-05-19 00:00:00;2015-05-19 00:00:00;15.26;Freigegeben, validierte Daten
