Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-01 00:00:00;2016-07-01 17:00:00;20.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-02 00:00:00;2016-07-02 00:00:00;18.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-03 00:00:00;2016-07-03 18:30:00;18.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-04 00:00:00;2016-07-04 18:00:00;20.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-05 00:00:00;2016-07-05 18:20:00;21.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-06 00:00:00;2016-07-06 18:00:00;21.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-07 00:00:00;2016-07-07 17:40:00;22.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-08 00:00:00;2016-07-08 19:40:00;22.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-09 00:00:00;2016-07-09 19:20:00;22.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-10 00:00:00;2016-07-10 18:30:00;24.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-11 00:00:00;2016-07-11 17:20:00;23.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-12 00:00:00;2016-07-12 00:00:00;21.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-13 00:00:00;2016-07-13 00:00:00;17.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-14 00:00:00;2016-07-14 00:00:00;13.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-15 00:00:00;2016-07-15 16:40:00;13.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-16 00:00:00;2016-07-16 17:20:00;15.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-17 00:00:00;2016-07-17 17:40:00;18.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-18 00:00:00;2016-07-18 17:00:00;20.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-19 00:00:00;2016-07-19 17:50:00;21.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-20 00:00:00;2016-07-20 18:30:00;23.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-21 00:00:00;2016-07-21 18:20:00;22.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-22 00:00:00;2016-07-22 00:00:00;20.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-23 00:00:00;2016-07-23 19:10:00;19.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-24 00:00:00;2016-07-24 17:10:00;21.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-25 00:00:00;2016-07-25 00:00:00;19.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-26 00:00:00;2016-07-26 14:00:00;18.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-27 00:00:00;2016-07-27 16:30:00;18.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-28 00:00:00;2016-07-28 17:20:00;19.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-29 00:00:00;2016-07-29 18:10:00;20.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-30 00:00:00;2016-07-30 16:10:00;22.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-07-31 00:00:00;2016-07-31 00:00:00;20.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-01 00:00:00;2016-08-01 17:20:00;18.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-02 00:00:00;2016-08-02 17:00:00;18.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-03 00:00:00;2016-08-03 16:50:00;20.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-04 00:00:00;2016-08-04 18:00:00;22.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-05 00:00:00;2016-08-05 00:00:00;19.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-06 00:00:00;2016-08-06 17:50:00;15.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-07 00:00:00;2016-08-07 18:00:00;16.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-08 00:00:00;2016-08-08 18:00:00;18.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-09 00:00:00;2016-08-09 00:00:00;17.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-10 00:00:00;2016-08-10 00:00:00;14.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-11 00:00:00;2016-08-11 18:00:00;15.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-12 00:00:00;2016-08-12 17:50:00;15.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-13 00:00:00;2016-08-13 18:10:00;18.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-14 00:00:00;2016-08-14 17:30:00;20.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-15 00:00:00;2016-08-15 18:50:00;21.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-16 00:00:00;2016-08-16 18:00:00;22.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-17 00:00:00;2016-08-17 18:20:00;20.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-18 00:00:00;2016-08-18 17:20:00;19.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-19 00:00:00;2016-08-19 15:40:00;18.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-20 00:00:00;2016-08-20 16:20:00;17.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-21 00:00:00;2016-08-21 17:40:00;17.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-22 00:00:00;2016-08-22 17:20:00;19.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-23 00:00:00;2016-08-23 18:50:00;20.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-24 00:00:00;2016-08-24 18:40:00;21.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-25 00:00:00;2016-08-25 18:30:00;22.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-26 00:00:00;2016-08-26 18:40:00;23.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-27 00:00:00;2016-08-27 18:50:00;23.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-28 00:00:00;2016-08-28 18:50:00;23.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-29 00:00:00;2016-08-29 00:00:00;22.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-30 00:00:00;2016-08-30 18:00:00;20.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-08-31 00:00:00;2016-08-31 19:10:00;22.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-01 00:00:00;2016-09-01 19:00:00;22.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-02 00:00:00;2016-09-02 18:30:00;22.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-03 00:00:00;2016-09-03 18:30:00;21.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-04 00:00:00;2016-09-04 00:00:00;20.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-05 00:00:00;2016-09-05 00:00:00;18.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-06 00:00:00;2016-09-06 17:40:00;15.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-07 00:00:00;2016-09-07 17:40:00;17.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-08 00:00:00;2016-09-08 18:00:00;18.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-09 00:00:00;2016-09-09 18:40:00;19.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-10 00:00:00;2016-09-10 18:50:00;20.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-11 00:00:00;2016-09-11 18:50:00;20.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-12 00:00:00;2016-09-12 19:30:00;21.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-13 00:00:00;2016-09-13 18:50:00;21.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-14 00:00:00;2016-09-14 18:50:00;21.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-15 00:00:00;2016-09-15 00:00:00;20.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-16 00:00:00;2016-09-16 19:10:00;18.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-17 00:00:00;2016-09-17 18:40:00;17.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-18 00:00:00;2016-09-18 00:00:00;16.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-19 00:00:00;2016-09-19 00:00:00;16.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-20 00:00:00;2016-09-20 15:20:00;14.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-21 00:00:00;2016-09-21 18:00:00;14.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-22 00:00:00;2016-09-22 19:00:00;14.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-23 00:00:00;2016-09-23 19:10:00;15.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-24 00:00:00;2016-09-24 19:10:00;15.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-25 00:00:00;2016-09-25 19:30:00;16.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-26 00:00:00;2016-09-26 20:30:00;16.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-27 00:00:00;2016-09-27 17:40:00;17.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-28 00:00:00;2016-09-28 18:50:00;16.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-29 00:00:00;2016-09-29 19:40:00;16.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-09-30 00:00:00;2016-09-30 19:50:00;16.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-01 00:00:00;2016-10-01 00:00:00;16.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-02 00:00:00;2016-10-02 00:00:00;15.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-03 00:00:00;2016-10-03 18:30:00;14.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-04 00:00:00;2016-10-04 19:30:00;14.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-05 00:00:00;2016-10-05 00:00:00;13.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-06 00:00:00;2016-10-06 00:00:00;11.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-07 00:00:00;2016-10-07 18:40:00;12.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-08 00:00:00;2016-10-08 00:10:00;11.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-09 00:00:00;2016-10-09 17:00:00;11.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-10 00:00:00;2016-10-10 00:00:00;11.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-11 00:00:00;2016-10-11 19:20:00;10.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-12 00:00:00;2016-10-12 17:40:00;10.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-13 00:00:00;2016-10-13 00:00:00;9.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-14 00:00:00;2016-10-14 19:20:00;9.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-15 00:00:00;2016-10-15 21:00:00;10.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-16 00:00:00;2016-10-16 00:00:00;10.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-17 00:00:00;2016-10-17 23:00:00;11.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-18 00:00:00;2016-10-18 15:50:00;11.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-19 00:00:00;2016-10-19 00:00:00;11.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-20 00:00:00;2016-10-20 16:50:00;10.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-21 00:00:00;2016-10-21 00:00:00;9.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-22 00:00:00;2016-10-22 18:10:00;9.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-23 00:00:00;2016-10-23 20:10:00;8.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-24 00:00:00;2016-10-24 17:50:00;10.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-25 00:00:00;2016-10-25 18:30:00;10.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-26 00:00:00;2016-10-26 16:40:00;11.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-27 00:00:00;2016-10-27 15:30:00;11.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-28 00:00:00;2016-10-28 00:00:00;9.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-29 00:00:00;2016-10-29 17:50:00;9.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-30 00:00:00;2016-10-30 17:50:00;9.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-10-31 00:00:00;2016-10-31 00:00:00;8.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-01 00:00:00;2016-11-01 18:10:00;9.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-02 00:00:00;2016-11-02 20:00:00;9.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-03 00:00:00;2016-11-03 00:00:00;9.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-04 00:00:00;2016-11-04 19:20:00;8.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-05 00:00:00;2016-11-05 23:40:00;9.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-06 00:00:00;2016-11-06 00:00:00;9.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-07 00:00:00;2016-11-07 00:00:00;7.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-08 00:00:00;2016-11-08 16:40:00;6.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-09 00:00:00;2016-11-09 16:50:00;5.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-10 00:00:00;2016-11-10 15:00:00;6.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-11 00:00:00;2016-11-11 15:20:00;7.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-12 00:00:00;2016-11-12 15:20:00;7.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-13 00:00:00;2016-11-13 00:00:00;6.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-14 00:00:00;2016-11-14 00:00:00;5.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-15 00:00:00;2016-11-15 18:00:00;6.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-16 00:00:00;2016-11-16 18:00:00;7.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-17 00:00:00;2016-11-17 16:50:00;7.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-18 00:00:00;2016-11-19 00:00:00;7.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-19 00:00:00;2016-11-19 15:00:00;7.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-20 00:00:00;2016-11-20 00:00:00;6.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-21 00:00:00;2016-11-22 00:00:00;7.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-22 00:00:00;2016-11-22 16:20:00;8.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-23 00:00:00;2016-11-23 18:30:00;8.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-24 00:00:00;2016-11-24 00:00:00;7.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-25 00:00:00;2016-11-25 18:40:00;7.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-26 00:00:00;2016-11-26 17:40:00;7.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-27 00:00:00;2016-11-27 18:00:00;8.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-28 00:00:00;2016-11-28 00:00:00;7.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-29 00:00:00;2016-11-29 00:00:00;4.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-11-30 00:00:00;2016-11-30 19:10:00;3.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-01 00:00:00;2016-12-01 17:50:00;3.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-02 00:00:00;2016-12-02 20:40:00;2.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-03 00:00:00;2016-12-04 00:00:00;3.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-04 00:00:00;2016-12-04 14:30:00;3.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-05 00:00:00;2016-12-05 19:40:00;3.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-06 00:00:00;2016-12-06 18:00:00;3.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-07 00:00:00;2016-12-07 00:00:00;3.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-08 00:00:00;2016-12-08 00:00:00;2.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-09 00:00:00;2016-12-09 00:00:00;2.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-10 00:00:00;2016-12-10 00:00:00;1.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-11 00:00:00;2016-12-12 00:00:00;1.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-12 00:00:00;2016-12-12 14:40:00;2.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-13 00:00:00;2016-12-13 20:40:00;2.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-14 00:00:00;2016-12-14 15:30:00;3.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-15 00:00:00;2016-12-15 21:00:00;2.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-16 00:00:00;2016-12-16 17:00:00;2.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-17 00:00:00;2016-12-17 00:00:00;2.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-18 00:00:00;2016-12-18 22:10:00;2.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-19 00:00:00;2016-12-19 20:10:00;3.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-20 00:00:00;2016-12-20 03:50:00;3.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-21 00:00:00;2016-12-21 19:00:00;3.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-22 00:00:00;2016-12-22 21:30:00;3.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-23 00:00:00;2016-12-23 23:20:00;3.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-24 00:00:00;2016-12-25 00:00:00;4.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-25 00:00:00;2016-12-25 21:00:00;5.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-26 00:00:00;2016-12-26 00:00:00;5.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-27 00:00:00;2016-12-27 13:00:00;4.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-28 00:00:00;2016-12-28 00:00:00;3.45;Freigegeben, validierte Daten
