Stationsnummer: 2113
Stationsname: Felsenau, K.W. Klingnau (U.W.)
DBLH-Nr: 00409
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-15 00:00:00;2017-09-15 00:00:00;17.44;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-16 00:00:00;2017-09-16 17:10:00;17.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-17 00:00:00;2017-09-17 00:00:00;17.31;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-18 00:00:00;2017-09-18 17:00:00;17.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-19 00:00:00;2017-09-19 17:00:00;16.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-20 00:00:00;2017-09-20 18:00:00;17.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-21 00:00:00;2017-09-21 17:20:00;17.17;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-22 00:00:00;2017-09-22 17:20:00;17.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-23 00:00:00;2017-09-23 17:40:00;17.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-24 00:00:00;2017-09-24 17:30:00;17.95;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-25 00:00:00;2017-09-25 17:40:00;18.05;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-26 00:00:00;2017-09-26 00:00:00;17.59;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-27 00:00:00;2017-09-27 17:40:00;17.91;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-28 00:00:00;2017-09-28 18:10:00;18.61;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-29 00:00:00;2017-09-29 19:30:00;18.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-09-30 00:00:00;2017-09-30 16:50:00;19.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-01 00:00:00;2017-10-01 16:10:00;18.73;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-02 00:00:00;2017-10-02 00:00:00;18.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-03 00:00:00;2017-10-03 18:10:00;18.30;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-04 00:00:00;2017-10-04 00:00:00;17.67;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-05 00:00:00;2017-10-05 16:20:00;17.48;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-06 00:00:00;2017-10-06 14:20:00;17.42;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-07 00:00:00;2017-10-07 00:00:00;16.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-08 00:00:00;2017-10-08 16:10:00;16.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-09 00:00:00;2017-10-09 17:40:00;16.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-10 00:00:00;2017-10-10 16:10:00;16.82;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-11 00:00:00;2017-10-11 16:40:00;16.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-12 00:00:00;2017-10-12 17:30:00;17.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-13 00:00:00;2017-10-13 17:00:00;17.28;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-14 00:00:00;2017-10-14 17:00:00;17.26;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-15 00:00:00;2017-10-15 17:20:00;17.40;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-16 00:00:00;2017-10-16 19:20:00;17.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-17 00:00:00;2017-10-17 18:00:00;17.37;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-18 00:00:00;2017-10-18 19:00:00;17.21;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-19 00:00:00;2017-10-19 19:30:00;17.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-20 00:00:00;2017-10-20 00:00:00;16.87;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-21 00:00:00;2017-10-21 18:30:00;16.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-22 00:00:00;2017-10-22 00:00:00;16.92;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-23 00:00:00;2017-10-23 00:00:00;16.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-24 00:00:00;2017-10-24 18:50:00;15.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-25 00:00:00;2017-10-25 19:30:00;15.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-26 00:00:00;2017-10-26 20:20:00;15.79;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-27 00:00:00;2017-10-27 00:00:00;15.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-28 00:00:00;2017-10-28 00:00:00;15.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-29 00:00:00;2017-10-29 00:00:00;14.84;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-30 00:00:00;2017-10-30 00:00:00;14.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-31 00:00:00;2017-10-31 00:00:00;13.86;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-01 00:00:00;2017-11-01 17:20:00;13.19;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-02 00:00:00;2017-11-02 22:20:00;13.46;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-03 00:00:00;2017-11-03 17:50:00;14.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-04 00:00:00;2017-11-04 19:50:00;14.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-05 00:00:00;2017-11-05 00:00:00;13.88;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-06 00:00:00;2017-11-06 00:00:00;13.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-07 00:00:00;2017-11-07 00:00:00;12.60;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-08 00:00:00;2017-11-08 00:00:00;12.13;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-09 00:00:00;2017-11-09 14:10:00;12.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-10 00:00:00;2017-11-10 17:00:00;12.02;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-11 00:00:00;2017-11-11 15:40:00;12.12;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-12 00:00:00;2017-11-12 05:10:00;12.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-13 00:00:00;2017-11-13 00:00:00;11.07;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-14 00:00:00;2017-11-14 15:40:00;10.69;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-15 00:00:00;2017-11-15 15:00:00;10.51;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-16 00:00:00;2017-11-16 06:00:00;10.27;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-17 00:00:00;2017-11-17 23:50:00;10.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-18 00:00:00;2017-11-18 15:00:00;10.53;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-19 00:00:00;2017-11-19 15:10:00;10.52;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-20 00:00:00;2017-11-20 00:00:00;10.36;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-21 00:00:00;2017-11-21 16:00:00;10.47;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-22 00:00:00;2017-11-22 00:00:00;10.32;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-23 00:00:00;2017-11-23 16:00:00;10.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-24 00:00:00;2017-11-24 17:20:00;10.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-25 00:00:00;2017-11-25 00:00:00;9.99;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-26 00:00:00;2017-11-26 00:00:00;9.75;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-27 00:00:00;2017-11-27 00:00:00;9.50;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-28 00:00:00;2017-11-28 18:50:00;9.41;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-29 00:00:00;2017-11-29 15:10:00;9.54;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-30 00:00:00;2017-11-30 00:00:00;9.28;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-01 00:00:00;2017-12-01 00:00:00;9.00;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-02 00:00:00;2017-12-02 00:20:00;8.57;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-03 00:00:00;2017-12-03 17:00:00;8.30;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-04 00:00:00;2017-12-04 20:10:00;8.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-05 00:00:00;2017-12-05 18:30:00;8.39;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-06 00:00:00;2017-12-06 00:10:00;8.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-07 00:00:00;2017-12-07 00:00:00;8.25;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-08 00:00:00;2017-12-08 13:20:00;8.18;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-09 00:00:00;2017-12-09 00:00:00;7.96;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-10 00:00:00;2017-12-10 00:00:00;7.34;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-11 00:00:00;2017-12-11 14:40:00;7.03;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-12 00:00:00;2017-12-12 15:50:00;7.05;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-13 00:00:00;2017-12-13 22:40:00;7.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-14 00:00:00;2017-12-14 16:10:00;7.37;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-15 00:00:00;2017-12-15 00:00:00;7.27;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-16 00:00:00;2017-12-16 15:30:00;7.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-17 00:00:00;2017-12-17 00:00:00;7.21;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-18 00:00:00;2017-12-18 00:00:00;7.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-19 00:00:00;2017-12-19 19:00:00;7.12;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-20 00:00:00;2017-12-20 15:30:00;7.33;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-21 00:00:00;2017-12-21 17:00:00;7.56;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-22 00:00:00;2017-12-22 19:30:00;7.70;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-23 00:00:00;2017-12-23 17:40:00;7.74;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-24 00:00:00;2017-12-24 00:40:00;7.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-25 00:00:00;2017-12-25 00:00:00;7.56;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-26 00:00:00;2017-12-26 17:00:00;7.24;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-27 00:00:00;2017-12-27 18:10:00;7.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-28 00:00:00;2017-12-28 15:30:00;7.06;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-29 00:00:00;2017-12-29 00:10:00;6.88;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-30 00:00:00;2017-12-30 22:20:00;6.89;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-31 00:00:00;2017-12-31 15:30:00;7.28;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-01 00:00:00;2018-01-01 20:20:00;7.10;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-02 00:00:00;2018-01-02 15:50:00;7.12;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-03 00:00:00;2018-01-03 11:30:00;7.14;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-04 00:00:00;2018-01-05 00:00:00;7.45;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-05 00:00:00;2018-01-05 02:50:00;7.59;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-06 00:00:00;2018-01-06 05:50:00;7.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-07 00:00:00;2018-01-07 00:00:00;7.59;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-08 00:00:00;2018-01-08 00:00:00;7.31;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-09 00:00:00;2018-01-09 00:30:00;7.21;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-10 00:00:00;2018-01-10 16:00:00;7.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-11 00:00:00;2018-01-11 19:30:00;7.10;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-12 00:00:00;2018-01-12 04:10:00;7.11;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-13 00:00:00;2018-01-13 00:00:00;6.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-14 00:00:00;2018-01-14 00:00:00;6.71;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-15 00:00:00;2018-01-15 23:30:00;6.69;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-16 00:00:00;2018-01-16 21:50:00;7.04;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-17 00:00:00;2018-01-17 00:30:00;7.05;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-18 00:00:00;2018-01-18 00:00:00;6.62;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-19 00:00:00;2018-01-19 16:00:00;6.72;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-20 00:00:00;2018-01-20 15:50:00;6.64;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-21 00:00:00;2018-01-21 15:40:00;6.68;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-22 00:00:00;2018-01-22 23:30:00;6.92;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-23 00:00:00;2018-01-24 00:00:00;7.01;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-24 00:00:00;2018-01-24 04:30:00;7.06;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-25 00:00:00;2018-01-25 00:00:00;6.93;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-26 00:00:00;2018-01-26 16:00:00;6.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-27 00:00:00;2018-01-27 17:10:00;7.06;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-28 00:00:00;2018-01-28 15:00:00;7.19;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-29 00:00:00;2018-01-29 00:00:00;7.09;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-30 00:00:00;2018-01-30 15:40:00;7.22;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-31 00:00:00;2018-01-31 15:50:00;7.38;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-01 00:00:00;2018-02-01 00:00:00;7.24;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-02 00:00:00;2018-02-02 00:00:00;6.94;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-03 00:00:00;2018-02-03 14:00:00;6.64;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-04 00:00:00;2018-02-04 15:20:00;6.66;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-05 00:00:00;2018-02-05 16:20:00;6.56;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 16:10:00;6.34;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-07 20:50:00;6.30;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 19:50:00;6.48;Freigegeben, validierte Daten
Felsenau, K.W. Klingnau (U.W.);2113;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 16:10:00;6.49;Freigegeben, validierte Daten
