Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-09 00:00:00;2016-06-09 17:05:00;13.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-10 00:00:00;2016-06-10 16:15:00;14.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-11 00:00:00;2016-06-11 14:20:00;13.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-12 00:00:00;2016-06-12 16:50:00;12.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-13 00:00:00;2016-06-13 14:25:00;12.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-14 00:00:00;2016-06-14 13:25:00;12.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-15 00:00:00;2016-06-15 15:50:00;12.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-16 00:00:00;2016-06-16 22:50:00;12.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-17 00:00:00;2016-06-17 15:40:00;11.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-18 00:00:00;2016-06-18 14:50:00;11.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-19 00:00:00;2016-06-19 18:15:00;12.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-20 00:00:00;2016-06-20 16:25:00;13.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-21 00:00:00;2016-06-21 18:10:00;12.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-22 00:00:00;2016-06-22 16:15:00;15.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-23 00:00:00;2016-06-23 17:15:00;16.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-24 00:00:00;2016-06-24 17:15:00;16.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-25 00:00:00;2016-06-25 03:55:00;16.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-26 00:00:00;2016-06-26 14:55:00;13.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-27 00:00:00;2016-06-27 16:40:00;15.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-28 00:00:00;2016-06-28 17:30:00;16.22;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-29 00:00:00;2016-06-29 16:25:00;16.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-06-30 00:00:00;2016-06-30 03:25:00;15.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-01 00:00:00;2016-07-01 17:05:00;16.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-02 00:00:00;2016-07-02 08:10:00;16.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-03 00:00:00;2016-07-03 18:25:00;15.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-04 00:00:00;2016-07-04 17:00:00;16.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-05 00:00:00;2016-07-05 18:20:00;16.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-06 00:00:00;2016-07-06 15:55:00;16.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-07 00:00:00;2016-07-07 18:40:00;17.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-08 00:00:00;2016-07-08 17:55:00;17.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-09 00:00:00;2016-07-09 18:25:00;18.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-10 00:00:00;2016-07-10 19:40:00;18.91;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-11 00:00:00;2016-07-11 21:25:00;19.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-12 00:00:00;2016-07-12 00:20:00;18.22;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-13 00:00:00;2016-07-13 00:00:00;15.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-14 00:00:00;2016-07-14 17:50:00;13.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-15 00:00:00;2016-07-15 17:05:00;14.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-16 00:00:00;2016-07-16 16:55:00;15.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-17 00:00:00;2016-07-17 19:00:00;17.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-18 00:00:00;2016-07-18 16:15:00;18.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-19 00:00:00;2016-07-19 15:40:00;19.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-20 00:00:00;2016-07-20 16:05:00;20.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-21 00:00:00;2016-07-21 14:10:00;20.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-22 00:00:00;2016-07-22 16:50:00;17.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-23 00:00:00;2016-07-23 15:15:00;17.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-24 00:00:00;2016-07-24 15:25:00;19.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-25 00:00:00;2016-07-25 12:50:00;18.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-26 00:00:00;2016-07-26 16:05:00;20.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-27 00:00:00;2016-07-27 16:35:00;19.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-28 00:00:00;2016-07-28 14:10:00;18.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-29 00:00:00;2016-07-29 17:00:00;19.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-30 00:00:00;2016-07-30 14:05:00;20.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-07-31 00:00:00;2016-07-31 13:20:00;18.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-01 00:00:00;2016-08-01 15:30:00;18.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-02 00:00:00;2016-08-02 13:10:00;17.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-03 00:00:00;2016-08-03 14:55:00;19.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-04 00:00:00;2016-08-04 14:10:00;19.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-05 00:00:00;2016-08-05 01:00:00;17.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-06 00:00:00;2016-08-06 15:40:00;17.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-07 00:00:00;2016-08-07 15:40:00;18.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-08 00:00:00;2016-08-08 14:00:00;18.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-09 00:00:00;2016-08-09 00:00:00;17.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-10 00:00:00;2016-08-10 13:40:00;16.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-11 00:00:00;2016-08-11 15:35:00;16.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-12 00:00:00;2016-08-12 15:20:00;18.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-13 00:00:00;2016-08-13 15:30:00;19.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-14 00:00:00;2016-08-14 15:10:00;20.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-15 00:00:00;2016-08-15 14:20:00;21.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-16 00:00:00;2016-08-16 14:50:00;21.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-17 00:00:00;2016-08-17 15:30:00;20.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-18 00:00:00;2016-08-18 12:50:00;19.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-19 00:00:00;2016-08-19 15:45:00;17.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-20 00:00:00;2016-08-20 00:00:00;16.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-21 00:00:00;2016-08-21 15:15:00;17.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-22 00:00:00;2016-08-22 15:30:00;17.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-23 00:00:00;2016-08-23 15:20:00;19.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-24 00:00:00;2016-08-24 15:25:00;20.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-25 00:00:00;2016-08-25 15:25:00;21.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-26 00:00:00;2016-08-26 15:15:00;22.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-27 00:00:00;2016-08-27 15:25:00;22.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-28 00:00:00;2016-08-28 15:30:00;22.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-29 00:00:00;2016-08-29 00:05:00;19.71;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-30 00:00:00;2016-08-30 15:05:00;20.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-08-31 00:00:00;2016-08-31 14:45:00;20.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-01 00:00:00;2016-09-01 15:20:00;20.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-02 00:00:00;2016-09-02 15:10:00;20.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-03 00:00:00;2016-09-03 14:25:00;20.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-04 00:00:00;2016-09-04 13:50:00;18.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-05 00:00:00;2016-09-05 08:10:00;16.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-06 00:00:00;2016-09-06 15:15:00;18.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-07 00:00:00;2016-09-07 15:20:00;18.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-08 00:00:00;2016-09-08 15:25:00;19.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-09 00:00:00;2016-09-09 15:20:00;20.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-10 00:00:00;2016-09-10 14:45:00;20.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-11 00:00:00;2016-09-11 15:15:00;20.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-12 00:00:00;2016-09-12 15:10:00;21.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-13 00:00:00;2016-09-13 15:15:00;20.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-14 00:00:00;2016-09-14 15:15:00;20.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-15 00:00:00;2016-09-15 14:10:00;18.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-16 00:00:00;2016-09-16 12:50:00;17.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-17 00:00:00;2016-09-17 13:40:00;16.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-18 00:00:00;2016-09-18 22:00:00;15.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-19 00:00:00;2016-09-19 15:20:00;15.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-20 00:00:00;2016-09-20 14:15:00;16.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-21 00:00:00;2016-09-21 14:30:00;15.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-22 00:00:00;2016-09-22 15:05:00;15.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-23 00:00:00;2016-09-23 15:30:00;15.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-24 00:00:00;2016-09-24 15:10:00;16.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-25 00:00:00;2016-09-25 15:05:00;16.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-26 00:00:00;2016-09-26 15:15:00;16.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-27 00:00:00;2016-09-27 15:05:00;17.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-28 00:00:00;2016-09-28 14:50:00;17.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-29 00:00:00;2016-09-29 15:05:00;17.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-09-30 00:00:00;2016-09-30 15:00:00;17.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-01 00:00:00;2016-10-01 13:00:00;15.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-02 00:00:00;2016-10-02 11:45:00;15.68;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-03 00:00:00;2016-10-03 14:35:00;14.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-04 00:00:00;2016-10-04 15:05:00;14.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-05 00:00:00;2016-10-05 12:50:00;12.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-06 00:00:00;2016-10-06 14:50:00;12.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-07 00:00:00;2016-10-07 15:50:00;11.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-08 00:00:00;2016-10-08 14:40:00;11.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-09 00:00:00;2016-10-09 16:20:00;10.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-10 00:00:00;2016-10-10 16:10:00;10.28;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-11 00:00:00;2016-10-11 13:20:00;11.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-12 00:00:00;2016-10-12 14:10:00;9.91;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-13 00:00:00;2016-10-13 16:40:00;9.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-14 00:00:00;2016-10-14 15:50:00;10.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-15 00:00:00;2016-10-15 16:30:00;12.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-16 00:00:00;2016-10-16 15:30:00;12.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-17 00:00:00;2016-10-18 00:00:00;11.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-18 00:00:00;2016-10-18 15:20:00;13.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-19 00:00:00;2016-10-19 00:00:00;11.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-20 00:00:00;2016-10-20 17:00:00;10.77;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-21 00:00:00;2016-10-21 16:50:00;10.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-22 00:00:00;2016-10-22 15:00:00;10.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-23 00:00:00;2016-10-23 22:10:00;9.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-24 00:00:00;2016-10-24 14:50:00;11.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-25 00:00:00;2016-10-25 07:10:00;12.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-26 00:00:00;2016-10-26 15:30:00;12.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-27 00:00:00;2016-10-27 13:30:00;12.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-28 00:00:00;2016-10-28 15:40:00;10.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-29 00:00:00;2016-10-29 16:50:00;10.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-30 00:00:00;2016-10-30 14:40:00;10.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-10-31 00:00:00;2016-10-31 16:40:00;9.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-01 00:00:00;2016-11-01 14:50:00;10.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-02 00:00:00;2016-11-02 14:00:00;10.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-03 00:00:00;2016-11-03 14:20:00;9.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-04 00:00:00;2016-11-04 14:40:00;7.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-05 00:00:00;2016-11-05 19:30:00;10.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-06 00:00:00;2016-11-06 00:10:00;10.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-07 00:00:00;2016-11-07 00:00:00;7.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-08 00:00:00;2016-11-08 00:10:00;6.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-09 00:00:00;2016-11-09 22:10:00;6.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-10 00:00:00;2016-11-11 00:00:00;7.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-11 00:00:00;2016-11-11 14:20:00;7.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-12 00:00:00;2016-11-12 15:50:00;7.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-13 00:00:00;2016-11-13 19:10:00;7.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-14 00:00:00;2016-11-14 00:00:00;6.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-15 00:00:00;2016-11-16 00:00:00;7.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-16 00:00:00;2016-11-16 20:00:00;8.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-17 00:00:00;2016-11-17 18:40:00;9.15;Freigegeben, validierte Daten
