Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-10-29 00:00:00;2017-10-29 19:50:00;8.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-10-30 00:00:00;2017-10-30 19:20:00;8.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-10-31 00:00:00;2017-10-31 18:10:00;8.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-01 00:00:00;2017-11-01 19:20:00;7.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-02 00:00:00;2017-11-02 17:20:00;8.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-03 00:00:00;2017-11-03 18:40:00;8.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-04 00:00:00;2017-11-04 20:10:00;8.55;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-05 00:00:00;2017-11-05 13:00:00;8.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-06 00:00:00;2017-11-06 17:00:00;7.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-07 00:00:00;2017-11-07 15:20:00;7.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-08 00:00:00;2017-11-08 16:30:00;7.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-09 00:00:00;2017-11-09 17:10:00;7.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-10 00:00:00;2017-11-10 16:30:00;7.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-11 00:00:00;2017-11-11 18:10:00;7.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-12 00:00:00;2017-11-12 17:20:00;7.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-13 00:00:00;2017-11-13 19:00:00;6.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-14 00:00:00;2017-11-14 17:30:00;6.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-15 00:00:00;2017-11-15 18:00:00;6.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-16 00:00:00;2017-11-16 16:20:00;6.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-17 00:00:00;2017-11-17 16:40:00;6.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-18 00:00:00;2017-11-18 01:30:00;6.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-19 00:00:00;2017-11-19 19:10:00;6.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-20 00:00:00;2017-11-20 18:20:00;6.46;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-21 00:00:00;2017-11-21 18:50:00;6.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-22 00:00:00;2017-11-22 14:20:00;6.48;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-23 00:00:00;2017-11-23 18:40:00;6.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-24 00:00:00;2017-11-24 22:50:00;6.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-25 00:00:00;2017-11-25 18:50:00;6.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-26 00:00:00;2017-11-26 00:00:00;6.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-27 00:00:00;2017-11-27 13:20:00;6.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-28 00:00:00;2017-11-28 16:40:00;5.80;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-29 00:00:00;2017-11-29 08:20:00;5.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-11-30 00:00:00;2017-11-30 04:30:00;5.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-01 00:00:00;2017-12-01 13:50:00;5.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-02 00:00:00;2017-12-02 01:30:00;5.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-03 00:00:00;2017-12-03 00:40:00;5.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-04 00:00:00;2017-12-04 21:10:00;5.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-05 00:00:00;2017-12-05 05:50:00;5.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-06 00:00:00;2017-12-06 18:30:00;4.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-07 00:00:00;2017-12-07 13:40:00;4.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-08 00:00:00;2017-12-08 16:20:00;5.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-09 00:00:00;2017-12-09 00:00:00;4.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-10 00:00:00;2017-12-10 23:30:00;4.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-11 00:00:00;2017-12-11 23:00:00;5.53;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-12 00:00:00;2017-12-12 00:00:00;5.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-13 00:00:00;2017-12-13 07:40:00;4.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-14 00:00:00;2017-12-14 06:00:00;5.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-15 00:00:00;2017-12-15 14:40:00;5.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-16 00:00:00;2017-12-16 12:30:00;5.05;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-17 00:00:00;2017-12-17 14:50:00;5.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-18 00:00:00;2017-12-18 00:10:00;4.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-19 00:00:00;2017-12-19 05:40:00;4.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-20 00:00:00;2017-12-20 04:00:00;5.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-21 00:00:00;2017-12-21 04:10:00;4.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-22 00:00:00;2017-12-23 00:00:00;5.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-23 00:00:00;2017-12-23 01:20:00;5.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-24 00:00:00;2017-12-24 14:40:00;4.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-25 00:00:00;2017-12-25 18:00:00;4.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-26 00:00:00;2017-12-26 18:00:00;5.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-27 00:00:00;2017-12-27 20:30:00;5.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-28 00:00:00;2017-12-28 00:10:00;5.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-29 00:00:00;2017-12-29 05:50:00;4.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-30 00:00:00;2017-12-30 20:30:00;4.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2017-12-31 00:00:00;2017-12-31 19:10:00;4.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-01 00:00:00;2018-01-01 13:40:00;5.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-02 00:00:00;2018-01-02 14:30:00;5.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-03 00:00:00;2018-01-03 00:00:00;4.95;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-04 00:00:00;2018-01-04 05:30:00;4.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-05 00:00:00;2018-01-05 16:50:00;5.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-06 00:00:00;2018-01-06 18:00:00;5.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-07 00:00:00;2018-01-07 17:40:00;6.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-08 00:00:00;2018-01-08 13:10:00;6.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-09 00:00:00;2018-01-09 06:10:00;6.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-10 00:00:00;2018-01-10 00:00:00;6.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-11 00:00:00;2018-01-11 21:00:00;6.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-12 00:00:00;2018-01-12 06:30:00;6.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-13 00:00:00;2018-01-13 03:10:00;6.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-14 00:00:00;2018-01-14 14:30:00;5.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-15 00:00:00;2018-01-15 23:50:00;4.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-16 00:00:00;2018-01-16 06:50:00;5.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-17 00:00:00;2018-01-17 01:50:00;5.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-18 00:00:00;2018-01-19 00:00:00;5.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-19 00:00:00;2018-01-19 06:50:00;5.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-20 00:00:00;2018-01-20 18:20:00;5.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-21 00:00:00;2018-01-21 00:00:00;5.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-22 00:00:00;2018-01-22 15:30:00;4.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-23 00:00:00;2018-01-23 17:00:00;5.92;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-24 00:00:00;2018-01-24 17:00:00;6.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-25 00:00:00;2018-01-25 17:00:00;6.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-26 00:00:00;2018-01-26 17:00:00;7.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-27 00:00:00;2018-01-27 17:10:00;7.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-28 00:00:00;2018-01-28 19:30:00;6.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-29 00:00:00;2018-01-29 15:10:00;6.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-30 00:00:00;2018-01-30 14:40:00;6.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-01-31 00:00:00;2018-01-31 17:50:00;6.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-01 00:00:00;2018-02-01 06:40:00;6.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-02 00:00:00;2018-02-02 14:50:00;6.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-03 00:00:00;2018-02-03 17:50:00;5.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-04 00:00:00;2018-02-04 18:40:00;5.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-05 00:00:00;2018-02-05 17:50:00;5.41;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-06 00:00:00;2018-02-06 17:40:00;5.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-07 00:00:00;2018-02-07 09:50:00;4.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-08 00:00:00;2018-02-08 15:30:00;5.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-09 00:00:00;2018-02-09 05:50:00;5.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-10 00:00:00;2018-02-10 19:40:00;5.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-11 00:00:00;2018-02-11 16:10:00;5.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-12 00:00:00;2018-02-12 16:20:00;5.55;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-13 00:00:00;2018-02-13 15:10:00;5.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-14 00:00:00;2018-02-14 19:20:00;4.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-15 00:00:00;2018-02-15 19:50:00;3.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-16 00:00:00;2018-02-16 20:10:00;4.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-17 00:00:00;2018-02-17 17:20:00;5.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-18 00:00:00;2018-02-18 18:40:00;5.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-19 00:00:00;2018-02-19 06:30:00;4.72;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-20 00:00:00;2018-02-20 17:30:00;4.84;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-21 00:00:00;2018-02-21 15:00:00;5.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-22 00:00:00;2018-02-22 02:00:00;4.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-23 00:00:00;2018-02-23 02:00:00;4.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-24 00:00:00;2018-02-24 15:00:00;5.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-25 00:00:00;2018-02-25 00:00:00;5.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-26 00:00:00;2018-02-26 00:00:00;3.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-27 00:00:00;2018-02-27 14:30:00;3.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-02-28 00:00:00;2018-02-28 16:30:00;3.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-01 00:00:00;2018-03-01 16:30:00;3.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-02 00:00:00;2018-03-02 13:10:00;3.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-03 00:00:00;2018-03-03 16:10:00;4.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-04 00:00:00;2018-03-04 15:40:00;6.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-05 00:00:00;2018-03-05 16:00:00;5.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-06 00:00:00;2018-03-06 17:10:00;4.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-07 00:00:00;2018-03-07 10:40:00;4.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-08 00:00:00;2018-03-08 17:20:00;5.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-09 00:00:00;2018-03-09 17:30:00;5.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-10 00:00:00;2018-03-10 20:50:00;6.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-11 00:00:00;2018-03-11 19:20:00;7.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-12 00:00:00;2018-03-12 00:00:00;6.97;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-13 00:00:00;2018-03-13 16:10:00;5.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-14 00:00:00;2018-03-14 17:20:00;6.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-15 00:00:00;2018-03-15 18:20:00;5.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-16 00:00:00;2018-03-16 17:20:00;6.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-17 00:00:00;2018-03-17 20:10:00;6.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-18 00:00:00;2018-03-18 17:10:00;5.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-19 00:00:00;2018-03-19 16:20:00;5.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-20 00:00:00;2018-03-20 07:40:00;4.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-21 00:00:00;2018-03-21 15:00:00;5.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-22 00:00:00;2018-03-22 15:10:00;5.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-23 00:00:00;2018-03-23 19:50:00;7.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-24 00:00:00;2018-03-24 15:50:00;7.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-25 00:00:00;2018-03-25 20:00:00;8.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-26 00:00:00;2018-03-26 01:00:00;7.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-27 00:00:00;2018-03-27 16:10:00;7.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-28 00:00:00;2018-03-28 19:10:00;7.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-29 00:00:00;2018-03-29 00:00:00;7.46;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-30 00:00:00;2018-03-30 18:20:00;8.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-03-31 00:00:00;2018-03-31 00:00:00;7.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-01 00:00:00;2018-04-01 18:10:00;7.00;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-02 00:00:00;2018-04-02 18:10:00;8.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-03 00:00:00;2018-04-03 16:30:00;9.11;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-04 00:00:00;2018-04-04 13:10:00;8.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-05 00:00:00;2018-04-05 13:50:00;7.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-06 00:00:00;2018-04-06 19:20:00;8.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-07 00:00:00;2018-04-07 19:00:00;9.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-08 00:00:00;2018-04-08 16:30:00;9.85;Freigegeben, validierte Daten
