Stationsnummer: 2019
Stationsname: Brienzwiler
DBLH-Nr: 00060
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-21 00:00:00;2017-10-21 14:20:00;9.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-22 00:00:00;2017-10-22 00:10:00;8.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-23 00:00:00;2017-10-23 14:30:00;7.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-24 00:00:00;2017-10-24 14:30:00;8.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-25 00:00:00;2017-10-25 14:40:00;8.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-26 00:00:00;2017-10-26 15:00:00;8.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-27 00:00:00;2017-10-27 17:00:00;8.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-28 00:00:00;2017-10-28 14:00:00;8.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-29 00:00:00;2017-10-29 16:30:00;7.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-30 00:00:00;2017-10-30 18:30:00;7.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-10-31 00:00:00;2017-10-31 13:00:00;6.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-01 00:00:00;2017-11-01 14:40:00;8.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-02 00:00:00;2017-11-02 14:30:00;7.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-03 00:00:00;2017-11-03 14:40:00;8.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-04 00:00:00;2017-11-04 14:00:00;8.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-05 00:00:00;2017-11-05 10:00:00;7.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-06 00:00:00;2017-11-06 00:30:00;6.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-07 00:00:00;2017-11-07 15:00:00;6.39;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-08 00:00:00;2017-11-08 01:50:00;6.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-09 00:00:00;2017-11-09 03:40:00;6.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-10 00:00:00;2017-11-10 16:00:00;5.83;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-11 00:00:00;2017-11-11 11:00:00;6.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-12 00:00:00;2017-11-12 16:40:00;6.76;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-13 00:00:00;2017-11-13 14:30:00;5.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-14 00:00:00;2017-11-14 17:30:00;5.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-15 00:00:00;2017-11-15 15:40:00;5.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-16 00:00:00;2017-11-17 00:00:00;5.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-17 00:00:00;2017-11-17 17:40:00;5.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-18 00:00:00;2017-11-18 16:00:00;6.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-19 00:00:00;2017-11-19 17:40:00;5.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-20 00:00:00;2017-11-20 14:30:00;6.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-21 00:00:00;2017-11-21 17:40:00;6.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-22 00:00:00;2017-11-22 14:00:00;6.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-23 00:00:00;2017-11-23 15:30:00;6.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-24 00:00:00;2017-11-24 13:30:00;6.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-25 00:00:00;2017-11-25 10:20:00;6.39;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-26 00:00:00;2017-11-26 13:30:00;5.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-27 00:00:00;2017-11-27 13:10:00;5.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-28 00:00:00;2017-11-28 12:40:00;5.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-29 00:00:00;2017-11-29 01:10:00;5.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-11-30 00:00:00;2017-11-30 06:50:00;4.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-01 00:00:00;2017-12-01 02:30:00;4.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-02 00:00:00;2017-12-02 16:00:00;4.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-03 00:00:00;2017-12-03 11:00:00;4.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-04 00:00:00;2017-12-04 23:20:00;4.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-05 00:00:00;2017-12-05 00:30:00;4.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-06 00:00:00;2017-12-06 07:10:00;3.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-07 00:00:00;2017-12-07 17:00:00;3.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-08 00:00:00;2017-12-08 16:30:00;4.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-09 00:00:00;2017-12-09 14:00:00;3.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-10 00:00:00;2017-12-11 00:00:00;3.95;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-11 00:00:00;2017-12-11 16:00:00;5.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-12 00:00:00;2017-12-12 06:50:00;4.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-13 00:00:00;2017-12-13 04:10:00;4.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-14 00:00:00;2017-12-14 06:30:00;4.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-15 00:00:00;2017-12-15 05:40:00;5.19;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-16 00:00:00;2017-12-16 13:00:00;4.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-17 00:00:00;2017-12-17 16:00:00;4.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-18 00:00:00;2017-12-18 01:00:00;3.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-19 00:00:00;2017-12-19 14:30:00;4.53;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-20 00:00:00;2017-12-20 12:30:00;4.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-21 00:00:00;2017-12-22 00:00:00;4.78;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-22 00:00:00;2017-12-22 13:30:00;5.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-23 00:00:00;2017-12-23 05:00:00;4.83;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-24 00:00:00;2017-12-24 01:40:00;4.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-25 00:00:00;2017-12-25 16:30:00;3.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-26 00:00:00;2017-12-26 14:00:00;4.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-27 00:00:00;2017-12-27 17:00:00;4.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-28 00:00:00;2017-12-28 02:20:00;4.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-29 00:00:00;2017-12-29 15:00:00;3.74;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-30 00:00:00;2017-12-30 07:10:00;4.21;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2017-12-31 00:00:00;2017-12-31 16:20:00;4.00;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-01 00:00:00;2018-01-01 13:00:00;4.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-02 00:00:00;2018-01-02 05:40:00;4.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-03 00:00:00;2018-01-03 13:00:00;5.14;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-04 00:00:00;2018-01-04 12:30:00;4.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-05 00:00:00;2018-01-05 21:00:00;4.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-06 00:00:00;2018-01-06 21:30:00;5.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-07 00:00:00;2018-01-07 22:10:00;5.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-08 00:00:00;2018-01-08 16:00:00;6.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-09 00:00:00;2018-01-09 02:40:00;5.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-10 00:00:00;2018-01-10 17:00:00;5.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-11 00:00:00;2018-01-11 22:00:00;5.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-12 00:00:00;2018-01-12 15:30:00;5.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-13 00:00:00;2018-01-13 07:10:00;4.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-14 00:00:00;2018-01-14 12:30:00;4.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-15 00:00:00;2018-01-15 15:00:00;4.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-16 00:00:00;2018-01-16 13:30:00;5.00;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-17 00:00:00;2018-01-17 04:10:00;4.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-18 00:00:00;2018-01-18 16:00:00;4.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-19 00:00:00;2018-01-19 15:10:00;5.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-20 00:00:00;2018-01-20 13:00:00;4.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-21 00:00:00;2018-01-21 04:10:00;5.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-22 00:00:00;2018-01-22 20:00:00;5.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-23 00:00:00;2018-01-23 14:00:00;5.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-24 00:00:00;2018-01-24 13:30:00;5.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-25 00:00:00;2018-01-25 13:30:00;5.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-26 00:00:00;2018-01-26 13:00:00;6.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-27 00:00:00;2018-01-27 13:40:00;5.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-28 00:00:00;2018-01-28 14:00:00;5.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-29 00:00:00;2018-01-29 14:00:00;5.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-30 00:00:00;2018-01-30 14:00:00;5.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-01-31 00:00:00;2018-01-31 15:00:00;5.46;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-01 00:00:00;2018-02-01 00:10:00;4.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-02 00:00:00;2018-02-02 13:30:00;5.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-03 00:00:00;2018-02-03 15:00:00;5.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-04 00:00:00;2018-02-04 16:00:00;5.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-05 00:00:00;2018-02-05 13:40:00;5.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-06 00:00:00;2018-02-06 16:30:00;5.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-07 00:00:00;2018-02-07 05:00:00;4.99;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-08 00:00:00;2018-02-08 18:00:00;5.39;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-09 00:00:00;2018-02-09 16:00:00;5.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-10 00:00:00;2018-02-10 13:30:00;5.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-11 00:00:00;2018-02-11 16:00:00;5.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-12 00:00:00;2018-02-12 15:40:00;5.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-13 00:00:00;2018-02-13 15:00:00;4.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-14 00:00:00;2018-02-14 15:00:00;5.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-15 00:00:00;2018-02-15 18:00:00;4.39;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-16 00:00:00;2018-02-16 13:00:00;4.88;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-17 00:00:00;2018-02-17 14:00:00;5.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-18 00:00:00;2018-02-18 14:00:00;5.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-19 00:00:00;2018-02-19 00:00:00;4.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-20 00:00:00;2018-02-20 14:00:00;4.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-21 00:00:00;2018-02-21 01:50:00;3.65;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-22 00:00:00;2018-02-22 05:40:00;3.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-23 00:00:00;2018-02-23 15:00:00;3.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-24 00:00:00;2018-02-24 15:00:00;3.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-25 00:00:00;2018-02-25 02:20:00;3.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-26 00:00:00;2018-02-26 06:00:00;3.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-27 00:00:00;2018-02-27 14:00:00;3.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-02-28 00:00:00;2018-02-28 13:00:00;3.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-01 00:00:00;2018-03-01 15:00:00;2.99;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-02 00:00:00;2018-03-02 06:00:00;3.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-03 00:00:00;2018-03-03 17:00:00;3.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-04 00:00:00;2018-03-04 16:00:00;7.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-05 00:00:00;2018-03-05 16:00:00;6.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-06 00:00:00;2018-03-06 16:00:00;5.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-07 00:00:00;2018-03-07 17:00:00;5.13;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-08 00:00:00;2018-03-08 13:00:00;5.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-09 00:00:00;2018-03-09 16:00:00;6.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-10 00:00:00;2018-03-10 16:20:00;6.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-11 00:00:00;2018-03-11 14:30:00;7.68;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-12 00:00:00;2018-03-12 17:00:00;6.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-13 00:00:00;2018-03-13 20:30:00;5.74;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-14 00:00:00;2018-03-14 15:00:00;6.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-15 00:00:00;2018-03-15 09:30:00;4.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-16 00:00:00;2018-03-16 18:00:00;6.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-17 00:00:00;2018-03-17 14:00:00;6.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-18 00:00:00;2018-03-18 13:30:00;8.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-19 00:00:00;2018-03-19 15:30:00;6.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-20 00:00:00;2018-03-20 15:00:00;5.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-21 00:00:00;2018-03-21 18:30:00;5.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-22 00:00:00;2018-03-22 16:00:00;6.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-23 00:00:00;2018-03-23 16:30:00;7.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-24 00:00:00;2018-03-24 16:00:00;8.48;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-25 00:00:00;2018-03-25 16:00:00;8.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-26 00:00:00;2018-03-26 15:30:00;6.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-27 00:00:00;2018-03-27 16:30:00;7.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-28 00:00:00;2018-03-28 16:00:00;7.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-29 00:00:00;2018-03-29 15:30:00;8.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-30 00:00:00;2018-03-30 13:30:00;8.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-31 00:00:00;2018-03-31 13:00:00;6.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-01 00:00:00;2018-04-01 14:30:00;7.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-02 00:00:00;2018-04-02 13:30:00;8.37;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-03 00:00:00;2018-04-03 17:00:00;9.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-04 00:00:00;2018-04-04 12:40:00;9.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-05 00:00:00;2018-04-05 17:00:00;8.45;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-06 00:00:00;2018-04-06 16:30:00;9.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-07 00:00:00;2018-04-07 16:30:00;9.83;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-08 00:00:00;2018-04-08 16:00:00;8.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-09 00:00:00;2018-04-09 15:40:00;7.23;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-10 00:00:00;2018-04-10 14:30:00;7.64;Freigegeben, validierte Daten
